-2.900	-3.700	1.500	14.19538689
-2.800	-3.700	1.500	15.62965393
-2.700	-3.700	1.500	17.17330933
-2.600	-3.700	1.500	18.78645134
-2.500	-3.700	1.500	20.45444107
-2.400	-3.700	1.500	22.17201805
-2.300	-3.700	1.500	23.93707848
-2.200	-3.700	1.500	25.74676895
-2.100	-3.700	1.500	27.59091568
-2.000	-3.700	1.500	29.46855927
-1.900	-3.700	1.500	31.41587067
-1.800	-3.700	1.500	33.34087372
-1.700	-3.700	1.500	35.22077179
-1.600	-3.700	1.500	37.17853546
-1.500	-3.700	1.500	39.07378387
-1.400	-3.700	1.500	40.95381546
-1.300	-3.700	1.500	42.78164673
-1.200	-3.700	1.500	44.55913544
-1.100	-3.700	1.500	46.26004791
-1.000	-3.700	1.500	47.87267685
-0.900	-3.700	1.500	49.39173508
-0.800	-3.700	1.500	50.79961014
-0.700	-3.700	1.500	52.07857132
-0.600	-3.700	1.500	53.21059036
-0.500	-3.700	1.500	54.18487167
-0.400	-3.700	1.500	54.99523544
-0.300	-3.700	1.500	55.63448715
-0.200	-3.700	1.500	56.09847641
-0.100	-3.700	1.500	56.37984085
0.000	-3.700	1.500	56.47421265
0.100	-3.700	1.500	56.37984085
0.200	-3.700	1.500	56.09847641
0.300	-3.700	1.500	55.63448715
0.400	-3.700	1.500	54.99523544
0.500	-3.700	1.500	54.18488693
0.600	-3.700	1.500	53.21059418
0.700	-3.700	1.500	52.07857895
0.800	-3.700	1.500	50.79961014
0.900	-3.700	1.500	49.39173126
1.000	-3.700	1.500	47.87268448
1.100	-3.700	1.500	46.26004791
1.200	-3.700	1.500	44.55914307
1.300	-3.700	1.500	42.78165054
1.400	-3.700	1.500	40.95382309
1.500	-3.700	1.500	39.07378769
1.600	-3.700	1.500	37.17852783
1.700	-3.700	1.500	35.22077942
1.800	-3.700	1.500	33.34086227
1.900	-3.700	1.500	31.41588020
2.000	-3.700	1.500	29.46856499
2.100	-3.700	1.500	27.59092331
2.200	-3.700	1.500	25.74678040
2.300	-3.700	1.500	23.93710136
2.400	-3.700	1.500	22.17206383
2.500	-3.700	1.500	20.45452499
2.600	-3.700	1.500	18.78656960
2.700	-3.700	1.500	17.17341995
2.800	-3.700	1.500	15.62955570
2.900	-3.700	1.500	14.19470787
3.000	-3.700	1.500	12.96859837
3.100	-3.700	1.500	12.22685528
3.200	-3.700	1.500	12.39849854
3.300	-3.700	1.500	13.03629875
3.400	-3.700	1.500	12.45470142
3.500	-3.700	1.500	10.90890408
3.600	-3.700	1.500	9.83205223
3.700	-3.700	1.500	9.55765915
3.800	-3.700	1.500	9.33346748
3.900	-3.700	1.500	8.57352829
4.000	-3.700	1.500	7.34608316
4.100	-3.700	1.500	6.12804699
4.200	-3.700	1.500	5.20758820
4.300	-3.700	1.500	4.43442440
4.400	-3.700	1.500	3.40398932
4.500	-3.700	1.500	2.36986494
4.600	-3.700	1.500	1.70666349
4.700	-3.700	1.500	1.39728057
4.800	-3.700	1.500	1.20440829
4.900	-3.700	1.500	1.05901563
5.000	-3.700	1.500	0.79601699
-5.000	-3.600	1.500	0.87227148
-4.900	-3.600	1.500	1.15245712
-4.800	-3.600	1.500	1.29198062
-4.700	-3.600	1.500	1.51529276
-4.600	-3.600	1.500	1.95462525
-4.500	-3.600	1.500	2.85958481
-4.400	-3.600	1.500	4.05574036
-4.300	-3.600	1.500	5.08390379
-4.200	-3.600	1.500	5.80425072
-4.100	-3.600	1.500	6.67730045
-4.000	-3.600	1.500	7.97269011
-3.900	-3.600	1.500	9.14612484
-3.800	-3.600	1.500	9.50563622
-3.700	-3.600	1.500	9.64959526
-3.600	-3.600	1.500	10.41492939
-3.500	-3.600	1.500	11.89563751
-3.400	-3.600	1.500	12.93925571
-3.300	-3.600	1.500	12.62048912
-3.200	-3.600	1.500	12.17311954
-3.100	-3.600	1.500	12.68578911
-3.000	-3.600	1.500	13.81963730
-2.900	-3.600	1.500	15.23267651
-2.800	-3.600	1.500	16.78294373
-2.700	-3.600	1.500	18.41627884
-2.600	-3.600	1.500	20.11342812
-2.500	-3.600	1.500	21.86740875
-2.400	-3.600	1.500	23.67576599
-2.300	-3.600	1.500	25.53641319
-2.200	-3.600	1.500	27.44468689
-2.100	-3.600	1.500	29.39078140
-2.000	-3.600	1.500	31.38695526
-1.900	-3.600	1.500	33.43777466
-1.800	-3.600	1.500	35.42528152
-1.700	-3.600	1.500	37.46089935
-1.600	-3.600	1.500	39.50272369
-1.500	-3.600	1.500	41.50275040
-1.400	-3.600	1.500	43.48874283
-1.300	-3.600	1.500	45.41588974
-1.200	-3.600	1.500	47.29096603
-1.100	-3.600	1.500	49.08829498
-1.000	-3.600	1.500	50.79016495
-0.900	-3.600	1.500	52.37065125
-0.800	-3.600	1.500	53.83433914
-0.700	-3.600	1.500	55.16884232
-0.600	-3.600	1.500	56.36136246
-0.500	-3.600	1.500	57.39456558
-0.400	-3.600	1.500	58.25617981
-0.300	-3.600	1.500	58.93450928
-0.200	-3.600	1.500	59.42414474
-0.100	-3.600	1.500	59.71886063
0.000	-3.600	1.500	59.81785965
0.100	-3.600	1.500	59.71886063
0.200	-3.600	1.500	59.42414474
0.300	-3.600	1.500	58.93450928
0.400	-3.600	1.500	58.25618744
0.500	-3.600	1.500	57.39456558
0.600	-3.600	1.500	56.36136246
0.700	-3.600	1.500	55.16883469
0.800	-3.600	1.500	53.83433914
0.900	-3.600	1.500	52.37063599
1.000	-3.600	1.500	50.79016495
1.100	-3.600	1.500	49.08830261
1.200	-3.600	1.500	47.29096603
1.300	-3.600	1.500	45.41587448
1.400	-3.600	1.500	43.48873520
1.500	-3.600	1.500	41.50275040
1.600	-3.600	1.500	39.50272369
1.700	-3.600	1.500	37.46089935
1.800	-3.600	1.500	35.42527390
1.900	-3.600	1.500	33.43776321
2.000	-3.600	1.500	31.38695145
2.100	-3.600	1.500	29.39079094
2.200	-3.600	1.500	27.44469452
2.300	-3.600	1.500	25.53642845
2.400	-3.600	1.500	23.67579079
2.500	-3.600	1.500	21.86746407
2.600	-3.600	1.500	20.11355782
2.700	-3.600	1.500	18.41645813
2.800	-3.600	1.500	16.78310013
2.900	-3.600	1.500	15.23259640
3.000	-3.600	1.500	13.81894779
3.100	-3.600	1.500	12.68471432
3.200	-3.600	1.500	12.17834473
3.300	-3.600	1.500	12.65645027
3.400	-3.600	1.500	13.00840759
3.500	-3.600	1.500	11.94939709
3.600	-3.600	1.500	10.43224525
3.700	-3.600	1.500	9.64284229
3.800	-3.600	1.500	9.49519157
3.900	-3.600	1.500	9.10463524
4.000	-3.600	1.500	8.01803970
4.100	-3.600	1.500	6.72162962
4.200	-3.600	1.500	5.71165657
4.300	-3.600	1.500	4.93324757
4.400	-3.600	1.500	3.98388791
4.500	-3.600	1.500	2.88959360
4.600	-3.600	1.500	2.01299024
4.700	-3.600	1.500	1.55101585
4.800	-3.600	1.500	1.30945385
4.900	-3.600	1.500	1.16374528
5.000	-3.600	1.500	0.87425888
-5.000	-3.500	1.500	0.96030819
-4.900	-3.500	1.500	1.26298082
-4.800	-3.500	1.500	1.40693259
-4.700	-3.500	1.500	1.71928561
-4.600	-3.500	1.500	2.36965513
-4.500	-3.500	1.500	3.48138642
-4.400	-3.500	1.500	4.63034773
-4.300	-3.500	1.500	5.44587660
-4.200	-3.500	1.500	6.30522633
-4.100	-3.500	1.500	7.49432373
-4.000	-3.500	1.500	8.74156761
-3.900	-3.500	1.500	9.38598537
-3.800	-3.500	1.500	9.55468941
-3.700	-3.500	1.500	10.01532841
-3.600	-3.500	1.500	11.29481316
-3.500	-3.500	1.500	12.69989014
-3.400	-3.500	1.500	12.86070728
-3.300	-3.500	1.500	12.22952366
-3.200	-3.500	1.500	12.43201256
-3.100	-3.500	1.500	13.41596699
-3.000	-3.500	1.500	14.78277874
-2.900	-3.500	1.500	16.32604599
-2.800	-3.500	1.500	17.97084427
-2.700	-3.500	1.500	19.68918800
-2.600	-3.500	1.500	21.47161293
-2.500	-3.500	1.500	23.31530571
-2.400	-3.500	1.500	25.21856117
-2.300	-3.500	1.500	27.17881584
-2.200	-3.500	1.500	29.18940926
-2.100	-3.500	1.500	31.23791695
-2.000	-3.500	1.500	33.35173035
-1.900	-3.500	1.500	35.51066971
-1.800	-3.500	1.500	37.57483292
-1.700	-3.500	1.500	39.74511337
-1.600	-3.500	1.500	41.88274002
-1.500	-3.500	1.500	43.99449539
-1.400	-3.500	1.500	46.08346939
-1.300	-3.500	1.500	48.11432266
-1.200	-3.500	1.500	50.05925751
-1.100	-3.500	1.500	51.93406296
-1.000	-3.500	1.500	53.71757126
-0.900	-3.500	1.500	55.39683151
-0.800	-3.500	1.500	56.94349289
-0.700	-3.500	1.500	58.34452057
-0.600	-3.500	1.500	59.58885193
-0.500	-3.500	1.500	60.66501617
-0.400	-3.500	1.500	61.56321335
-0.300	-3.500	1.500	62.27284622
-0.200	-3.500	1.500	62.78587723
-0.100	-3.500	1.500	63.09545517
0.000	-3.500	1.500	63.19926071
0.100	-3.500	1.500	63.09545517
0.200	-3.500	1.500	62.78587723
0.300	-3.500	1.500	62.27284622
0.400	-3.500	1.500	61.56321335
0.500	-3.500	1.500	60.66501617
0.600	-3.500	1.500	59.58885193
0.700	-3.500	1.500	58.34453583
0.800	-3.500	1.500	56.94349289
0.900	-3.500	1.500	55.39683533
1.000	-3.500	1.500	53.71754837
1.100	-3.500	1.500	51.93407059
1.200	-3.500	1.500	50.05924988
1.300	-3.500	1.500	48.11433792
1.400	-3.500	1.500	46.08346939
1.500	-3.500	1.500	43.99449539
1.600	-3.500	1.500	41.88274002
1.700	-3.500	1.500	39.74511337
1.800	-3.500	1.500	37.57482147
1.900	-3.500	1.500	35.51066971
2.000	-3.500	1.500	33.35173798
2.100	-3.500	1.500	31.23791695
2.200	-3.500	1.500	29.18942070
2.300	-3.500	1.500	27.17882729
2.400	-3.500	1.500	25.21858597
2.500	-3.500	1.500	23.31534386
2.600	-3.500	1.500	21.47170258
2.700	-3.500	1.500	19.68936539
2.800	-3.500	1.500	17.97109413
2.900	-3.500	1.500	16.32627678
3.000	-3.500	1.500	14.78272247
3.100	-3.500	1.500	13.41534615
3.200	-3.500	1.500	12.43258190
3.300	-3.500	1.500	12.24391174
3.400	-3.500	1.500	12.91567421
3.500	-3.500	1.500	12.77074051
3.600	-3.500	1.500	11.33682442
3.700	-3.500	1.500	10.02481174
3.800	-3.500	1.500	9.54453564
3.900	-3.500	1.500	9.37507248
4.000	-3.500	1.500	8.71964741
4.100	-3.500	1.500	7.52871084
4.200	-3.500	1.500	6.28917170
4.300	-3.500	1.500	5.31837940
4.400	-3.500	1.500	4.50920820
4.500	-3.500	1.500	3.46360779
4.600	-3.500	1.500	2.42437053
4.700	-3.500	1.500	1.77111590
4.800	-3.500	1.500	1.43363726
4.900	-3.500	1.500	1.27815139
5.000	-3.500	1.500	0.96397865
-5.000	-3.400	1.500	1.04597414
-4.900	-3.400	1.500	1.36699104
-4.800	-3.400	1.500	1.53936708
-4.700	-3.400	1.500	1.99576759
-4.600	-3.400	1.500	2.87570715
-4.500	-3.400	1.500	4.09083176
-4.400	-3.400	1.500	5.14749956
-4.300	-3.400	1.500	5.88940954
-4.200	-3.400	1.500	6.77921200
-4.100	-3.400	1.500	8.07993698
-4.000	-3.400	1.500	9.20682526
-3.900	-3.400	1.500	9.50466061
-3.800	-3.400	1.500	9.73187637
-3.700	-3.400	1.500	10.70560265
-3.600	-3.400	1.500	12.24447823
-3.500	-3.400	1.500	12.97276974
-3.400	-3.400	1.500	12.43093300
-3.300	-3.400	1.500	12.24882889
-3.200	-3.400	1.500	13.00764561
-3.100	-3.400	1.500	14.28989315
-3.000	-3.400	1.500	15.80670929
-2.900	-3.400	1.500	17.45151711
-2.800	-3.400	1.500	19.18185616
-2.700	-3.400	1.500	20.98404121
-2.600	-3.400	1.500	22.85393333
-2.500	-3.400	1.500	24.79025078
-2.400	-3.400	1.500	26.79110718
-2.300	-3.400	1.500	28.85314560
-2.200	-3.400	1.500	30.96614647
-2.100	-3.400	1.500	33.11782455
-2.000	-3.400	1.500	35.35071945
-1.900	-3.400	1.500	37.60857010
-1.800	-3.400	1.500	39.77568817
-1.700	-3.400	1.500	42.06985474
-1.600	-3.400	1.500	44.30625534
-1.500	-3.400	1.500	46.53192139
-1.400	-3.400	1.500	48.68124390
-1.300	-3.400	1.500	50.80221558
-1.200	-3.400	1.500	52.86582947
-1.100	-3.400	1.500	54.83435822
-1.000	-3.400	1.500	56.69868469
-0.900	-3.400	1.500	58.44364929
-0.800	-3.400	1.500	60.05620193
-0.700	-3.400	1.500	61.52086639
-0.600	-3.400	1.500	62.82288361
-0.500	-3.400	1.500	63.94747925
-0.400	-3.400	1.500	64.88395691
-0.300	-3.400	1.500	65.62245178
-0.200	-3.400	1.500	66.15627289
-0.100	-3.400	1.500	66.47834778
0.000	-3.400	1.500	66.58653259
0.100	-3.400	1.500	66.47834778
0.200	-3.400	1.500	66.15627289
0.300	-3.400	1.500	65.62245178
0.400	-3.400	1.500	64.88395691
0.500	-3.400	1.500	63.94747925
0.600	-3.400	1.500	62.82288361
0.700	-3.400	1.500	61.52086639
0.800	-3.400	1.500	60.05620193
0.900	-3.400	1.500	58.44364166
1.000	-3.400	1.500	56.69868469
1.100	-3.400	1.500	54.83436584
1.200	-3.400	1.500	52.86582947
1.300	-3.400	1.500	50.80221558
1.400	-3.400	1.500	48.68123627
1.500	-3.400	1.500	46.53192139
1.600	-3.400	1.500	44.30624771
1.700	-3.400	1.500	42.06984711
1.800	-3.400	1.500	39.77568436
1.900	-3.400	1.500	37.60857010
2.000	-3.400	1.500	35.35071945
2.100	-3.400	1.500	33.11782074
2.200	-3.400	1.500	30.96615028
2.300	-3.400	1.500	28.85314941
2.400	-3.400	1.500	26.79112625
2.500	-3.400	1.500	24.79028320
2.600	-3.400	1.500	22.85400581
2.700	-3.400	1.500	20.98418808
2.800	-3.400	1.500	19.18210983
2.900	-3.400	1.500	17.45185471
3.000	-3.400	1.500	15.80700302
3.100	-3.400	1.500	14.28988171
3.200	-3.400	1.500	13.00768661
3.300	-3.400	1.500	12.25307369
3.400	-3.400	1.500	12.46166420
3.500	-3.400	1.500	13.04169464
3.600	-3.400	1.500	12.30718231
3.700	-3.400	1.500	10.73345184
3.800	-3.400	1.500	9.73076820
3.900	-3.400	1.500	9.49108887
4.000	-3.400	1.500	9.17157841
4.100	-3.400	1.500	8.14362240
4.200	-3.400	1.500	6.85118103
4.300	-3.400	1.500	5.82152224
4.400	-3.400	1.500	4.99967384
4.500	-3.400	1.500	4.01358843
4.600	-3.400	1.500	2.90557456
4.700	-3.400	1.500	2.05584621
4.800	-3.400	1.500	1.57838857
4.900	-3.400	1.500	1.38550687
5.000	-3.400	1.500	1.05125213
-5.000	-3.300	1.500	1.13998055
-4.900	-3.300	1.500	1.47969878
-4.800	-3.300	1.500	1.70408976
-4.700	-3.300	1.500	2.36066985
-4.600	-3.300	1.500	3.44789743
-4.500	-3.300	1.500	4.64505482
-4.400	-3.300	1.500	5.49647188
-4.300	-3.300	1.500	6.35264540
-4.200	-3.300	1.500	7.55412340
-4.100	-3.300	1.500	8.81302738
-4.000	-3.300	1.500	9.39554596
-3.900	-3.300	1.500	9.56413460
-3.800	-3.300	1.500	10.17277813
-3.700	-3.300	1.500	11.58119583
-3.600	-3.300	1.500	12.82664680
-3.500	-3.300	1.500	12.72122860
-3.400	-3.300	1.500	12.19986820
-3.300	-3.300	1.500	12.63357258
-3.200	-3.300	1.500	13.76997185
-3.100	-3.300	1.500	15.23475361
-3.000	-3.300	1.500	16.86518669
-2.900	-3.300	1.500	18.59763336
-2.800	-3.300	1.500	20.41086388
-2.700	-3.300	1.500	22.29811859
-2.600	-3.300	1.500	24.25810432
-2.500	-3.300	1.500	26.28959656
-2.400	-3.300	1.500	28.38961792
-2.300	-3.300	1.500	30.55278015
-2.200	-3.300	1.500	32.76667023
-2.100	-3.300	1.500	35.03330231
-2.000	-3.300	1.500	37.38275528
-1.900	-3.300	1.500	39.71875763
-1.800	-3.300	1.500	42.02310562
-1.700	-3.300	1.500	44.41328430
-1.600	-3.300	1.500	46.71932983
-1.500	-3.300	1.500	49.04084015
-1.400	-3.300	1.500	51.32479477
-1.300	-3.300	1.500	53.54353714
-1.200	-3.300	1.500	55.68381500
-1.100	-3.300	1.500	57.73513412
-1.000	-3.300	1.500	59.67999649
-0.900	-3.300	1.500	61.49991608
-0.800	-3.300	1.500	63.17877960
-0.700	-3.300	1.500	64.70082092
-0.600	-3.300	1.500	66.05227661
-0.500	-3.300	1.500	67.22016907
-0.400	-3.300	1.500	68.19287872
-0.300	-3.300	1.500	68.95967865
-0.200	-3.300	1.500	69.51347351
-0.100	-3.300	1.500	69.84722137
0.000	-3.300	1.500	69.95916748
0.100	-3.300	1.500	69.84722137
0.200	-3.300	1.500	69.51347351
0.300	-3.300	1.500	68.95967865
0.400	-3.300	1.500	68.19287109
0.500	-3.300	1.500	67.22016907
0.600	-3.300	1.500	66.05227661
0.700	-3.300	1.500	64.70082092
0.800	-3.300	1.500	63.17877960
0.900	-3.300	1.500	61.49991608
1.000	-3.300	1.500	59.68000412
1.100	-3.300	1.500	57.73514175
1.200	-3.300	1.500	55.68382263
1.300	-3.300	1.500	53.54353714
1.400	-3.300	1.500	51.32479477
1.500	-3.300	1.500	49.04083252
1.600	-3.300	1.500	46.71932220
1.700	-3.300	1.500	44.41329193
1.800	-3.300	1.500	42.02312088
1.900	-3.300	1.500	39.71876907
2.000	-3.300	1.500	37.38275528
2.100	-3.300	1.500	35.03330231
2.200	-3.300	1.500	32.76667023
2.300	-3.300	1.500	30.55277824
2.400	-3.300	1.500	28.38962173
2.500	-3.300	1.500	26.28961182
2.600	-3.300	1.500	24.25814819
2.700	-3.300	1.500	22.29824066
2.800	-3.300	1.500	20.41108131
2.900	-3.300	1.500	18.59798622
3.000	-3.300	1.500	16.86561203
3.100	-3.300	1.500	15.23511410
3.200	-3.300	1.500	13.77004051
3.300	-3.300	1.500	12.63477802
3.400	-3.300	1.500	12.21160698
3.500	-3.300	1.500	12.77095032
3.600	-3.300	1.500	12.90148449
3.700	-3.300	1.500	11.63216686
3.800	-3.300	1.500	10.18844318
3.900	-3.300	1.500	9.55641460
4.000	-3.300	1.500	9.38232136
4.100	-3.300	1.500	8.78033733
4.200	-3.300	1.500	7.60190010
4.300	-3.300	1.500	6.35223532
4.400	-3.300	1.500	5.36137104
4.500	-3.300	1.500	4.51124954
4.600	-3.300	1.500	3.43015575
4.700	-3.300	1.500	2.42019224
4.800	-3.300	1.500	1.76494074
4.900	-3.300	1.500	1.50296795
5.000	-3.300	1.500	1.14737213
-5.000	-3.200	1.500	1.23533463
-4.900	-3.200	1.500	1.61009133
-4.800	-3.200	1.500	1.93844581
-4.700	-3.200	1.500	2.81434083
-4.600	-3.200	1.500	4.03090858
-4.500	-3.200	1.500	5.17962551
-4.400	-3.200	1.500	5.93711281
-4.300	-3.200	1.500	6.80040979
-4.200	-3.200	1.500	8.08706856
-4.100	-3.200	1.500	9.22120667
-4.000	-3.200	1.500	9.48506451
-3.900	-3.200	1.500	9.79145622
-3.800	-3.200	1.500	10.88834476
-3.700	-3.200	1.500	12.40688610
-3.600	-3.200	1.500	12.93435287
-3.500	-3.200	1.500	12.33440304
-3.400	-3.200	1.500	12.34480000
-3.300	-3.200	1.500	13.24760532
-3.200	-3.200	1.500	14.62426949
-3.100	-3.200	1.500	16.22004318
-3.000	-3.200	1.500	17.94360161
-2.900	-3.200	1.500	19.75848007
-2.800	-3.200	1.500	21.65422440
-2.700	-3.200	1.500	23.62836838
-2.600	-3.200	1.500	25.68029022
-2.500	-3.200	1.500	27.80787659
-2.400	-3.200	1.500	30.00649261
-2.300	-3.200	1.500	32.27119064
-2.200	-3.200	1.500	34.59215546
-2.100	-3.200	1.500	36.98324966
-2.000	-3.200	1.500	39.43754196
-1.900	-3.200	1.500	41.81327820
-1.800	-3.200	1.500	44.27875519
-1.700	-3.200	1.500	46.73735428
-1.600	-3.200	1.500	49.18453979
-1.500	-3.200	1.500	51.60258102
-1.400	-3.200	1.500	53.96715927
-1.300	-3.200	1.500	56.27624130
-1.200	-3.200	1.500	58.50543594
-1.100	-3.200	1.500	60.63821411
-1.000	-3.200	1.500	62.65667725
-0.900	-3.200	1.500	64.54435730
-0.800	-3.200	1.500	66.28507996
-0.700	-3.200	1.500	67.86267853
-0.600	-3.200	1.500	69.26251984
-0.500	-3.200	1.500	70.47069550
-0.400	-3.200	1.500	71.47601318
-0.300	-3.200	1.500	72.26815796
-0.200	-3.200	1.500	72.84022522
-0.100	-3.200	1.500	73.18509674
0.000	-3.200	1.500	73.30084991
0.100	-3.200	1.500	73.18509674
0.200	-3.200	1.500	72.84022522
0.300	-3.200	1.500	72.26815796
0.400	-3.200	1.500	71.47601318
0.500	-3.200	1.500	70.47069550
0.600	-3.200	1.500	69.26251984
0.700	-3.200	1.500	67.86267853
0.800	-3.200	1.500	66.28507996
0.900	-3.200	1.500	64.54435730
1.000	-3.200	1.500	62.65668488
1.100	-3.200	1.500	60.63821411
1.200	-3.200	1.500	58.50542831
1.300	-3.200	1.500	56.27624893
1.400	-3.200	1.500	53.96716690
1.500	-3.200	1.500	51.60258102
1.600	-3.200	1.500	49.18453979
1.700	-3.200	1.500	46.73735428
1.800	-3.200	1.500	44.27875519
1.900	-3.200	1.500	41.81327057
2.000	-3.200	1.500	39.43754578
2.100	-3.200	1.500	36.98324966
2.200	-3.200	1.500	34.59214783
2.300	-3.200	1.500	32.27119064
2.400	-3.200	1.500	30.00650406
2.500	-3.200	1.500	27.80788803
2.600	-3.200	1.500	25.68032646
2.700	-3.200	1.500	23.62845230
2.800	-3.200	1.500	21.65439034
2.900	-3.200	1.500	19.75878334
3.000	-3.200	1.500	17.94405937
3.100	-3.200	1.500	16.22060013
3.200	-3.200	1.500	14.62475204
3.300	-3.200	1.500	13.24810123
3.400	-3.200	1.500	12.34871864
3.500	-3.200	1.500	12.36008835
3.600	-3.200	1.500	13.00087261
3.700	-3.200	1.500	12.47633743
3.800	-3.200	1.500	10.92360401
3.900	-3.200	1.500	9.79514599
4.000	-3.200	1.500	9.47020149
4.100	-3.200	1.500	9.17606831
4.200	-3.200	1.500	8.17275620
4.300	-3.200	1.500	6.88136435
4.400	-3.200	1.500	5.84459496
4.500	-3.200	1.500	5.00621176
4.600	-3.200	1.500	3.95217657
4.700	-3.200	1.500	2.85209107
4.800	-3.200	1.500	2.00547576
4.900	-3.200	1.500	1.63793480
5.000	-3.200	1.500	1.24200296
-5.000	-3.100	1.500	1.32426476
-4.900	-3.100	1.500	1.75452423
-4.800	-3.100	1.500	2.23740053
-4.700	-3.100	1.500	3.33751893
-4.600	-3.100	1.500	4.57952929
-4.500	-3.100	1.500	5.54399061
-4.400	-3.100	1.500	6.38399553
-4.300	-3.100	1.500	7.54202032
-4.200	-3.100	1.500	8.78669262
-4.100	-3.100	1.500	9.36534214
-4.000	-3.100	1.500	9.55994129
-3.900	-3.100	1.500	10.26114845
-3.800	-3.100	1.500	11.72850895
-3.700	-3.100	1.500	12.86385441
-3.600	-3.100	1.500	12.63969231
-3.500	-3.100	1.500	12.21257687
-3.400	-3.100	1.500	12.77027988
-3.300	-3.100	1.500	13.99571419
-3.200	-3.100	1.500	15.52917385
-3.100	-3.100	1.500	17.22859001
-3.000	-3.100	1.500	19.03491402
-2.900	-3.100	1.500	20.93030357
-2.800	-3.100	1.500	22.90944099
-2.700	-3.100	1.500	24.97167778
-2.600	-3.100	1.500	27.11555672
-2.500	-3.100	1.500	29.33987427
-2.400	-3.100	1.500	31.64331436
-2.300	-3.100	1.500	34.01680756
-2.200	-3.100	1.500	36.44351578
-2.100	-3.100	1.500	38.94692993
-2.000	-3.100	1.500	41.49215317
-1.900	-3.100	1.500	43.95003128
-1.800	-3.100	1.500	46.54912567
-1.700	-3.100	1.500	49.09642029
-1.600	-3.100	1.500	51.64231491
-1.500	-3.100	1.500	54.14840698
-1.400	-3.100	1.500	56.61271667
-1.300	-3.100	1.500	59.00751114
-1.200	-3.100	1.500	61.31832123
-1.100	-3.100	1.500	63.52764511
-1.000	-3.100	1.500	65.61759186
-0.900	-3.100	1.500	67.57041168
-0.800	-3.100	1.500	69.36903381
-0.700	-3.100	1.500	70.99732208
-0.600	-3.100	1.500	72.44065094
-0.500	-3.100	1.500	73.68534851
-0.400	-3.100	1.500	74.72027588
-0.300	-3.100	1.500	75.53501892
-0.200	-3.100	1.500	76.12301636
-0.100	-3.100	1.500	76.47734833
0.000	-3.100	1.500	76.59619904
0.100	-3.100	1.500	76.47734833
0.200	-3.100	1.500	76.12301636
0.300	-3.100	1.500	75.53501892
0.400	-3.100	1.500	74.72027588
0.500	-3.100	1.500	73.68534851
0.600	-3.100	1.500	72.44065094
0.700	-3.100	1.500	70.99732208
0.800	-3.100	1.500	69.36903381
0.900	-3.100	1.500	67.57042694
1.000	-3.100	1.500	65.61759949
1.100	-3.100	1.500	63.52764511
1.200	-3.100	1.500	61.31832123
1.300	-3.100	1.500	59.00752640
1.400	-3.100	1.500	56.61273956
1.500	-3.100	1.500	54.14840698
1.600	-3.100	1.500	51.64231110
1.700	-3.100	1.500	49.09642029
1.800	-3.100	1.500	46.54913330
1.900	-3.100	1.500	43.95003128
2.000	-3.100	1.500	41.49215317
2.100	-3.100	1.500	38.94692993
2.200	-3.100	1.500	36.44350815
2.300	-3.100	1.500	34.01680756
2.400	-3.100	1.500	31.64332581
2.500	-3.100	1.500	29.33988571
2.600	-3.100	1.500	27.11559868
2.700	-3.100	1.500	24.97172546
2.800	-3.100	1.500	22.90956306
2.900	-3.100	1.500	20.93055344
3.000	-3.100	1.500	19.03532600
3.100	-3.100	1.500	17.22917366
3.200	-3.100	1.500	15.52982235
3.300	-3.100	1.500	13.99622631
3.400	-3.100	1.500	12.77195454
3.500	-3.100	1.500	12.22279072
3.600	-3.100	1.500	12.68537807
3.700	-3.100	1.500	12.93951988
3.800	-3.100	1.500	11.78722286
3.900	-3.100	1.500	10.28548145
4.000	-3.100	1.500	9.55533791
4.100	-3.100	1.500	9.34882927
4.200	-3.100	1.500	8.75901699
4.300	-3.100	1.500	7.59470940
4.400	-3.100	1.500	6.35734272
4.500	-3.100	1.500	5.36678314
4.600	-3.100	1.500	4.44255972
4.700	-3.100	1.500	3.34167719
4.800	-3.100	1.500	2.31027246
4.900	-3.100	1.500	1.79792964
5.000	-3.100	1.500	1.33651114
-5.000	-3.000	1.500	1.42174578
-4.900	-3.000	1.500	1.95079148
-4.800	-3.000	1.500	2.61265326
-4.700	-3.000	1.500	3.88835573
-4.600	-3.000	1.500	5.12415218
-4.500	-3.000	1.500	5.95176411
-4.400	-3.000	1.500	6.77610731
-4.300	-3.000	1.500	8.03486538
-4.200	-3.000	1.500	9.19670010
-4.100	-3.000	1.500	9.46063995
-4.000	-3.000	1.500	9.80314255
-3.900	-3.000	1.500	10.94672203
-3.800	-3.000	1.500	12.44981480
-3.700	-3.000	1.500	12.90075207
-3.600	-3.000	1.500	12.30093670
-3.500	-3.000	1.500	12.40119553
-3.400	-3.000	1.500	13.37579823
-3.300	-3.000	1.500	14.80909729
-3.200	-3.000	1.500	16.46254730
-3.100	-3.000	1.500	18.24907303
-3.000	-3.000	1.500	20.13449669
-2.900	-3.000	1.500	22.10958672
-2.800	-3.000	1.500	24.17230225
-2.700	-3.000	1.500	26.32392311
-2.600	-3.000	1.500	28.56544685
-2.500	-3.000	1.500	30.89370728
-2.400	-3.000	1.500	33.30379486
-2.300	-3.000	1.500	35.76982498
-2.200	-3.000	1.500	38.27667236
-2.100	-3.000	1.500	40.88711929
-2.000	-3.000	1.500	43.53931427
