-0.600	-4.400	-2.500	-0.26738581
-0.500	-4.400	-2.500	-0.26511309
-0.400	-4.400	-2.500	-0.26322496
-0.300	-4.400	-2.500	-0.26173350
-0.200	-4.400	-2.500	-0.26065737
-0.100	-4.400	-2.500	-0.26000953
0.000	-4.400	-2.500	-0.25979191
0.100	-4.400	-2.500	-0.26000953
0.200	-4.400	-2.500	-0.26065737
0.300	-4.400	-2.500	-0.26173350
0.400	-4.400	-2.500	-0.26322496
0.500	-4.400	-2.500	-0.26511309
0.600	-4.400	-2.500	-0.26738581
0.700	-4.400	-2.500	-0.26999843
0.800	-4.400	-2.500	-0.27295452
0.900	-4.400	-2.500	-0.27620563
1.000	-4.400	-2.500	-0.27971342
1.100	-4.400	-2.500	-0.28350013
1.200	-4.400	-2.500	-0.28734654
1.300	-4.400	-2.500	-0.29158393
1.400	-4.400	-2.500	-0.29566538
1.500	-4.400	-2.500	-0.30025309
1.600	-4.400	-2.500	-0.30448946
1.700	-4.400	-2.500	-0.30896103
1.800	-4.400	-2.500	-0.31347057
1.900	-4.400	-2.500	-0.31801137
2.000	-4.400	-2.500	-0.32264295
2.100	-4.400	-2.500	-0.32749644
2.200	-4.400	-2.500	-0.33281240
2.300	-4.400	-2.500	-0.33907226
2.400	-4.400	-2.500	-0.34676984
2.500	-4.400	-2.500	-0.35635000
2.600	-4.400	-2.500	-0.36720017
2.700	-4.400	-2.500	-0.37588203
2.800	-4.400	-2.500	-0.36999229
2.900	-4.400	-2.500	-0.32669073
3.000	-4.400	-2.500	-0.23854852
3.100	-4.400	-2.500	-0.19084442
3.200	-4.400	-2.500	-0.20788436
3.300	-4.400	-2.500	-0.23315321
3.400	-4.400	-2.500	-0.21060324
3.500	-4.400	-2.500	-0.17435995
3.600	-4.400	-2.500	-0.16223551
3.700	-4.400	-2.500	-0.16549180
3.800	-4.400	-2.500	-0.16703264
3.900	-4.400	-2.500	-0.14553861
4.000	-4.400	-2.500	-0.14252645
4.100	-4.400	-2.500	-0.13192874
4.200	-4.400	-2.500	-0.11843088
4.300	-4.400	-2.500	-0.10034230
4.400	-4.400	-2.500	-0.08979239
4.500	-4.400	-2.500	-0.09368020
4.600	-4.400	-2.500	-0.10351063
4.700	-4.400	-2.500	-0.11632951
4.800	-4.400	-2.500	-0.12757008
4.900	-4.400	-2.500	-0.13439576
5.000	-4.400	-2.500	-0.14187433
-5.000	-4.300	-2.500	-0.13957183
-4.900	-4.300	-2.500	-0.12909950
-4.800	-4.300	-2.500	-0.12131663
-4.700	-4.300	-2.500	-0.11023739
-4.600	-4.300	-2.500	-0.09796508
-4.500	-4.300	-2.500	-0.09298101
-4.400	-4.300	-2.500	-0.09567773
-4.300	-4.300	-2.500	-0.11270779
-4.200	-4.300	-2.500	-0.12594162
-4.100	-4.300	-2.500	-0.13485554
-4.000	-4.300	-2.500	-0.14122671
-3.900	-4.300	-2.500	-0.15512478
-3.800	-4.300	-2.500	-0.16819955
-3.700	-4.300	-2.500	-0.15349638
-3.600	-4.300	-2.500	-0.16304591
-3.500	-4.300	-2.500	-0.19101454
-3.400	-4.300	-2.500	-0.22496977
-3.300	-4.300	-2.500	-0.20899709
-3.200	-4.300	-2.500	-0.18520537
-3.100	-4.300	-2.500	-0.21906202
-3.000	-4.300	-2.500	-0.30866751
-2.900	-4.300	-2.500	-0.36371756
-2.800	-4.300	-2.500	-0.37583339
-2.700	-4.300	-2.500	-0.36903012
-2.600	-4.300	-2.500	-0.35848472
-2.500	-4.300	-2.500	-0.34876478
-2.400	-4.300	-2.500	-0.34077549
-2.300	-4.300	-2.500	-0.33430016
-2.200	-4.300	-2.500	-0.32877687
-2.100	-4.300	-2.500	-0.32376820
-2.000	-4.300	-2.500	-0.31897080
-1.900	-4.300	-2.500	-0.31426185
-1.800	-4.300	-2.500	-0.30957830
-1.700	-4.300	-2.500	-0.30492076
-1.600	-4.300	-2.500	-0.30034652
-1.500	-4.300	-2.500	-0.29562816
-1.400	-4.300	-2.500	-0.29120284
-1.300	-4.300	-2.500	-0.28675750
-1.200	-4.300	-2.500	-0.28247523
-1.100	-4.300	-2.500	-0.27843487
-1.000	-4.300	-2.500	-0.27452821
-0.900	-4.300	-2.500	-0.27089211
-0.800	-4.300	-2.500	-0.26753110
-0.700	-4.300	-2.500	-0.26447988
-0.600	-4.300	-2.500	-0.26178008
-0.500	-4.300	-2.500	-0.25945339
-0.400	-4.300	-2.500	-0.25751594
-0.300	-4.300	-2.500	-0.25598153
-0.200	-4.300	-2.500	-0.25486857
-0.100	-4.300	-2.500	-0.25419915
0.000	-4.300	-2.500	-0.25397089
0.100	-4.300	-2.500	-0.25419915
0.200	-4.300	-2.500	-0.25486857
0.300	-4.300	-2.500	-0.25598153
0.400	-4.300	-2.500	-0.25751594
0.500	-4.300	-2.500	-0.25945339
0.600	-4.300	-2.500	-0.26178008
0.700	-4.300	-2.500	-0.26447988
0.800	-4.300	-2.500	-0.26753110
0.900	-4.300	-2.500	-0.27089211
1.000	-4.300	-2.500	-0.27452821
1.100	-4.300	-2.500	-0.27843487
1.200	-4.300	-2.500	-0.28247523
1.300	-4.300	-2.500	-0.28675744
1.400	-4.300	-2.500	-0.29120290
1.500	-4.300	-2.500	-0.29562813
1.600	-4.300	-2.500	-0.30034661
1.700	-4.300	-2.500	-0.30492076
1.800	-4.300	-2.500	-0.30957827
1.900	-4.300	-2.500	-0.31426185
2.000	-4.300	-2.500	-0.31897074
2.100	-4.300	-2.500	-0.32376805
2.200	-4.300	-2.500	-0.32877669
2.300	-4.300	-2.500	-0.33429959
2.400	-4.300	-2.500	-0.34077457
2.500	-4.300	-2.500	-0.34876505
2.600	-4.300	-2.500	-0.35849294
2.700	-4.300	-2.500	-0.36907545
2.800	-4.300	-2.500	-0.37598369
2.900	-4.300	-2.500	-0.36426583
3.000	-4.300	-2.500	-0.30953127
3.100	-4.300	-2.500	-0.21971732
3.200	-4.300	-2.500	-0.18384114
3.300	-4.300	-2.500	-0.20668168
3.400	-4.300	-2.500	-0.22389206
3.500	-4.300	-2.500	-0.19280887
3.600	-4.300	-2.500	-0.16285802
3.700	-4.300	-2.500	-0.15560494
3.800	-4.300	-2.500	-0.17007937
3.900	-4.300	-2.500	-0.15871327
4.000	-4.300	-2.500	-0.14319155
4.100	-4.300	-2.500	-0.13687263
4.200	-4.300	-2.500	-0.12691464
4.300	-4.300	-2.500	-0.11229528
4.400	-4.300	-2.500	-0.09471684
4.500	-4.300	-2.500	-0.09177565
4.600	-4.300	-2.500	-0.09699973
4.700	-4.300	-2.500	-0.10958006
4.800	-4.300	-2.500	-0.12085229
4.900	-4.300	-2.500	-0.12877813
5.000	-4.300	-2.500	-0.13948211
-5.000	-4.200	-2.500	-0.13407773
-4.900	-4.200	-2.500	-0.12072539
-4.800	-4.200	-2.500	-0.11170799
-4.700	-4.200	-2.500	-0.10068303
-4.600	-4.200	-2.500	-0.09021480
-4.500	-4.200	-2.500	-0.09109858
-4.400	-4.200	-2.500	-0.10392211
-4.300	-4.200	-2.500	-0.11978582
-4.200	-4.200	-2.500	-0.13156810
-4.100	-4.200	-2.500	-0.14032224
-4.000	-4.200	-2.500	-0.14684816
-3.900	-4.200	-2.500	-0.16999507
-3.800	-4.200	-2.500	-0.15221997
-3.700	-4.200	-2.500	-0.15688421
-3.600	-4.200	-2.500	-0.17401862
-3.500	-4.200	-2.500	-0.21586411
-3.400	-4.200	-2.500	-0.20937966
-3.300	-4.200	-2.500	-0.17473686
-3.200	-4.200	-2.500	-0.19941318
-3.100	-4.200	-2.500	-0.28482077
-3.000	-4.200	-2.500	-0.34993204
-2.900	-4.200	-2.500	-0.36879852
-2.800	-4.200	-2.500	-0.36411199
-2.700	-4.200	-2.500	-0.35405242
-2.600	-4.200	-2.500	-0.34424236
-2.500	-4.200	-2.500	-0.33606488
-2.400	-4.200	-2.500	-0.32937956
-2.300	-4.200	-2.500	-0.32369882
-2.200	-4.200	-2.500	-0.31854019
-2.100	-4.200	-2.500	-0.31361541
-2.000	-4.200	-2.500	-0.30877119
-1.900	-4.200	-2.500	-0.30394477
-1.800	-4.200	-2.500	-0.29910386
-1.700	-4.200	-2.500	-0.29427913
-1.600	-4.200	-2.500	-0.28964180
-1.500	-4.200	-2.500	-0.28453237
-1.400	-4.200	-2.500	-0.28016064
-1.300	-4.200	-2.500	-0.27547181
-1.200	-4.200	-2.500	-0.27113479
-1.100	-4.200	-2.500	-0.26691177
-1.000	-4.200	-2.500	-0.26291841
-0.900	-4.200	-2.500	-0.25917929
-0.800	-4.200	-2.500	-0.25574002
-0.700	-4.200	-2.500	-0.25261912
-0.600	-4.200	-2.500	-0.24985164
-0.500	-4.200	-2.500	-0.24749154
-0.400	-4.200	-2.500	-0.24552636
-0.300	-4.200	-2.500	-0.24396473
-0.200	-4.200	-2.500	-0.24283274
-0.100	-4.200	-2.500	-0.24215135
0.000	-4.200	-2.500	-0.24191928
0.100	-4.200	-2.500	-0.24215135
0.200	-4.200	-2.500	-0.24283274
0.300	-4.200	-2.500	-0.24396473
0.400	-4.200	-2.500	-0.24552636
0.500	-4.200	-2.500	-0.24749154
0.600	-4.200	-2.500	-0.24985164
0.700	-4.200	-2.500	-0.25261912
0.800	-4.200	-2.500	-0.25574002
0.900	-4.200	-2.500	-0.25917929
1.000	-4.200	-2.500	-0.26291841
1.100	-4.200	-2.500	-0.26691177
1.200	-4.200	-2.500	-0.27113476
1.300	-4.200	-2.500	-0.27547181
1.400	-4.200	-2.500	-0.28016067
1.500	-4.200	-2.500	-0.28453240
1.600	-4.200	-2.500	-0.28964186
1.700	-4.200	-2.500	-0.29427910
1.800	-4.200	-2.500	-0.29910392
1.900	-4.200	-2.500	-0.30394483
2.000	-4.200	-2.500	-0.30877122
2.100	-4.200	-2.500	-0.31361547
2.200	-4.200	-2.500	-0.31854004
2.300	-4.200	-2.500	-0.32369852
2.400	-4.200	-2.500	-0.32937846
2.500	-4.200	-2.500	-0.33606339
2.600	-4.200	-2.500	-0.34424156
2.700	-4.200	-2.500	-0.35406139
2.800	-4.200	-2.500	-0.36416543
2.900	-4.200	-2.500	-0.36897716
3.000	-4.200	-2.500	-0.35056826
3.100	-4.200	-2.500	-0.28572357
3.200	-4.200	-2.500	-0.19897789
3.300	-4.200	-2.500	-0.17368568
3.400	-4.200	-2.500	-0.20650536
3.500	-4.200	-2.500	-0.21353181
3.600	-4.200	-2.500	-0.17448092
3.700	-4.200	-2.500	-0.15676405
3.800	-4.200	-2.500	-0.15329750
3.900	-4.200	-2.500	-0.17301609
4.000	-4.200	-2.500	-0.15081929
4.100	-4.200	-2.500	-0.14303955
4.200	-4.200	-2.500	-0.13328026
4.300	-4.200	-2.500	-0.11981791
4.400	-4.200	-2.500	-0.10308626
4.500	-4.200	-2.500	-0.08952681
4.600	-4.200	-2.500	-0.08914997
4.700	-4.200	-2.500	-0.09975418
4.800	-4.200	-2.500	-0.11115740
4.900	-4.200	-2.500	-0.12036375
5.000	-4.200	-2.500	-0.13395396
-5.000	-4.100	-2.500	-0.12844108
-4.900	-4.100	-2.500	-0.11299436
-4.800	-4.100	-2.500	-0.10297268
-4.700	-4.100	-2.500	-0.09382669
-4.600	-4.100	-2.500	-0.08656538
-4.500	-4.100	-2.500	-0.09542745
-4.400	-4.100	-2.500	-0.11048431
-4.300	-4.100	-2.500	-0.12474011
-4.200	-4.100	-2.500	-0.13590382
-4.100	-4.100	-2.500	-0.13665146
-4.000	-4.100	-2.500	-0.15841453
-3.900	-4.100	-2.500	-0.15271227
-3.800	-4.100	-2.500	-0.14651318
-3.700	-4.100	-2.500	-0.16227624
-3.600	-4.100	-2.500	-0.20207232
-3.500	-4.100	-2.500	-0.21029717
-3.400	-4.100	-2.500	-0.17294174
-3.300	-4.100	-2.500	-0.18349876
-3.200	-4.100	-2.500	-0.25715393
-3.100	-4.100	-2.500	-0.33228579
-3.000	-4.100	-2.500	-0.35831428
-2.900	-4.100	-2.500	-0.35661682
-2.800	-4.100	-2.500	-0.34730628
-2.700	-4.100	-2.500	-0.33755964
-2.600	-4.100	-2.500	-0.32926798
-2.500	-4.100	-2.500	-0.32248083
-2.400	-4.100	-2.500	-0.31671607
-2.300	-4.100	-2.500	-0.31150815
-2.200	-4.100	-2.500	-0.30653721
-2.100	-4.100	-2.500	-0.30163839
-2.000	-4.100	-2.500	-0.29674378
-1.900	-4.100	-2.500	-0.29183084
-1.800	-4.100	-2.500	-0.28688031
-1.700	-4.100	-2.500	-0.28192291
-1.600	-4.100	-2.500	-0.27717230
-1.500	-4.100	-2.500	-0.27204984
-1.400	-4.100	-2.500	-0.26749364
-1.300	-4.100	-2.500	-0.26273641
-1.200	-4.100	-2.500	-0.25834116
-1.100	-4.100	-2.500	-0.25401750
-1.000	-4.100	-2.500	-0.24998495
-0.900	-4.100	-2.500	-0.24619739
-0.800	-4.100	-2.500	-0.24272813
-0.700	-4.100	-2.500	-0.23958372
-0.600	-4.100	-2.500	-0.23677702
-0.500	-4.100	-2.500	-0.23434514
-0.400	-4.100	-2.500	-0.23234105
-0.300	-4.100	-2.500	-0.23078078
-0.200	-4.100	-2.500	-0.22964011
-0.100	-4.100	-2.500	-0.22895022
0.000	-4.100	-2.500	-0.22871682
0.100	-4.100	-2.500	-0.22895022
0.200	-4.100	-2.500	-0.22964011
0.300	-4.100	-2.500	-0.23078078
0.400	-4.100	-2.500	-0.23234105
0.500	-4.100	-2.500	-0.23434514
0.600	-4.100	-2.500	-0.23677702
0.700	-4.100	-2.500	-0.23958372
0.800	-4.100	-2.500	-0.24272813
0.900	-4.100	-2.500	-0.24619739
1.000	-4.100	-2.500	-0.24998495
1.100	-4.100	-2.500	-0.25401750
1.200	-4.100	-2.500	-0.25834113
1.300	-4.100	-2.500	-0.26273638
1.400	-4.100	-2.500	-0.26749364
1.500	-4.100	-2.500	-0.27204984
1.600	-4.100	-2.500	-0.27717236
1.700	-4.100	-2.500	-0.28192282
1.800	-4.100	-2.500	-0.28688031
1.900	-4.100	-2.500	-0.29183087
2.000	-4.100	-2.500	-0.29674381
2.100	-4.100	-2.500	-0.30163839
2.200	-4.100	-2.500	-0.30653730
2.300	-4.100	-2.500	-0.31150806
2.400	-4.100	-2.500	-0.31671560
2.500	-4.100	-2.500	-0.32247952
2.600	-4.100	-2.500	-0.32926521
2.700	-4.100	-2.500	-0.33755800
2.800	-4.100	-2.500	-0.34731480
2.900	-4.100	-2.500	-0.35667923
3.000	-4.100	-2.500	-0.35856515
3.100	-4.100	-2.500	-0.33293757
3.200	-4.100	-2.500	-0.25805041
3.300	-4.100	-2.500	-0.18183680
3.400	-4.100	-2.500	-0.17150177
3.500	-4.100	-2.500	-0.20694529
3.600	-4.100	-2.500	-0.20056495
3.700	-4.100	-2.500	-0.16212848
3.800	-4.100	-2.500	-0.14817758
3.900	-4.100	-2.500	-0.15401688
4.000	-4.100	-2.500	-0.16288388
4.100	-4.100	-2.500	-0.14095461
4.200	-4.100	-2.500	-0.13853443
4.300	-4.100	-2.500	-0.12615596
4.400	-4.100	-2.500	-0.11068438
4.500	-4.100	-2.500	-0.09453419
4.600	-4.100	-2.500	-0.08556784
4.700	-4.100	-2.500	-0.09275716
4.800	-4.100	-2.500	-0.10224131
4.900	-4.100	-2.500	-0.11252292
5.000	-4.100	-2.500	-0.12821759
-5.000	-4.000	-2.500	-0.12135421
-4.900	-4.000	-2.500	-0.10419685
-4.800	-4.000	-2.500	-0.09315164
-4.700	-4.000	-2.500	-0.08671559
-4.600	-4.000	-2.500	-0.08514675
-4.500	-4.000	-2.500	-0.10151501
-4.400	-4.000	-2.500	-0.11731095
-4.300	-4.000	-2.500	-0.12796599
-4.200	-4.000	-2.500	-0.13183154
-4.100	-4.000	-2.500	-0.14539050
-4.000	-4.000	-2.500	-0.15481043
-3.900	-4.000	-2.500	-0.13703728
-3.800	-4.000	-2.500	-0.15057264
-3.700	-4.000	-2.500	-0.18271573
-3.600	-4.000	-2.500	-0.20579439
-3.500	-4.000	-2.500	-0.17693856
-3.400	-4.000	-2.500	-0.16872336
-3.300	-4.000	-2.500	-0.22698994
-3.200	-4.000	-2.500	-0.30989626
-3.100	-4.000	-2.500	-0.34509778
-3.000	-4.000	-2.500	-0.34760168
-2.900	-4.000	-2.500	-0.33923078
-2.800	-4.000	-2.500	-0.32951748
-2.700	-4.000	-2.500	-0.32105416
-2.600	-4.000	-2.500	-0.31412140
-2.500	-4.000	-2.500	-0.30827707
-2.400	-4.000	-2.500	-0.30303001
-2.300	-4.000	-2.500	-0.29803824
-2.200	-4.000	-2.500	-0.29311293
-2.100	-4.000	-2.500	-0.28817472
-2.000	-4.000	-2.500	-0.28320381
-1.900	-4.000	-2.500	-0.27818865
-1.800	-4.000	-2.500	-0.27314645
-1.700	-4.000	-2.500	-0.26815704
-1.600	-4.000	-2.500	-0.26307419
-1.500	-4.000	-2.500	-0.25818875
-1.400	-4.000	-2.500	-0.25334680
-1.300	-4.000	-2.500	-0.24861039
-1.200	-4.000	-2.500	-0.24411112
-1.100	-4.000	-2.500	-0.23975739
-1.000	-4.000	-2.500	-0.23568967
-0.900	-4.000	-2.500	-0.23189016
-0.800	-4.000	-2.500	-0.22838944
-0.700	-4.000	-2.500	-0.22524071
-0.600	-4.000	-2.500	-0.22244126
-0.500	-4.000	-2.500	-0.22000957
-0.400	-4.000	-2.500	-0.21798533
-0.300	-4.000	-2.500	-0.21641202
-0.200	-4.000	-2.500	-0.21529542
-0.100	-4.000	-2.500	-0.21462362
0.000	-4.000	-2.500	-0.21439597
0.100	-4.000	-2.500	-0.21462362
0.200	-4.000	-2.500	-0.21529542
0.300	-4.000	-2.500	-0.21641202
0.400	-4.000	-2.500	-0.21798533
0.500	-4.000	-2.500	-0.22000957
0.600	-4.000	-2.500	-0.22244126
0.700	-4.000	-2.500	-0.22524071
0.800	-4.000	-2.500	-0.22838944
0.900	-4.000	-2.500	-0.23189016
1.000	-4.000	-2.500	-0.23568961
1.100	-4.000	-2.500	-0.23975736
1.200	-4.000	-2.500	-0.24411112
1.300	-4.000	-2.500	-0.24861042
1.400	-4.000	-2.500	-0.25334680
1.500	-4.000	-2.500	-0.25818875
1.600	-4.000	-2.500	-0.26307428
1.700	-4.000	-2.500	-0.26815704
1.800	-4.000	-2.500	-0.27314642
1.900	-4.000	-2.500	-0.27818868
2.000	-4.000	-2.500	-0.28320384
2.100	-4.000	-2.500	-0.28817475
2.200	-4.000	-2.500	-0.29311287
2.300	-4.000	-2.500	-0.29803818
2.400	-4.000	-2.500	-0.30302975
2.500	-4.000	-2.500	-0.30827624
2.600	-4.000	-2.500	-0.31411898
2.700	-4.000	-2.500	-0.32105020
2.800	-4.000	-2.500	-0.32951298
2.900	-4.000	-2.500	-0.33923975
3.000	-4.000	-2.500	-0.34766731
3.100	-4.000	-2.500	-0.34539607
3.200	-4.000	-2.500	-0.31065097
3.300	-4.000	-2.500	-0.22771150
3.400	-4.000	-2.500	-0.16634475
3.500	-4.000	-2.500	-0.17495599
3.600	-4.000	-2.500	-0.20377208
3.700	-4.000	-2.500	-0.18316780
3.800	-4.000	-2.500	-0.14954929
3.900	-4.000	-2.500	-0.13990015
4.000	-4.000	-2.500	-0.15769196
4.100	-4.000	-2.500	-0.15072705
4.200	-4.000	-2.500	-0.13516895
4.300	-4.000	-2.500	-0.13026758
4.400	-4.000	-2.500	-0.11796866
4.500	-4.000	-2.500	-0.10072871
4.600	-4.000	-2.500	-0.08398781
4.700	-4.000	-2.500	-0.08545054
4.800	-4.000	-2.500	-0.09235474
4.900	-4.000	-2.500	-0.10366433
5.000	-4.000	-2.500	-0.12109759
-5.000	-3.900	-2.500	-0.11412690
-4.900	-3.900	-2.500	-0.09665045
-4.800	-3.900	-2.500	-0.08714501
-4.700	-3.900	-2.500	-0.08491362
-4.600	-3.900	-2.500	-0.09116437
-4.500	-3.900	-2.500	-0.10702820
-4.400	-3.900	-2.500	-0.11930590
-4.300	-3.900	-2.500	-0.12789756
-4.200	-3.900	-2.500	-0.13151826
-4.100	-3.900	-2.500	-0.15609442
-4.000	-3.900	-2.500	-0.13900512
-3.900	-3.900	-2.500	-0.14387201
-3.800	-3.900	-2.500	-0.16379583
-3.700	-3.900	-2.500	-0.19750108
-3.600	-3.900	-2.500	-0.18434173
-3.500	-3.900	-2.500	-0.15513919
-3.400	-3.900	-2.500	-0.19627227
-3.300	-3.900	-2.500	-0.28274533
-3.200	-3.900	-2.500	-0.32954830
-3.100	-3.900	-2.500	-0.33806881
-3.000	-3.900	-2.500	-0.33115646
-2.900	-3.900	-2.500	-0.32160684
-2.800	-3.900	-2.500	-0.31298637
-2.700	-3.900	-2.500	-0.30588910
-2.600	-3.900	-2.500	-0.29995665
-2.500	-3.900	-2.500	-0.29468733
-2.400	-3.900	-2.500	-0.28970560
-2.300	-3.900	-2.500	-0.28479716
-2.200	-3.900	-2.500	-0.27986401
-2.100	-3.900	-2.500	-0.27488172
-2.000	-3.900	-2.500	-0.26984915
-1.900	-3.900	-2.500	-0.26474813
-1.800	-3.900	-2.500	-0.25964168
-1.700	-3.900	-2.500	-0.25469065
-1.600	-3.900	-2.500	-0.24929756
-1.500	-3.900	-2.500	-0.24460037
-1.400	-3.900	-2.500	-0.23958471
-1.300	-3.900	-2.500	-0.23488989
-1.200	-3.900	-2.500	-0.23031838
-1.100	-3.900	-2.500	-0.22598660
-1.000	-3.900	-2.500	-0.22188203
-0.900	-3.900	-2.500	-0.21806262
-0.800	-3.900	-2.500	-0.21452937
-0.700	-3.900	-2.500	-0.21138923
-0.600	-3.900	-2.500	-0.20861067
-0.500	-3.900	-2.500	-0.20621806
-0.400	-3.900	-2.500	-0.20420294
-0.300	-3.900	-2.500	-0.20259507
-0.200	-3.900	-2.500	-0.20142928
-0.100	-3.900	-2.500	-0.20073754
0.000	-3.900	-2.500	-0.20050327
0.100	-3.900	-2.500	-0.20073754
0.200	-3.900	-2.500	-0.20142928
0.300	-3.900	-2.500	-0.20259507
0.400	-3.900	-2.500	-0.20420294
0.500	-3.900	-2.500	-0.20621806
0.600	-3.900	-2.500	-0.20861067
0.700	-3.900	-2.500	-0.21138923
0.800	-3.900	-2.500	-0.21452937
0.900	-3.900	-2.500	-0.21806262
1.000	-3.900	-2.500	-0.22188206
1.100	-3.900	-2.500	-0.22598663
1.200	-3.900	-2.500	-0.23031838
1.300	-3.900	-2.500	-0.23488989
1.400	-3.900	-2.500	-0.23958471
1.500	-3.900	-2.500	-0.24460037
1.600	-3.900	-2.500	-0.24929753
1.700	-3.900	-2.500	-0.25469065
1.800	-3.900	-2.500	-0.25964162
1.900	-3.900	-2.500	-0.26474816
2.000	-3.900	-2.500	-0.26984915
2.100	-3.900	-2.500	-0.27488172
2.200	-3.900	-2.500	-0.27986401
2.300	-3.900	-2.500	-0.28479722
2.400	-3.900	-2.500	-0.28970543
2.500	-3.900	-2.500	-0.29468685
2.600	-3.900	-2.500	-0.29995525
2.700	-3.900	-2.500	-0.30588591
2.800	-3.900	-2.500	-0.31297994
2.900	-3.900	-2.500	-0.32160029
3.000	-3.900	-2.500	-0.33116752
3.100	-3.900	-2.500	-0.33816618
3.200	-3.900	-2.500	-0.32994011
3.300	-3.900	-2.500	-0.28346866
3.400	-3.900	-2.500	-0.19641630
3.500	-3.900	-2.500	-0.15374559
3.600	-3.900	-2.500	-0.18043669
3.700	-3.900	-2.500	-0.19553240
3.800	-3.900	-2.500	-0.16429064
3.900	-3.900	-2.500	-0.14393483
4.000	-3.900	-2.500	-0.13790172
4.100	-3.900	-2.500	-0.15746027
4.200	-3.900	-2.500	-0.13605870
4.300	-3.900	-2.500	-0.13055199
4.400	-3.900	-2.500	-0.12142875
4.500	-3.900	-2.500	-0.10756892
4.600	-3.900	-2.500	-0.09062120
4.700	-3.900	-2.500	-0.08380494
4.800	-3.900	-2.500	-0.08629994
4.900	-3.900	-2.500	-0.09593230
5.000	-3.900	-2.500	-0.11375251
-5.000	-3.800	-2.500	-0.10558926
-4.900	-3.800	-2.500	-0.08732113
-4.800	-3.800	-2.500	-0.07916342
-4.700	-3.800	-2.500	-0.08200201
-4.600	-3.800	-2.500	-0.09528855
-4.500	-3.800	-2.500	-0.11150596
-4.400	-3.800	-2.500	-0.12414658
-4.300	-3.800	-2.500	-0.12579529
-4.200	-3.800	-2.500	-0.14516892
-4.100	-3.800	-2.500	-0.14223361
-4.000	-3.800	-2.500	-0.12937973
-3.900	-3.800	-2.500	-0.15054494
-3.800	-3.800	-2.500	-0.18216877
-3.700	-3.800	-2.500	-0.18954270
-3.600	-3.800	-2.500	-0.15281366
-3.500	-3.800	-2.500	-0.17125916
-3.400	-3.800	-2.500	-0.24912298
-3.300	-3.800	-2.500	-0.31078699
-3.200	-3.800	-2.500	-0.32756817
-3.100	-3.800	-2.500	-0.32322064
-3.000	-3.800	-2.500	-0.31402913
-2.900	-3.800	-2.500	-0.30520269
-2.800	-3.800	-2.500	-0.29787946
-2.700	-3.800	-2.500	-0.29181537
-2.600	-3.800	-2.500	-0.28651053
-2.500	-3.800	-2.500	-0.28154388
-2.400	-3.800	-2.500	-0.27666956
-2.300	-3.800	-2.500	-0.27176982
-2.200	-3.800	-2.500	-0.26680419
-2.100	-3.800	-2.500	-0.26177347
-2.000	-3.800	-2.500	-0.25667688
-1.900	-3.800	-2.500	-0.25151393
-1.800	-3.800	-2.500	-0.24634752
-1.700	-3.800	-2.500	-0.24133916
-1.600	-3.800	-2.500	-0.23600294
-1.500	-3.800	-2.500	-0.23116985
-1.400	-3.800	-2.500	-0.22616379
-1.300	-3.800	-2.500	-0.22147740
-1.200	-3.800	-2.500	-0.21689186
-1.100	-3.800	-2.500	-0.21256393
-1.000	-3.800	-2.500	-0.20845437
-0.900	-3.800	-2.500	-0.20471047
-0.800	-3.800	-2.500	-0.20126025
-0.700	-3.800	-2.500	-0.19807202
-0.600	-3.800	-2.500	-0.19527085
-0.500	-3.800	-2.500	-0.19289000
-0.400	-3.800	-2.500	-0.19093968
-0.300	-3.800	-2.500	-0.18941642
-0.200	-3.800	-2.500	-0.18831176
-0.100	-3.800	-2.500	-0.18764241
0.000	-3.800	-2.500	-0.18741681
0.100	-3.800	-2.500	-0.18764241
0.200	-3.800	-2.500	-0.18831176
0.300	-3.800	-2.500	-0.18941642
0.400	-3.800	-2.500	-0.19093968
0.500	-3.800	-2.500	-0.19289000
0.600	-3.800	-2.500	-0.19527085
0.700	-3.800	-2.500	-0.19807202
0.800	-3.800	-2.500	-0.20126025
0.900	-3.800	-2.500	-0.20471047
1.000	-3.800	-2.500	-0.20845436
1.100	-3.800	-2.500	-0.21256393
1.200	-3.800	-2.500	-0.21689191
1.300	-3.800	-2.500	-0.22147742
1.400	-3.800	-2.500	-0.22616386
1.500	-3.800	-2.500	-0.23116988
1.600	-3.800	-2.500	-0.23600297
1.700	-3.800	-2.500	-0.24133916
1.800	-3.800	-2.500	-0.24634752
1.900	-3.800	-2.500	-0.25151396
2.000	-3.800	-2.500	-0.25667688
2.100	-3.800	-2.500	-0.26177350
2.200	-3.800	-2.500	-0.26680422
2.300	-3.800	-2.500	-0.27176979
2.400	-3.800	-2.500	-0.27666953
2.500	-3.800	-2.500	-0.28154358
2.600	-3.800	-2.500	-0.28650975
2.700	-3.800	-2.500	-0.29181319
2.800	-3.800	-2.500	-0.29787436
2.900	-3.800	-2.500	-0.30519348
3.000	-3.800	-2.500	-0.31402010
3.100	-3.800	-2.500	-0.32323781
3.200	-3.800	-2.500	-0.32770270
3.300	-3.800	-2.500	-0.31125796
3.400	-3.800	-2.500	-0.24996942
3.500	-3.800	-2.500	-0.17012057
3.600	-3.800	-2.500	-0.15138415
3.700	-3.800	-2.500	-0.18598512
3.800	-3.800	-2.500	-0.18039511
3.900	-3.800	-2.500	-0.14967617
