2.600	-4.400	-2.500	11.28089619
2.700	-4.400	-2.500	10.79724884
2.800	-4.400	-2.500	10.48876095
2.900	-4.400	-2.500	10.38126755
3.000	-4.400	-2.500	10.25640774
3.100	-4.400	-2.500	9.93861675
3.200	-4.400	-2.500	9.54496670
3.300	-4.400	-2.500	9.24460030
3.400	-4.400	-2.500	8.96206760
3.500	-4.400	-2.500	8.52822590
3.600	-4.400	-2.500	7.87264347
3.700	-4.400	-2.500	6.99024391
3.800	-4.400	-2.500	6.01325607
3.900	-4.400	-2.500	5.12877798
4.000	-4.400	-2.500	4.41312313
4.100	-4.400	-2.500	3.83967280
4.200	-4.400	-2.500	3.36458802
4.300	-4.400	-2.500	2.95268083
4.400	-4.400	-2.500	2.57787514
4.500	-4.400	-2.500	2.20470738
4.600	-4.400	-2.500	1.80150914
4.700	-4.400	-2.500	1.41212404
4.800	-4.400	-2.500	1.08885324
4.900	-4.400	-2.500	0.88755774
5.000	-4.400	-2.500	0.65987980
-5.000	-4.300	-2.500	0.72818553
-4.900	-4.300	-2.500	1.00190639
-4.800	-4.300	-2.500	1.26125240
-4.700	-4.300	-2.500	1.64775765
-4.600	-4.300	-2.500	2.06332278
-4.500	-4.300	-2.500	2.46120548
-4.400	-4.300	-2.500	2.83510590
-4.300	-4.300	-2.500	3.22464156
-4.200	-4.300	-2.500	3.66561580
-4.100	-4.300	-2.500	4.20142412
-4.000	-4.300	-2.500	4.87035608
-3.900	-4.300	-2.500	5.70527792
-3.800	-4.300	-2.500	6.67125750
-3.700	-4.300	-2.500	7.60638952
-3.600	-4.300	-2.500	8.34673309
-3.500	-4.300	-2.500	8.84665680
-3.400	-4.300	-2.500	9.17045784
-3.300	-4.300	-2.500	9.47803593
-3.200	-4.300	-2.500	9.86112785
-3.100	-4.300	-2.500	10.20426750
-3.000	-4.300	-2.500	10.37132549
-2.900	-4.300	-2.500	10.47730064
-2.800	-4.300	-2.500	10.75684452
-2.700	-4.300	-2.500	11.22857285
-2.600	-4.300	-2.500	11.69395924
-2.500	-4.300	-2.500	11.95200062
-2.400	-4.300	-2.500	12.01642895
-2.300	-4.300	-2.500	12.10693169
-2.200	-4.300	-2.500	12.40176678
-2.100	-4.300	-2.500	12.80990887
-2.000	-4.300	-2.500	13.27105522
-1.900	-4.300	-2.500	13.85721302
-1.800	-4.300	-2.500	14.43122005
-1.700	-4.300	-2.500	14.99539089
-1.600	-4.300	-2.500	15.55606651
-1.500	-4.300	-2.500	16.09114838
-1.400	-4.300	-2.500	16.60625458
-1.300	-4.300	-2.500	17.09761810
-1.200	-4.300	-2.500	17.56049347
-1.100	-4.300	-2.500	17.99624252
-1.000	-4.300	-2.500	18.40162277
-0.900	-4.300	-2.500	18.77546310
-0.800	-4.300	-2.500	19.11644173
-0.700	-4.300	-2.500	19.42195892
-0.600	-4.300	-2.500	19.69062805
-0.500	-4.300	-2.500	19.92049980
-0.400	-4.300	-2.500	20.11058044
-0.300	-4.300	-2.500	20.25968170
-0.200	-4.300	-2.500	20.36697769
-0.100	-4.300	-2.500	20.43160248
0.000	-4.300	-2.500	20.45307541
0.100	-4.300	-2.500	20.43160057
0.200	-4.300	-2.500	20.36697578
0.300	-4.300	-2.500	20.25969887
0.400	-4.300	-2.500	20.11058044
0.500	-4.300	-2.500	19.92049980
0.600	-4.300	-2.500	19.69062805
0.700	-4.300	-2.500	19.42195892
0.800	-4.300	-2.500	19.11644173
0.900	-4.300	-2.500	18.77546310
1.000	-4.300	-2.500	18.40162849
1.100	-4.300	-2.500	17.99624252
1.200	-4.300	-2.500	17.56049347
1.300	-4.300	-2.500	17.09762764
1.400	-4.300	-2.500	16.60625267
1.500	-4.300	-2.500	16.09113312
1.600	-4.300	-2.500	15.55602074
1.700	-4.300	-2.500	14.99530602
1.800	-4.300	-2.500	14.43107224
1.900	-4.300	-2.500	13.85702133
2.000	-4.300	-2.500	13.27097416
2.100	-4.300	-2.500	12.81019783
2.200	-4.300	-2.500	12.40431976
2.300	-4.300	-2.500	12.11396122
2.400	-4.300	-2.500	12.03075600
2.500	-4.300	-2.500	11.97334099
2.600	-4.300	-2.500	11.71183968
2.700	-4.300	-2.500	11.23645210
2.800	-4.300	-2.500	10.75697994
2.900	-4.300	-2.500	10.47262383
3.000	-4.300	-2.500	10.36534500
3.100	-4.300	-2.500	10.20102596
3.200	-4.300	-2.500	9.85906696
3.300	-4.300	-2.500	9.47443962
3.400	-4.300	-2.500	9.16562080
3.500	-4.300	-2.500	8.84148788
3.600	-4.300	-2.500	8.34155083
3.700	-4.300	-2.500	7.60008478
3.800	-4.300	-2.500	6.66356516
3.900	-4.300	-2.500	5.69817257
4.000	-4.300	-2.500	4.86579132
4.100	-4.300	-2.500	4.20035982
4.200	-4.300	-2.500	3.66477466
4.300	-4.300	-2.500	3.21697521
4.400	-4.300	-2.500	2.81922793
4.500	-4.300	-2.500	2.44355774
4.600	-4.300	-2.500	2.05177832
4.700	-4.300	-2.500	1.64584470
4.800	-4.300	-2.500	1.26556742
4.900	-4.300	-2.500	1.00637639
5.000	-4.300	-2.500	0.73276967
-5.000	-4.200	-2.500	0.81321144
-4.900	-4.200	-2.500	1.14837086
-4.800	-4.200	-2.500	1.46913862
-4.700	-4.200	-2.500	1.89329505
-4.600	-4.200	-2.500	2.30368352
-4.500	-4.200	-2.500	2.69037533
-4.400	-4.200	-2.500	3.07681942
-4.300	-4.200	-2.500	3.49779439
-4.200	-4.200	-2.500	3.99493837
-4.100	-4.200	-2.500	4.61334753
-4.000	-4.200	-2.500	5.39025593
-3.900	-4.200	-2.500	6.32674265
-3.800	-4.200	-2.500	7.30123091
-3.700	-4.200	-2.500	8.12587643
-3.600	-4.200	-2.500	8.70377636
-3.500	-4.200	-2.500	9.08174896
-3.400	-4.200	-2.500	9.39066029
-3.300	-4.200	-2.500	9.75642967
-3.200	-4.200	-2.500	10.12663174
-3.100	-4.200	-2.500	10.34302616
-3.000	-4.200	-2.500	10.46204758
-2.900	-4.200	-2.500	10.72346592
-2.800	-4.200	-2.500	11.18749046
-2.700	-4.200	-2.500	11.69104767
-2.600	-4.200	-2.500	11.99834919
-2.500	-4.200	-2.500	12.05378246
-2.400	-4.200	-2.500	12.09456062
-2.300	-4.200	-2.500	12.32648087
-2.200	-4.200	-2.500	12.76390076
-2.100	-4.200	-2.500	13.25911808
-2.000	-4.200	-2.500	13.79328632
-1.900	-4.200	-2.500	14.42285156
-1.800	-4.200	-2.500	15.01756859
-1.700	-4.200	-2.500	15.60557842
-1.600	-4.200	-2.500	16.18151855
-1.500	-4.200	-2.500	16.73189163
-1.400	-4.200	-2.500	17.26385498
-1.300	-4.200	-2.500	17.77124214
-1.200	-4.200	-2.500	18.25122452
-1.100	-4.200	-2.500	18.70406723
-1.000	-4.200	-2.500	19.12579155
-0.900	-4.200	-2.500	19.51549530
-0.800	-4.200	-2.500	19.87118340
-0.700	-4.200	-2.500	20.19050407
-0.600	-4.200	-2.500	20.47173691
-0.500	-4.200	-2.500	20.71243858
-0.400	-4.200	-2.500	20.91149712
-0.300	-4.200	-2.500	21.06755638
-0.200	-4.200	-2.500	21.17987442
-0.100	-4.200	-2.500	21.24754715
0.000	-4.200	-2.500	21.27008820
0.100	-4.200	-2.500	21.24755096
0.200	-4.200	-2.500	21.17986870
0.300	-4.200	-2.500	21.06755638
0.400	-4.200	-2.500	20.91149712
0.500	-4.200	-2.500	20.71243477
0.600	-4.200	-2.500	20.47172737
0.700	-4.200	-2.500	20.19050217
0.800	-4.200	-2.500	19.87118149
0.900	-4.200	-2.500	19.51549530
1.000	-4.200	-2.500	19.12579155
1.100	-4.200	-2.500	18.70406532
1.200	-4.200	-2.500	18.25122452
1.300	-4.200	-2.500	17.77124214
1.400	-4.200	-2.500	17.26384544
1.500	-4.200	-2.500	16.73188019
1.600	-4.200	-2.500	16.18149185
1.700	-4.200	-2.500	15.60553741
1.800	-4.200	-2.500	15.01747036
1.900	-4.200	-2.500	14.42267132
2.000	-4.200	-2.500	13.79298210
2.100	-4.200	-2.500	13.25906086
2.200	-4.200	-2.500	12.76441383
2.300	-4.200	-2.500	12.32971001
2.400	-4.200	-2.500	12.10354137
2.500	-4.200	-2.500	12.07113075
2.600	-4.200	-2.500	12.02152920
2.700	-4.200	-2.500	11.70723343
2.800	-4.200	-2.500	11.19301605
2.900	-4.200	-2.500	10.71959782
3.000	-4.200	-2.500	10.45436954
3.100	-4.200	-2.500	10.33628750
3.200	-4.200	-2.500	10.12436581
3.300	-4.200	-2.500	9.75604820
3.400	-4.200	-2.500	9.38798332
3.500	-4.200	-2.500	9.07730770
3.600	-4.200	-2.500	8.69886017
3.700	-4.200	-2.500	8.11982059
3.800	-4.200	-2.500	7.29346657
3.900	-4.200	-2.500	6.31872320
4.000	-4.200	-2.500	5.38400078
4.100	-4.200	-2.500	4.61000204
4.200	-4.200	-2.500	3.99398065
4.300	-4.200	-2.500	3.49471307
4.400	-4.200	-2.500	3.06623244
4.500	-4.200	-2.500	2.67399478
4.600	-4.200	-2.500	2.28841662
4.700	-4.200	-2.500	1.88571095
4.800	-4.200	-2.500	1.47049451
4.900	-4.200	-2.500	1.15264177
5.000	-4.200	-2.500	0.81815368
-5.000	-4.100	-2.500	0.91635150
-4.900	-4.100	-2.500	1.32668591
-4.800	-4.100	-2.500	1.69668245
-4.700	-4.100	-2.500	2.13504148
-4.600	-4.100	-2.500	2.53376150
-4.500	-4.100	-2.500	2.92217040
-4.400	-4.100	-2.500	3.33006001
-4.300	-4.100	-2.500	3.79680014
-4.200	-4.100	-2.500	4.36855268
-4.100	-4.100	-2.500	5.08612871
-4.000	-4.100	-2.500	5.97130203
-3.900	-4.100	-2.500	6.95744658
-3.800	-4.100	-2.500	7.86412144
-3.700	-4.100	-2.500	8.54152966
-3.600	-4.100	-2.500	8.97757626
-3.500	-4.100	-2.500	9.28638363
-3.400	-4.100	-2.500	9.64070892
-3.300	-4.100	-2.500	10.03671360
-3.200	-4.100	-2.500	10.30351448
-3.100	-4.100	-2.500	10.43358326
-3.000	-4.100	-2.500	10.67293453
-2.900	-4.100	-2.500	11.12505341
-2.800	-4.100	-2.500	11.65737629
-2.700	-4.100	-2.500	12.00325775
-2.600	-4.100	-2.500	12.04553604
-2.500	-4.100	-2.500	12.04074574
-2.400	-4.100	-2.500	12.22498894
-2.300	-4.100	-2.500	12.63115883
-2.200	-4.100	-2.500	13.18042278
-2.100	-4.100	-2.500	13.73838234
-2.000	-4.100	-2.500	14.34401226
-1.900	-4.100	-2.500	14.99416542
-1.800	-4.100	-2.500	15.60899925
-1.700	-4.100	-2.500	16.21934891
-1.600	-4.100	-2.500	16.81307793
-1.500	-4.100	-2.500	17.38249016
-1.400	-4.100	-2.500	17.93380547
-1.300	-4.100	-2.500	18.45967674
-1.200	-4.100	-2.500	18.95922089
-1.100	-4.100	-2.500	19.43118286
-1.000	-4.100	-2.500	19.87152672
-0.900	-4.100	-2.500	20.27903938
-0.800	-4.100	-2.500	20.65094948
-0.700	-4.100	-2.500	20.98524284
-0.600	-4.100	-2.500	21.28000069
-0.500	-4.100	-2.500	21.53271866
-0.400	-4.100	-2.500	21.74194336
-0.300	-4.100	-2.500	21.90596771
-0.200	-4.100	-2.500	22.02396965
-0.100	-4.100	-2.500	22.09501266
0.000	-4.100	-2.500	22.11870193
0.100	-4.100	-2.500	22.09500694
0.200	-4.100	-2.500	22.02397346
0.300	-4.100	-2.500	21.90596771
0.400	-4.100	-2.500	21.74194717
0.500	-4.100	-2.500	21.53272247
0.600	-4.100	-2.500	21.28000259
0.700	-4.100	-2.500	20.98524857
0.800	-4.100	-2.500	20.65095329
0.900	-4.100	-2.500	20.27903938
1.000	-4.100	-2.500	19.87151718
1.100	-4.100	-2.500	19.43118477
1.200	-4.100	-2.500	18.95921326
1.300	-4.100	-2.500	18.45967674
1.400	-4.100	-2.500	17.93380165
1.500	-4.100	-2.500	17.38248253
1.600	-4.100	-2.500	16.81306458
1.700	-4.100	-2.500	16.21932983
1.800	-4.100	-2.500	15.60893917
1.900	-4.100	-2.500	14.99405575
2.000	-4.100	-2.500	14.34378147
2.100	-4.100	-2.500	13.73825741
2.200	-4.100	-2.500	13.18040466
2.300	-4.100	-2.500	12.63203335
2.400	-4.100	-2.500	12.22926426
2.500	-4.100	-2.500	12.05187511
2.600	-4.100	-2.500	12.06569672
2.700	-4.100	-2.500	12.02699375
2.800	-4.100	-2.500	11.67161942
2.900	-4.100	-2.500	11.12743759
3.000	-4.100	-2.500	10.66476154
3.100	-4.100	-2.500	10.42155552
3.200	-4.100	-2.500	10.29582977
3.300	-4.100	-2.500	10.03604126
3.400	-4.100	-2.500	9.64196682
3.500	-4.100	-2.500	9.28487206
3.600	-4.100	-2.500	8.97322845
3.700	-4.100	-2.500	8.53495026
3.800	-4.100	-2.500	7.85617590
3.900	-4.100	-2.500	6.94924068
4.000	-4.100	-2.500	5.96377945
4.100	-4.100	-2.500	5.08053875
4.200	-4.100	-2.500	4.36618042
4.300	-4.100	-2.500	3.79662180
4.400	-4.100	-2.500	3.32565451
4.500	-4.100	-2.500	2.90870762
4.600	-4.100	-2.500	2.51622796
4.700	-4.100	-2.500	2.12161636
4.800	-4.100	-2.500	1.69314802
4.900	-4.100	-2.500	1.32953298
5.000	-4.100	-2.500	0.92142749
-5.000	-4.000	-2.500	1.04012740
-4.900	-4.000	-2.500	1.52969611
-4.800	-4.000	-2.500	1.92935300
-4.700	-4.000	-2.500	2.36532307
-4.600	-4.000	-2.500	2.75878119
-4.500	-4.000	-2.500	3.16222906
-4.400	-4.000	-2.500	3.60345030
-4.300	-4.000	-2.500	4.13266134
-4.200	-4.000	-2.500	4.79717636
-4.100	-4.000	-2.500	5.62668037
-4.000	-4.000	-2.500	6.59291029
-3.900	-4.000	-2.500	7.54841614
-3.800	-4.000	-2.500	8.31812191
-3.700	-4.000	-2.500	8.83196545
-3.600	-4.000	-2.500	9.16781044
-3.500	-4.000	-2.500	9.51100159
-3.400	-4.000	-2.500	9.92426586
-3.300	-4.000	-2.500	10.23944473
-3.200	-4.000	-2.500	10.37738132
-3.100	-4.000	-2.500	10.58832455
-3.000	-4.000	-2.500	11.01894569
-2.900	-4.000	-2.500	11.56918526
-2.800	-4.000	-2.500	11.94374943
-2.700	-4.000	-2.500	11.97794342
-2.600	-4.000	-2.500	11.93247414
-2.500	-4.000	-2.500	12.08030891
-2.400	-4.000	-2.500	12.45397854
-2.300	-4.000	-2.500	13.01108742
-2.200	-4.000	-2.500	13.63489819
-2.100	-4.000	-2.500	14.23386765
-2.000	-4.000	-2.500	14.89142513
-1.900	-4.000	-2.500	15.55770397
-1.800	-4.000	-2.500	16.19201469
-1.700	-4.000	-2.500	16.82325935
-1.600	-4.000	-2.500	17.43510628
-1.500	-4.000	-2.500	18.02539825
-1.400	-4.000	-2.500	18.59737968
-1.300	-4.000	-2.500	19.14354134
-1.200	-4.000	-2.500	19.66431808
-1.100	-4.000	-2.500	20.15684700
-1.000	-4.000	-2.500	20.61747742
-0.900	-4.000	-2.500	21.04432487
-0.800	-4.000	-2.500	21.43392754
-0.700	-4.000	-2.500	21.78424263
-0.600	-4.000	-2.500	22.09314919
-0.500	-4.000	-2.500	22.35840988
-0.400	-4.000	-2.500	22.57834053
-0.300	-4.000	-2.500	22.75095749
-0.200	-4.000	-2.500	22.87521362
-0.100	-4.000	-2.500	22.94998932
0.000	-4.000	-2.500	22.97493744
0.100	-4.000	-2.500	22.94998550
0.200	-4.000	-2.500	22.87521362
0.300	-4.000	-2.500	22.75095558
0.400	-4.000	-2.500	22.57834053
0.500	-4.000	-2.500	22.35840988
0.600	-4.000	-2.500	22.09314919
0.700	-4.000	-2.500	21.78424644
0.800	-4.000	-2.500	21.43392754
0.900	-4.000	-2.500	21.04433060
1.000	-4.000	-2.500	20.61747360
1.100	-4.000	-2.500	20.15685654
1.200	-4.000	-2.500	19.66431046
1.300	-4.000	-2.500	19.14353561
1.400	-4.000	-2.500	18.59737587
1.500	-4.000	-2.500	18.02540207
1.600	-4.000	-2.500	17.43511581
1.700	-4.000	-2.500	16.82325935
1.800	-4.000	-2.500	16.19198608
1.900	-4.000	-2.500	15.55763531
2.000	-4.000	-2.500	14.89130020
2.100	-4.000	-2.500	14.23371124
2.200	-4.000	-2.500	13.63469982
2.300	-4.000	-2.500	13.01122093
2.400	-4.000	-2.500	12.45561790
2.500	-4.000	-2.500	12.08608437
2.600	-4.000	-2.500	11.94672108
2.700	-4.000	-2.500	12.00145245
2.800	-4.000	-2.500	11.96735001
2.900	-4.000	-2.500	11.58233166
3.000	-4.000	-2.500	11.01705265
3.100	-4.000	-2.500	10.57445049
3.200	-4.000	-2.500	10.36206627
3.300	-4.000	-2.500	10.23228645
3.400	-4.000	-2.500	9.92431927
3.500	-4.000	-2.500	9.51206207
3.600	-4.000	-2.500	9.16641998
3.700	-4.000	-2.500	8.82706738
3.800	-4.000	-2.500	8.31157303
3.900	-4.000	-2.500	7.54124546
4.000	-4.000	-2.500	6.58488321
4.100	-4.000	-2.500	5.61898947
4.200	-4.000	-2.500	4.79214716
4.300	-4.000	-2.500	4.13212156
4.400	-4.000	-2.500	3.60335064
4.500	-4.000	-2.500	3.15345764
4.600	-4.000	-2.500	2.74095535
4.700	-4.000	-2.500	2.34710908
4.800	-4.000	-2.500	1.91976976
4.900	-4.000	-2.500	1.52945948
5.000	-4.000	-2.500	1.04526317
-5.000	-3.900	-2.500	1.18815923
-4.900	-3.900	-2.500	1.74818230
-4.800	-3.900	-2.500	2.15736938
-4.700	-3.900	-2.500	2.58613110
-4.600	-3.900	-2.500	2.98700190
-4.500	-3.900	-2.500	3.41501784
-4.400	-3.900	-2.500	3.90514159
-4.300	-3.900	-2.500	4.51666641
-4.200	-3.900	-2.500	5.29085732
-4.100	-3.900	-2.500	6.22444630
-4.000	-3.900	-2.500	7.20904684
-3.900	-3.900	-2.500	8.06095886
-3.800	-3.900	-2.500	8.65693951
-3.700	-3.900	-2.500	9.03827000
-3.600	-3.900	-2.500	9.38424015
-3.500	-3.900	-2.500	9.80415344
-3.400	-3.900	-2.500	10.13812542
-3.300	-3.900	-2.500	10.28772449
-3.200	-3.900	-2.500	10.46818829
-3.100	-3.900	-2.500	10.86861515
-3.000	-3.900	-2.500	11.43174458
-2.900	-3.900	-2.500	11.83240032
-2.800	-3.900	-2.500	11.86816978
-2.700	-3.900	-2.500	11.78970718
-2.600	-3.900	-2.500	11.90463734
-2.500	-3.900	-2.500	12.25991249
-2.400	-3.900	-2.500	12.79013157
-2.300	-3.900	-2.500	13.45206547
-2.200	-3.900	-2.500	14.11580849
-2.100	-3.900	-2.500	14.74515629
-2.000	-3.900	-2.500	15.43955898
-1.900	-3.900	-2.500	16.12083626
-1.800	-3.900	-2.500	16.77525330
-1.700	-3.900	-2.500	17.42658234
-1.600	-3.900	-2.500	18.05710030
-1.500	-3.900	-2.500	18.66943932
-1.400	-3.900	-2.500	19.26308250
-1.300	-3.900	-2.500	19.83111572
-1.200	-3.900	-2.500	20.37425613
-1.100	-3.900	-2.500	20.88830376
-1.000	-3.900	-2.500	21.37017059
-0.900	-3.900	-2.500	21.81721497
-0.800	-3.900	-2.500	22.22557640
-0.700	-3.900	-2.500	22.59291458
-0.600	-3.900	-2.500	22.91662407
-0.500	-3.900	-2.500	23.19467163
-0.400	-3.900	-2.500	23.42530441
-0.300	-3.900	-2.500	23.60652351
-0.200	-3.900	-2.500	23.73714256
-0.100	-3.900	-2.500	23.81582069
0.000	-3.900	-2.500	23.84206772
0.100	-3.900	-2.500	23.81581879
0.200	-3.900	-2.500	23.73714256
0.300	-3.900	-2.500	23.60651970
0.400	-3.900	-2.500	23.42530441
0.500	-3.900	-2.500	23.19466782
0.600	-3.900	-2.500	22.91662407
0.700	-3.900	-2.500	22.59291840
0.800	-3.900	-2.500	22.22557640
0.900	-3.900	-2.500	21.81721497
1.000	-3.900	-2.500	21.37017441
1.100	-3.900	-2.500	20.88830376
1.200	-3.900	-2.500	20.37425423
1.300	-3.900	-2.500	19.83111000
1.400	-3.900	-2.500	19.26308060
1.500	-3.900	-2.500	18.66944313
1.600	-3.900	-2.500	18.05710411
1.700	-3.900	-2.500	17.42657852
1.800	-3.900	-2.500	16.77523994
1.900	-3.900	-2.500	16.12080765
2.000	-3.900	-2.500	15.43949890
2.100	-3.900	-2.500	14.74505043
2.200	-3.900	-2.500	14.11571026
2.300	-3.900	-2.500	13.45198727
2.400	-3.900	-2.500	12.79060555
2.500	-3.900	-2.500	12.26248169
2.600	-3.900	-2.500	11.91265106
2.700	-3.900	-2.500	11.80777454
2.800	-3.900	-2.500	11.89525509
2.900	-3.900	-2.500	11.85491180
3.000	-3.900	-2.500	11.44117069
3.100	-3.900	-2.500	10.86166859
3.200	-3.900	-2.500	10.45186901
3.300	-3.900	-2.500	10.27049541
3.400	-3.900	-2.500	10.12968349
3.500	-3.900	-2.500	9.80297661
3.600	-3.900	-2.500	9.38302708
3.700	-3.900	-2.500	9.03573895
3.800	-3.900	-2.500	8.65264893
3.900	-3.900	-2.500	8.05473804
4.000	-3.900	-2.500	7.20094538
4.100	-3.900	-2.500	6.21511936
4.200	-3.900	-2.500	5.28290558
4.300	-3.900	-2.500	4.51337671
4.400	-3.900	-2.500	3.90645146
4.500	-3.900	-2.500	3.41192627
4.600	-3.900	-2.500	2.97144818
4.700	-3.900	-2.500	2.56532192
4.800	-3.900	-2.500	2.14237189
4.900	-3.900	-2.500	1.74323702
5.000	-3.900	-2.500	1.19225764
-5.000	-3.800	-2.500	1.35781062
-4.900	-3.800	-2.500	1.97093582
-4.800	-3.800	-2.500	2.37528729
-4.700	-3.800	-2.500	2.80129528
-4.600	-3.800	-2.500	3.22205853
-4.500	-3.800	-2.500	3.68581057
-4.400	-3.800	-2.500	4.24304819
-4.300	-3.800	-2.500	4.95544672
-4.200	-3.800	-2.500	5.84125805
-4.100	-3.800	-2.500	6.83152866
-4.000	-3.800	-2.500	7.75188351
-3.900	-3.800	-2.500	8.45673752
-3.800	-3.800	-2.500	8.91553783
-3.700	-3.800	-2.500	9.24880505
-3.600	-3.800	-2.500	9.64685249
-3.500	-3.800	-2.500	10.01183224
-3.400	-3.800	-2.500	10.19060612
-3.300	-3.800	-2.500	10.33824062
-3.200	-3.800	-2.500	10.69411945
-3.100	-3.800	-2.500	11.25594807
-3.000	-3.800	-2.500	11.69022560
-2.900	-3.800	-2.500	11.75436592
-2.800	-3.800	-2.500	11.65395355
-2.700	-3.800	-2.500	11.72721291
-2.600	-3.800	-2.500	12.06219196
-2.500	-3.800	-2.500	12.58177090
-2.400	-3.800	-2.500	13.22425079
-2.300	-3.800	-2.500	13.94326019
-2.200	-3.800	-2.500	14.62965775
-2.100	-3.800	-2.500	15.28465176
-2.000	-3.800	-2.500	16.00817108
-1.900	-3.800	-2.500	16.70355225
-1.800	-3.800	-2.500	17.37971115
-1.700	-3.800	-2.500	18.05149651
-1.600	-3.800	-2.500	18.70214272
-1.500	-3.800	-2.500	19.33745956
-1.400	-3.800	-2.500	19.95368576
-1.300	-3.800	-2.500	20.54493523
-1.200	-3.800	-2.500	21.11101723
-1.100	-3.800	-2.500	21.64699364
-1.000	-3.800	-2.500	22.15039253
-0.900	-3.800	-2.500	22.61788177
-0.800	-3.800	-2.500	23.04571724
-0.700	-3.800	-2.500	23.43107224
-0.600	-3.800	-2.500	23.77089119
-0.500	-3.800	-2.500	24.06281853
-0.400	-3.800	-2.500	24.30490875
-0.300	-3.800	-2.500	24.49514961
-0.200	-3.800	-2.500	24.63229370
-0.100	-3.800	-2.500	24.71494865
0.000	-3.800	-2.500	24.74247742
0.100	-3.800	-2.500	24.71494293
0.200	-3.800	-2.500	24.63228035
0.300	-3.800	-2.500	24.49514580
0.400	-3.800	-2.500	24.30490494
0.500	-3.800	-2.500	24.06281090
0.600	-3.800	-2.500	23.77089119
0.700	-3.800	-2.500	23.43107224
0.800	-3.800	-2.500	23.04571724
0.900	-3.800	-2.500	22.61787796
1.000	-3.800	-2.500	22.15040207
1.100	-3.800	-2.500	21.64699745
1.200	-3.800	-2.500	21.11100960
1.300	-3.800	-2.500	20.54493332
1.400	-3.800	-2.500	19.95369148
1.500	-3.800	-2.500	19.33746910
1.600	-3.800	-2.500	18.70215034
1.700	-3.800	-2.500	18.05150032
1.800	-3.800	-2.500	17.37970352
1.900	-3.800	-2.500	16.70354462
2.000	-3.800	-2.500	16.00815392
2.100	-3.800	-2.500	15.28460503
2.200	-3.800	-2.500	14.62959957
2.300	-3.800	-2.500	13.94321156
2.400	-3.800	-2.500	13.22437096
2.500	-3.800	-2.500	12.58282375
2.600	-3.800	-2.500	12.06630516
2.700	-3.800	-2.500	11.73807144
2.800	-3.800	-2.500	11.67652702
2.900	-3.800	-2.500	11.78586197
3.000	-3.800	-2.500	11.71018314
3.100	-3.800	-2.500	11.25692844
3.200	-3.800	-2.500	10.68240261
3.300	-3.800	-2.500	10.32033062
3.400	-3.800	-2.500	10.17303658
3.500	-3.800	-2.500	10.00562382
3.600	-3.800	-2.500	9.64667320
3.700	-3.800	-2.500	9.24787998
3.800	-3.800	-2.500	8.91104126
3.900	-3.800	-2.500	8.44932365
4.000	-3.800	-2.500	7.74348402
4.100	-3.800	-2.500	6.82189083
4.200	-3.800	-2.500	5.83153868
4.300	-3.800	-2.500	4.94881582
4.400	-3.800	-2.500	4.24227190
4.500	-3.800	-2.500	3.68576217
4.600	-3.800	-2.500	3.21154046
4.700	-3.800	-2.500	2.78181052
4.800	-3.800	-2.500	2.35704494
4.900	-3.800	-2.500	1.96086991
5.000	-3.800	-2.500	1.35941911
-5.000	-3.700	-2.500	1.54275382
-4.900	-3.700	-2.500	2.19029665
-4.800	-3.700	-2.500	2.58423185
-4.700	-3.700	-2.500	3.01758981
-4.600	-3.700	-2.500	3.46633363
-4.500	-3.700	-2.500	3.98180366
-4.400	-3.700	-2.500	4.62645197
-4.300	-3.700	-2.500	5.45191288
-4.200	-3.700	-2.500	6.42823792
-4.100	-3.700	-2.500	7.40772820
-4.000	-3.700	-2.500	8.20696640
-3.900	-3.700	-2.500	8.75302219
-3.800	-3.700	-2.500	9.12538528
-3.700	-3.700	-2.500	9.48377419
-3.600	-3.700	-2.500	9.86143303
-3.500	-3.700	-2.500	10.10271931
-3.400	-3.700	-2.500	10.23286343
-3.300	-3.700	-2.500	10.52968216
-3.200	-3.700	-2.500	11.04913998
-3.100	-3.700	-2.500	11.52999401
-3.000	-3.700	-2.500	11.66649532
-2.900	-3.700	-2.500	11.56015205
-2.800	-3.700	-2.500	11.58514023
-2.700	-3.700	-2.500	11.88218403
-2.600	-3.700	-2.500	12.39237118
-2.500	-3.700	-2.500	13.02397442
-2.400	-3.700	-2.500	13.72959709
-2.300	-3.700	-2.500	14.48305035
-2.200	-3.700	-2.500	15.18519878
-2.100	-3.700	-2.500	15.87017918
-2.000	-3.700	-2.500	16.61647606
-1.900	-3.700	-2.500	17.32844543
-1.800	-3.700	-2.500	18.02923965
-1.700	-3.700	-2.500	18.72387886
-1.600	-3.700	-2.500	19.39801788
-1.500	-3.700	-2.500	20.05848122
-1.400	-3.700	-2.500	20.69917297
-1.300	-3.700	-2.500	21.31563759
-1.200	-3.700	-2.500	21.90607262
-1.100	-3.700	-2.500	22.46525574
-1.000	-3.700	-2.500	22.99102592
-0.900	-3.700	-2.500	23.47964478
-0.800	-3.700	-2.500	23.92775726
-0.700	-3.700	-2.500	24.33204651
-0.600	-3.700	-2.500	24.68941689
-0.500	-3.700	-2.500	24.99672699
-0.400	-3.700	-2.500	25.25168228
-0.300	-3.700	-2.500	25.45192909
-0.200	-3.700	-2.500	25.59618187
-0.100	-3.700	-2.500	25.68308258
0.000	-3.700	-2.500	25.71201706
