2.600	-4.400	-2.500	13.01499081
2.700	-4.400	-2.500	12.36112404
2.800	-4.400	-2.500	11.46500206
2.900	-4.400	-2.500	10.83788967
3.000	-4.400	-2.500	10.65784359
3.100	-4.400	-2.500	10.48408031
3.200	-4.400	-2.500	9.95878983
3.300	-4.400	-2.500	9.33477211
3.400	-4.400	-2.500	8.79755783
3.500	-4.400	-2.500	8.14467621
3.600	-4.400	-2.500	7.20416784
3.700	-4.400	-2.500	6.07722521
3.800	-4.400	-2.500	5.05433989
3.900	-4.400	-2.500	4.30291700
4.000	-4.400	-2.500	3.76396680
4.100	-4.400	-2.500	3.29592204
4.200	-4.400	-2.500	2.79035330
4.300	-4.400	-2.500	2.20918655
4.400	-4.400	-2.500	1.66357803
4.500	-4.400	-2.500	1.27528393
4.600	-4.400	-2.500	1.03227615
4.700	-4.400	-2.500	0.87599909
4.800	-4.400	-2.500	0.73630178
4.900	-4.400	-2.500	0.63279980
5.000	-4.400	-2.500	0.47533774
-5.000	-4.300	-2.500	0.52331460
-4.900	-4.300	-2.500	0.69805348
-4.800	-4.300	-2.500	0.80982327
-4.700	-4.300	-2.500	0.96294266
-4.600	-4.300	-2.500	1.16338098
-4.500	-4.300	-2.500	1.49698019
-4.400	-4.300	-2.500	2.00552225
-4.300	-4.300	-2.500	2.61375475
-4.200	-4.300	-2.500	3.16533422
-4.100	-4.300	-2.500	3.63652921
-4.000	-4.300	-2.500	4.12611628
-3.900	-4.300	-2.500	4.79138947
-3.800	-4.300	-2.500	5.73272276
-3.700	-4.300	-2.500	6.85047483
-3.600	-4.300	-2.500	7.86554098
-3.500	-4.300	-2.500	8.61379910
-3.400	-4.300	-2.500	9.19306374
-3.300	-4.300	-2.500	9.80750656
-3.200	-4.300	-2.500	10.38326454
-3.100	-4.300	-2.500	10.62078762
-3.000	-4.300	-2.500	10.76491833
-2.900	-4.300	-2.500	11.32675838
-2.800	-4.300	-2.500	12.22321987
-2.700	-4.300	-2.500	12.98458195
-2.600	-4.300	-2.500	13.16464424
-2.500	-4.300	-2.500	13.04985237
-2.400	-4.300	-2.500	13.24089432
-2.300	-4.300	-2.500	13.78840733
-2.200	-4.300	-2.500	14.56208897
-2.100	-4.300	-2.500	15.43552208
-2.000	-4.300	-2.500	16.38371658
-1.900	-4.300	-2.500	17.33187675
-1.800	-4.300	-2.500	18.20080376
-1.700	-4.300	-2.500	19.12330627
-1.600	-4.300	-2.500	20.02509499
-1.500	-4.300	-2.500	20.88932991
-1.400	-4.300	-2.500	21.73947716
-1.300	-4.300	-2.500	22.55206490
-1.200	-4.300	-2.500	23.33498383
-1.100	-4.300	-2.500	24.07997131
-1.000	-4.300	-2.500	24.78036499
-0.900	-4.300	-2.500	25.43446159
-0.800	-4.300	-2.500	26.03476715
-0.700	-4.300	-2.500	26.57708931
-0.600	-4.300	-2.500	27.05636597
-0.500	-4.300	-2.500	27.46912384
-0.400	-4.300	-2.500	27.81259537
-0.300	-4.300	-2.500	28.08286858
-0.200	-4.300	-2.500	28.27772903
-0.100	-4.300	-2.500	28.39480019
0.000	-4.300	-2.500	28.43393707
0.100	-4.300	-2.500	28.39480782
0.200	-4.300	-2.500	28.27772713
0.300	-4.300	-2.500	28.08287239
0.400	-4.300	-2.500	27.81258965
0.500	-4.300	-2.500	27.46912766
0.600	-4.300	-2.500	27.05637169
0.700	-4.300	-2.500	26.57708740
0.800	-4.300	-2.500	26.03476715
0.900	-4.300	-2.500	25.43446159
1.000	-4.300	-2.500	24.78036308
1.100	-4.300	-2.500	24.07996750
1.200	-4.300	-2.500	23.33498573
1.300	-4.300	-2.500	22.55205917
1.400	-4.300	-2.500	21.73948479
1.500	-4.300	-2.500	20.88933372
1.600	-4.300	-2.500	20.02509499
1.700	-4.300	-2.500	19.12329865
1.800	-4.300	-2.500	18.20076561
1.900	-4.300	-2.500	17.33178711
2.000	-4.300	-2.500	16.38349724
2.100	-4.300	-2.500	15.43500614
2.200	-4.300	-2.500	14.56111431
2.300	-4.300	-2.500	13.78703213
2.400	-4.300	-2.500	13.24050140
2.500	-4.300	-2.500	13.05524063
2.600	-4.300	-2.500	13.18315125
2.700	-4.300	-2.500	13.01040554
2.800	-4.300	-2.500	12.24458504
2.900	-4.300	-2.500	11.33721828
3.000	-4.300	-2.500	10.76305389
3.100	-4.300	-2.500	10.61214638
3.200	-4.300	-2.500	10.37748909
3.300	-4.300	-2.500	9.80389118
3.400	-4.300	-2.500	9.18702221
3.500	-4.300	-2.500	8.60647106
3.600	-4.300	-2.500	7.85714197
3.700	-4.300	-2.500	6.84433985
3.800	-4.300	-2.500	5.73081160
3.900	-4.300	-2.500	4.78906775
4.000	-4.300	-2.500	4.11545277
4.100	-4.300	-2.500	3.61050034
4.200	-4.300	-2.500	3.13401318
4.300	-4.300	-2.500	2.59583211
4.400	-4.300	-2.500	2.00820184
4.500	-4.300	-2.500	1.51067889
4.600	-4.300	-2.500	1.17726982
4.700	-4.300	-2.500	0.97351110
4.800	-4.300	-2.500	0.81880671
4.900	-4.300	-2.500	0.70588028
5.000	-4.300	-2.500	0.52632689
-5.000	-4.200	-2.500	0.57862848
-4.900	-4.200	-2.500	0.77412689
-4.800	-4.200	-2.500	0.89480186
-4.700	-4.200	-2.500	1.07771969
-4.600	-4.200	-2.500	1.35316038
-4.500	-4.200	-2.500	1.79778671
-4.400	-4.200	-2.500	2.38854170
-4.300	-4.200	-2.500	2.98145175
-4.200	-4.200	-2.500	3.48641109
-4.100	-4.200	-2.500	3.96326780
-4.000	-4.200	-2.500	4.54413700
-3.900	-4.200	-2.500	5.39534712
-3.800	-4.200	-2.500	6.48718739
-3.700	-4.200	-2.500	7.55684519
-3.600	-4.200	-2.500	8.37761211
-3.500	-4.200	-2.500	9.00671673
-3.400	-4.200	-2.500	9.61618996
-3.300	-4.200	-2.500	10.21536160
-3.200	-4.200	-2.500	10.51936054
-3.100	-4.200	-2.500	10.65729046
-3.000	-4.200	-2.500	11.15644169
-2.900	-4.200	-2.500	12.03817749
-2.800	-4.200	-2.500	12.87234306
-2.700	-4.200	-2.500	13.12505436
-2.600	-4.200	-2.500	12.94993114
-2.500	-4.200	-2.500	13.05030155
-2.400	-4.200	-2.500	13.55202484
-2.300	-4.200	-2.500	14.31776237
-2.200	-4.200	-2.500	15.20522690
-2.100	-4.200	-2.500	16.14669228
-2.000	-4.200	-2.500	17.14345360
-1.900	-4.200	-2.500	18.10692215
-1.800	-4.200	-2.500	19.00200653
-1.700	-4.200	-2.500	19.96653557
-1.600	-4.200	-2.500	20.88806915
-1.500	-4.200	-2.500	21.78411484
-1.400	-4.200	-2.500	22.66395760
-1.300	-4.200	-2.500	23.50728798
-1.200	-4.200	-2.500	24.32226181
-1.100	-4.200	-2.500	25.09643745
-1.000	-4.200	-2.500	25.82625961
-0.900	-4.200	-2.500	26.50704956
-0.800	-4.200	-2.500	27.13268661
-0.700	-4.200	-2.500	27.69881248
-0.600	-4.200	-2.500	28.19955826
-0.500	-4.200	-2.500	28.63052750
-0.400	-4.200	-2.500	28.98892593
-0.300	-4.200	-2.500	29.27114105
-0.200	-4.200	-2.500	29.47509766
-0.100	-4.200	-2.500	29.59797287
0.000	-4.200	-2.500	29.63907433
0.100	-4.200	-2.500	29.59796524
0.200	-4.200	-2.500	29.47510719
0.300	-4.200	-2.500	29.27114105
0.400	-4.200	-2.500	28.98892021
0.500	-4.200	-2.500	28.63052940
0.600	-4.200	-2.500	28.19955444
0.700	-4.200	-2.500	27.69880676
0.800	-4.200	-2.500	27.13268661
0.900	-4.200	-2.500	26.50704765
1.000	-4.200	-2.500	25.82625580
1.100	-4.200	-2.500	25.09644699
1.200	-4.200	-2.500	24.32226181
1.300	-4.200	-2.500	23.50729942
1.400	-4.200	-2.500	22.66395378
1.500	-4.200	-2.500	21.78412628
1.600	-4.200	-2.500	20.88806915
1.700	-4.200	-2.500	19.96653748
1.800	-4.200	-2.500	19.00200081
1.900	-4.200	-2.500	18.10687256
2.000	-4.200	-2.500	17.14334869
2.100	-4.200	-2.500	16.14641762
2.200	-4.200	-2.500	15.20464325
2.300	-4.200	-2.500	14.31670570
2.400	-4.200	-2.500	13.55070114
2.500	-4.200	-2.500	13.05062580
2.600	-4.200	-2.500	12.95799637
2.700	-4.200	-2.500	13.14768696
2.800	-4.200	-2.500	12.89931488
2.900	-4.200	-2.500	12.05607510
3.000	-4.200	-2.500	11.16131592
3.100	-4.200	-2.500	10.64985275
3.200	-4.200	-2.500	10.50945187
3.300	-4.200	-2.500	10.20955181
3.400	-4.200	-2.500	9.61297607
3.500	-4.200	-2.500	9.00129414
3.600	-4.200	-2.500	8.36868286
3.700	-4.200	-2.500	7.54736567
3.800	-4.200	-2.500	6.48174477
3.900	-4.200	-2.500	5.39454603
4.000	-4.200	-2.500	4.53807640
4.100	-4.200	-2.500	3.93754530
4.200	-4.200	-2.500	3.44714403
4.300	-4.200	-2.500	2.94915414
4.400	-4.200	-2.500	2.37780905
4.500	-4.200	-2.500	1.80690885
4.600	-4.200	-2.500	1.36836541
4.700	-4.200	-2.500	1.09112597
4.800	-4.200	-2.500	0.90491009
4.900	-4.200	-2.500	0.78306746
5.000	-4.200	-2.500	0.58323997
-5.000	-4.100	-2.500	0.64060080
-4.900	-4.100	-2.500	0.85507119
-4.800	-4.100	-2.500	0.99094415
-4.700	-4.100	-2.500	1.22902906
-4.600	-4.100	-2.500	1.60204101
-4.500	-4.100	-2.500	2.15205359
-4.400	-4.100	-2.500	2.76242208
-4.300	-4.100	-2.500	3.30289626
-4.200	-4.100	-2.500	3.78834081
-4.100	-4.100	-2.500	4.31957960
-4.000	-4.100	-2.500	5.07529831
-3.900	-4.100	-2.500	6.11295128
-3.800	-4.100	-2.500	7.23619413
-3.700	-4.100	-2.500	8.15881157
-3.600	-4.100	-2.500	8.82768917
-3.500	-4.100	-2.500	9.40656185
-3.400	-4.100	-2.500	10.01738453
-3.300	-4.100	-2.500	10.39831829
-3.200	-4.100	-2.500	10.53169441
-3.100	-4.100	-2.500	10.95098019
-3.000	-4.100	-2.500	11.79261494
-2.900	-4.100	-2.500	12.68215466
-2.800	-4.100	-2.500	13.01098442
-2.700	-4.100	-2.500	12.79880524
-2.600	-4.100	-2.500	12.81746387
-2.500	-4.100	-2.500	13.27240753
-2.400	-4.100	-2.500	14.02499866
-2.300	-4.100	-2.500	14.92686462
-2.200	-4.100	-2.500	15.88168144
-2.100	-4.100	-2.500	16.87183952
-2.000	-4.100	-2.500	17.90261841
-1.900	-4.100	-2.500	18.87465096
-1.800	-4.100	-2.500	19.80737877
-1.700	-4.100	-2.500	20.80596924
-1.600	-4.100	-2.500	21.75243759
-1.500	-4.100	-2.500	22.68349266
-1.400	-4.100	-2.500	23.59312630
-1.300	-4.100	-2.500	24.46996689
-1.200	-4.100	-2.500	25.31761169
-1.100	-4.100	-2.500	26.12281609
-1.000	-4.100	-2.500	26.88352394
-0.900	-4.100	-2.500	27.59209061
-0.800	-4.100	-2.500	28.24385452
-0.700	-4.100	-2.500	28.83427620
-0.600	-4.100	-2.500	29.35792160
-0.500	-4.100	-2.500	29.80904007
-0.400	-4.100	-2.500	30.18389130
-0.300	-4.100	-2.500	30.47884178
-0.200	-4.100	-2.500	30.69196892
-0.100	-4.100	-2.500	30.82055283
0.000	-4.100	-2.500	30.86359787
0.100	-4.100	-2.500	30.82056046
0.200	-4.100	-2.500	30.69197273
0.300	-4.100	-2.500	30.47884178
0.400	-4.100	-2.500	30.18389320
0.500	-4.100	-2.500	29.80903244
0.600	-4.100	-2.500	29.35791588
0.700	-4.100	-2.500	28.83428192
0.800	-4.100	-2.500	28.24385643
0.900	-4.100	-2.500	27.59209061
1.000	-4.100	-2.500	26.88352394
1.100	-4.100	-2.500	26.12282944
1.200	-4.100	-2.500	25.31760406
1.300	-4.100	-2.500	24.46996689
1.400	-4.100	-2.500	23.59313583
1.500	-4.100	-2.500	22.68349266
1.600	-4.100	-2.500	21.75243950
1.700	-4.100	-2.500	20.80597115
1.800	-4.100	-2.500	19.80738258
1.900	-4.100	-2.500	18.87463379
2.000	-4.100	-2.500	17.90257072
2.100	-4.100	-2.500	16.87171936
2.200	-4.100	-2.500	15.88138676
2.300	-4.100	-2.500	14.92624664
2.400	-4.100	-2.500	14.02393532
2.500	-4.100	-2.500	13.27144527
2.600	-4.100	-2.500	12.81946850
2.700	-4.100	-2.500	12.81167507
2.800	-4.100	-2.500	13.03905010
2.900	-4.100	-2.500	12.70990658
3.000	-4.100	-2.500	11.80606842
3.100	-4.100	-2.500	10.94803715
3.200	-4.100	-2.500	10.51815319
3.300	-4.100	-2.500	10.38503933
3.400	-4.100	-2.500	10.01050949
3.500	-4.100	-2.500	9.40093613
3.600	-4.100	-2.500	8.81926727
3.700	-4.100	-2.500	8.14748764
3.800	-4.100	-2.500	7.22315788
3.900	-4.100	-2.500	6.10305214
4.000	-4.100	-2.500	5.06872654
4.100	-4.100	-2.500	4.30565691
4.200	-4.100	-2.500	3.75884318
4.300	-4.100	-2.500	3.26717257
4.400	-4.100	-2.500	2.73853040
4.500	-4.100	-2.500	2.15009642
4.600	-4.100	-2.500	1.61504698
4.700	-4.100	-2.500	1.24514914
4.800	-4.100	-2.500	1.00313270
4.900	-4.100	-2.500	0.86461347
5.000	-4.100	-2.500	0.64655828
-5.000	-4.000	-2.500	0.70674551
-4.900	-4.000	-2.500	0.94073594
-4.800	-4.000	-2.500	1.10946059
-4.700	-4.000	-2.500	1.42654383
-4.600	-4.000	-2.500	1.90622497
-4.500	-4.000	-2.500	2.52067137
-4.400	-4.000	-2.500	3.10390782
-4.300	-4.000	-2.500	3.60221529
-4.200	-4.000	-2.500	4.09815502
-4.100	-4.000	-2.500	4.75657654
-4.000	-4.000	-2.500	5.71481180
-3.900	-4.000	-2.500	6.85199451
-3.800	-4.000	-2.500	7.86225843
-3.700	-4.000	-2.500	8.60649300
-3.600	-4.000	-2.500	9.19959068
-3.500	-4.000	-2.500	9.81330967
-3.400	-4.000	-2.500	10.26663303
-3.300	-4.000	-2.500	10.41625977
-3.200	-4.000	-2.500	10.73496723
-3.100	-4.000	-2.500	11.50790024
-3.000	-4.000	-2.500	12.44482040
-2.900	-4.000	-2.500	12.87142563
-2.800	-4.000	-2.500	12.65489197
-2.700	-4.000	-2.500	12.59003735
-2.600	-4.000	-2.500	12.99114609
-2.500	-4.000	-2.500	13.72224426
-2.400	-4.000	-2.500	14.62996674
-2.300	-4.000	-2.500	15.60520649
-2.200	-4.000	-2.500	16.60510445
-2.100	-4.000	-2.500	17.63553619
-2.000	-4.000	-2.500	18.69088173
-1.900	-4.000	-2.500	19.67411423
-1.800	-4.000	-2.500	20.65575600
-1.700	-4.000	-2.500	21.68022919
-1.600	-4.000	-2.500	22.65714264
-1.500	-4.000	-2.500	23.62561035
-1.400	-4.000	-2.500	24.56698608
-1.300	-4.000	-2.500	25.47951508
-1.200	-4.000	-2.500	26.36042786
-1.100	-4.000	-2.500	27.19851875
-1.000	-4.000	-2.500	27.99157524
-0.900	-4.000	-2.500	28.73012543
-0.800	-4.000	-2.500	29.40940857
-0.700	-4.000	-2.500	30.02438545
-0.600	-4.000	-2.500	30.57050705
-0.500	-4.000	-2.500	31.04218674
-0.400	-4.000	-2.500	31.43454742
-0.300	-4.000	-2.500	31.74326515
-0.200	-4.000	-2.500	31.96593475
-0.100	-4.000	-2.500	32.10008621
0.000	-4.000	-2.500	32.14496613
0.100	-4.000	-2.500	32.10008240
0.200	-4.000	-2.500	31.96593475
0.300	-4.000	-2.500	31.74327660
0.400	-4.000	-2.500	31.43455505
0.500	-4.000	-2.500	31.04218674
0.600	-4.000	-2.500	30.57049942
0.700	-4.000	-2.500	30.02437210
0.800	-4.000	-2.500	29.40940285
0.900	-4.000	-2.500	28.73012924
1.000	-4.000	-2.500	27.99157333
1.100	-4.000	-2.500	27.19852638
1.200	-4.000	-2.500	26.36043930
1.300	-4.000	-2.500	25.47952080
1.400	-4.000	-2.500	24.56697273
1.500	-4.000	-2.500	23.62561035
1.600	-4.000	-2.500	22.65714645
1.700	-4.000	-2.500	21.68023109
1.800	-4.000	-2.500	20.65575218
1.900	-4.000	-2.500	19.67412376
2.000	-4.000	-2.500	18.69087791
2.100	-4.000	-2.500	17.63549995
2.200	-4.000	-2.500	16.60498619
2.300	-4.000	-2.500	15.60490990
2.400	-4.000	-2.500	14.62936401
2.500	-4.000	-2.500	13.72134399
2.600	-4.000	-2.500	12.99116993
2.700	-4.000	-2.500	12.59515285
2.800	-4.000	-2.500	12.67491531
2.900	-4.000	-2.500	12.90531826
3.000	-4.000	-2.500	12.47234440
3.100	-4.000	-2.500	11.51590824
3.200	-4.000	-2.500	10.72455883
3.300	-4.000	-2.500	10.39652061
3.400	-4.000	-2.500	10.25057507
3.500	-4.000	-2.500	9.80337715
3.600	-4.000	-2.500	9.19186211
3.700	-4.000	-2.500	8.59754848
3.800	-4.000	-2.500	7.84785509
3.900	-4.000	-2.500	6.83644629
4.000	-4.000	-2.500	5.70636225
4.100	-4.000	-2.500	4.75017548
4.200	-4.000	-2.500	4.07944918
4.300	-4.000	-2.500	3.56860447
4.400	-4.000	-2.500	3.07093740
4.500	-4.000	-2.500	2.50585842
4.600	-4.000	-2.500	1.91304016
4.700	-4.000	-2.500	1.44278491
4.800	-4.000	-2.500	1.12388468
4.900	-4.000	-2.500	0.95110375
5.000	-4.000	-2.500	0.71377772
-5.000	-3.900	-2.500	0.77675754
-4.900	-3.900	-2.500	1.03877366
-4.800	-3.900	-2.500	1.26357090
-4.700	-3.900	-2.500	1.67742634
-4.600	-3.900	-2.500	2.24951744
-4.500	-3.900	-2.500	2.87534094
-4.400	-3.900	-2.500	3.41419625
-4.300	-3.900	-2.500	3.90280104
-4.200	-3.900	-2.500	4.46137285
-4.100	-3.900	-2.500	5.30265570
-4.000	-3.900	-2.500	6.42265034
-3.900	-3.900	-2.500	7.52399111
-3.800	-3.900	-2.500	8.34623146
-3.700	-3.900	-2.500	8.98875713
-3.600	-3.900	-2.500	9.60862732
-3.500	-3.900	-2.500	10.12908554
-3.400	-3.900	-2.500	10.32643032
-3.300	-3.900	-2.500	10.54857731
-3.200	-3.900	-2.500	11.23180676
-3.100	-3.900	-2.500	12.18926048
-3.000	-3.900	-2.500	12.74077129
-2.900	-3.900	-2.500	12.57678890
-2.800	-3.900	-2.500	12.42309952
-2.700	-3.900	-2.500	12.75131035
-2.600	-3.900	-2.500	13.44925117
-2.500	-3.900	-2.500	14.35394096
-2.400	-3.900	-2.500	15.34341812
-2.300	-3.900	-2.500	16.36739159
-2.200	-3.900	-2.500	17.40429878
-2.100	-3.900	-2.500	18.47433281
-2.000	-3.900	-2.500	19.55384064
-1.900	-3.900	-2.500	20.55797958
-1.800	-3.900	-2.500	21.59723663
-1.700	-3.900	-2.500	22.64889526
-1.600	-3.900	-2.500	23.66398811
-1.500	-3.900	-2.500	24.67418861
-1.400	-3.900	-2.500	25.65336037
-1.300	-3.900	-2.500	26.60676956
-1.200	-3.900	-2.500	27.52512741
-1.100	-3.900	-2.500	28.40005493
-1.000	-3.900	-2.500	29.22877312
-0.900	-3.900	-2.500	30.00165176
-0.800	-3.900	-2.500	30.71269035
-0.700	-3.900	-2.500	31.35540009
-0.600	-3.900	-2.500	31.92523003
-0.500	-3.900	-2.500	32.41760254
-0.400	-3.900	-2.500	32.82770920
-0.300	-3.900	-2.500	33.15106583
-0.200	-3.900	-2.500	33.38442993
-0.100	-3.900	-2.500	33.52503586
0.000	-3.900	-2.500	33.57204437
0.100	-3.900	-2.500	33.52504349
0.200	-3.900	-2.500	33.38441467
0.300	-3.900	-2.500	33.15107727
0.400	-3.900	-2.500	32.82770538
0.500	-3.900	-2.500	32.41759109
0.600	-3.900	-2.500	31.92523003
0.700	-3.900	-2.500	31.35538483
0.800	-3.900	-2.500	30.71268082
0.900	-3.900	-2.500	30.00164604
1.000	-3.900	-2.500	29.22876549
1.100	-3.900	-2.500	28.40005684
1.200	-3.900	-2.500	27.52512360
1.300	-3.900	-2.500	26.60675812
1.400	-3.900	-2.500	25.65335846
1.500	-3.900	-2.500	24.67419434
1.600	-3.900	-2.500	23.66398811
1.700	-3.900	-2.500	22.64889526
1.800	-3.900	-2.500	21.59724617
1.900	-3.900	-2.500	20.55798531
2.000	-3.900	-2.500	19.55384636
2.100	-3.900	-2.500	18.47433281
2.200	-3.900	-2.500	17.40427017
2.300	-3.900	-2.500	16.36727333
2.400	-3.900	-2.500	15.34313774
2.500	-3.900	-2.500	14.35342789
2.600	-3.900	-2.500	13.44876862
2.700	-3.900	-2.500	12.75297260
2.800	-3.900	-2.500	12.43321609
2.900	-3.900	-2.500	12.60659122
3.000	-3.900	-2.500	12.77972507
3.100	-3.900	-2.500	12.21429062
3.200	-3.900	-2.500	11.23280239
3.300	-3.900	-2.500	10.53139400
3.400	-3.900	-2.500	10.30235672
3.500	-3.900	-2.500	10.11133099
3.600	-3.900	-2.500	9.60105610
3.700	-3.900	-2.500	8.98243046
3.800	-3.900	-2.500	8.33628654
3.900	-3.900	-2.500	7.51012182
4.000	-3.900	-2.500	6.41469288
4.100	-3.900	-2.500	5.30312729
4.200	-3.900	-2.500	4.45657444
4.300	-3.900	-2.500	3.87935114
4.400	-3.900	-2.500	3.37832999
4.500	-3.900	-2.500	2.84739780
4.600	-3.900	-2.500	2.24474406
4.700	-3.900	-2.500	1.69054401
4.800	-3.900	-2.500	1.27924693
4.900	-3.900	-2.500	1.05072367
5.000	-3.900	-2.500	0.78467941
-5.000	-3.800	-2.500	0.84996378
-4.900	-3.800	-2.500	1.15757334
-4.800	-3.800	-2.500	1.45911539
-4.700	-3.800	-2.500	1.97691882
-4.600	-3.800	-2.500	2.60445356
-4.500	-3.800	-2.500	3.20289922
-4.400	-3.800	-2.500	3.70633173
-4.300	-3.800	-2.500	4.21438837
-4.200	-3.800	-2.500	4.91841745
-4.100	-3.800	-2.500	5.95515203
-4.000	-3.800	-2.500	7.13275480
-3.900	-3.800	-2.500	8.09725952
-3.800	-3.800	-2.500	8.78785133
-3.700	-3.800	-2.500	9.38455200
-3.600	-3.800	-2.500	9.96065998
-3.500	-3.800	-2.500	10.25259781
-3.400	-3.800	-2.500	10.40739250
-3.300	-3.800	-2.500	10.97810745
-3.200	-3.800	-2.500	11.90355873
-3.100	-3.800	-2.500	12.60536861
-3.000	-3.800	-2.500	12.58076954
-2.900	-3.800	-2.500	12.33579254
-2.800	-3.800	-2.500	12.56286240
-2.700	-3.800	-2.500	13.21590137
-2.600	-3.800	-2.500	14.10999489
-2.500	-3.800	-2.500	15.10922241
-2.400	-3.800	-2.500	16.15381813
-2.300	-3.800	-2.500	17.21754074
-2.200	-3.800	-2.500	18.29180336
-2.100	-3.800	-2.500	19.40578270
-2.000	-3.800	-2.500	20.51127815
-1.900	-3.800	-2.500	21.54581451
-1.800	-3.800	-2.500	22.64902878
-1.700	-3.800	-2.500	23.73405838
-1.600	-3.800	-2.500	24.79512787
-1.500	-3.800	-2.500	25.85058022
-1.400	-3.800	-2.500	26.87376022
-1.300	-3.800	-2.500	27.87217522
-1.200	-3.800	-2.500	28.83250237
-1.100	-3.800	-2.500	29.74867630
-1.000	-3.800	-2.500	30.61616707
-0.900	-3.800	-2.500	31.42719841
-0.800	-3.800	-2.500	32.17536545
-0.700	-3.800	-2.500	32.85184479
-0.600	-3.800	-2.500	33.45081711
-0.500	-3.800	-2.500	33.96722412
-0.400	-3.800	-2.500	34.39718628
-0.300	-3.800	-2.500	34.73626709
-0.200	-3.800	-2.500	34.98128128
-0.100	-3.800	-2.500	35.12918091
0.000	-3.800	-2.500	35.17870712
0.100	-3.800	-2.500	35.12918091
0.200	-3.800	-2.500	34.98128128
0.300	-3.800	-2.500	34.73626709
0.400	-3.800	-2.500	34.39718628
0.500	-3.800	-2.500	33.96722031
0.600	-3.800	-2.500	33.45080948
0.700	-3.800	-2.500	32.85185242
0.800	-3.800	-2.500	32.17536545
0.900	-3.800	-2.500	31.42719841
1.000	-3.800	-2.500	30.61616898
1.100	-3.800	-2.500	29.74866867
1.200	-3.800	-2.500	28.83250427
1.300	-3.800	-2.500	27.87217140
1.400	-3.800	-2.500	26.87374878
1.500	-3.800	-2.500	25.85058403
1.600	-3.800	-2.500	24.79513931
1.700	-3.800	-2.500	23.73405457
1.800	-3.800	-2.500	22.64902687
1.900	-3.800	-2.500	21.54581451
2.000	-3.800	-2.500	20.51128578
2.100	-3.800	-2.500	19.40579224
2.200	-3.800	-2.500	18.29180717
2.300	-3.800	-2.500	17.21752930
2.400	-3.800	-2.500	16.15373039
2.500	-3.800	-2.500	15.10902023
2.600	-3.800	-2.500	14.10969543
2.700	-3.800	-2.500	13.21624184
2.800	-3.800	-2.500	12.56721401
2.900	-3.800	-2.500	12.35317135
3.000	-3.800	-2.500	12.62228680
3.100	-3.800	-2.500	12.64618683
3.200	-3.800	-2.500	11.92135715
3.300	-3.800	-2.500	10.97229004
3.400	-3.800	-2.500	10.38533783
3.500	-3.800	-2.500	10.22868347
3.600	-3.800	-2.500	9.94820976
3.700	-3.800	-2.500	9.37935162
3.800	-3.800	-2.500	8.78061581
3.900	-3.800	-2.500	8.08424664
4.000	-3.800	-2.500	7.12058210
4.100	-3.800	-2.500	5.95420504
4.200	-3.800	-2.500	4.92329359
4.300	-3.800	-2.500	4.20489550
4.400	-3.800	-2.500	3.67438865
4.500	-3.800	-2.500	3.16522121
4.600	-3.800	-2.500	2.58367157
4.700	-3.800	-2.500	1.98075974
4.800	-3.800	-2.500	1.47365034
4.900	-3.800	-2.500	1.17192912
5.000	-3.800	-2.500	0.85929042
-5.000	-3.700	-2.500	0.93217826
-4.900	-3.700	-2.500	1.30901134
-4.800	-3.700	-2.500	1.69816601
-4.700	-3.700	-2.500	2.30560756
-4.600	-3.700	-2.500	2.94490075
-4.500	-3.700	-2.500	3.50539184
-4.400	-3.700	-2.500	4.00285244
-4.300	-3.700	-2.500	4.58586216
-4.200	-3.700	-2.500	5.48089123
-4.100	-3.700	-2.500	6.64931154
-4.000	-3.700	-2.500	7.74943256
-3.900	-3.700	-2.500	8.54509640
-3.800	-3.700	-2.500	9.16485977
-3.700	-3.700	-2.500	9.76919842
-3.600	-3.700	-2.500	10.17205715
-3.500	-3.700	-2.500	10.32006550
-3.400	-3.700	-2.500	10.74444008
-3.300	-3.700	-2.500	11.58793926
-3.200	-3.700	-2.500	12.44929028
-3.100	-3.700	-2.500	12.63136959
-3.000	-3.700	-2.500	12.33242226
-2.900	-3.700	-2.500	12.42803860
-2.800	-3.700	-2.500	13.01030445
-2.700	-3.700	-2.500	13.88355255
-2.600	-3.700	-2.500	14.88859177
-2.500	-3.700	-2.500	15.95083046
-2.400	-3.700	-2.500	17.04324341
-2.300	-3.700	-2.500	18.14759636
-2.200	-3.700	-2.500	19.26635551
-2.100	-3.700	-2.500	20.43251610
-2.000	-3.700	-2.500	21.56912804
-1.900	-3.700	-2.500	22.64650345
-1.800	-3.700	-2.500	23.81428337
-1.700	-3.700	-2.500	24.94142723
-1.600	-3.700	-2.500	26.05686569
-1.500	-3.700	-2.500	27.16130829
-1.400	-3.700	-2.500	28.23568916
-1.300	-3.700	-2.500	29.28327560
-1.200	-3.700	-2.500	30.29112816
-1.100	-3.700	-2.500	31.25511932
-1.000	-3.700	-2.500	32.16669846
-0.900	-3.700	-2.500	33.02001572
-0.800	-3.700	-2.500	33.80955124
-0.700	-3.700	-2.500	34.52598190
-0.600	-3.700	-2.500	35.16264343
-0.500	-3.700	-2.500	35.71107101
-0.400	-3.700	-2.500	36.16711044
-0.300	-3.700	-2.500	36.52592850
-0.200	-3.700	-2.500	36.78531265
-0.100	-3.700	-2.500	36.94162750
0.000	-3.700	-2.500	36.99415207
