-0.500	-4.400	-2.500	-0.14307341
-0.400	-4.400	-2.500	-0.14175905
-0.300	-4.400	-2.500	-0.14072251
-0.200	-4.400	-2.500	-0.13997264
-0.100	-4.400	-2.500	-0.13952029
0.000	-4.400	-2.500	-0.13936774
0.100	-4.400	-2.500	-0.13952029
0.200	-4.400	-2.500	-0.13997264
0.300	-4.400	-2.500	-0.14072251
0.400	-4.400	-2.500	-0.14175905
0.500	-4.400	-2.500	-0.14307341
0.600	-4.400	-2.500	-0.14464428
0.700	-4.400	-2.500	-0.14645986
0.800	-4.400	-2.500	-0.14848880
0.900	-4.400	-2.500	-0.15069741
1.000	-4.400	-2.500	-0.15306862
1.100	-4.400	-2.500	-0.15554890
1.200	-4.400	-2.500	-0.15819556
1.300	-4.400	-2.500	-0.16081661
1.400	-4.400	-2.500	-0.16365775
1.500	-4.400	-2.500	-0.16625121
1.600	-4.400	-2.500	-0.16901074
1.700	-4.400	-2.500	-0.17169881
1.800	-4.400	-2.500	-0.17437015
1.900	-4.400	-2.500	-0.17700553
2.000	-4.400	-2.500	-0.17960370
2.100	-4.400	-2.500	-0.18219236
2.200	-4.400	-2.500	-0.18483584
2.300	-4.400	-2.500	-0.18759513
2.400	-4.400	-2.500	-0.19054393
2.500	-4.400	-2.500	-0.19380228
2.600	-4.400	-2.500	-0.19771154
2.700	-4.400	-2.500	-0.20290159
2.800	-4.400	-2.500	-0.21064462
2.900	-4.400	-2.500	-0.22187227
3.000	-4.400	-2.500	-0.23613816
3.100	-4.400	-2.500	-0.24620818
3.200	-4.400	-2.500	-0.23492353
3.300	-4.400	-2.500	-0.15939143
3.400	-4.400	-2.500	-0.06254501
3.500	-4.400	-2.500	0.00586357
3.600	-4.400	-2.500	-0.06421518
3.700	-4.400	-2.500	-0.08940768
3.800	-4.400	-2.500	0.01079126
3.900	-4.400	-2.500	-0.01708712
4.000	-4.400	-2.500	0.01691786
4.100	-4.400	-2.500	-0.01894500
4.200	-4.400	-2.500	-0.03799551
4.300	-4.400	-2.500	-0.05841624
4.400	-4.400	-2.500	-0.06969857
4.500	-4.400	-2.500	-0.07516446
4.600	-4.400	-2.500	-0.07651773
4.700	-4.400	-2.500	-0.07565249
4.800	-4.400	-2.500	-0.07392716
4.900	-4.400	-2.500	-0.07274301
5.000	-4.400	-2.500	-0.07086611
-5.000	-4.300	-2.500	-0.06954743
-4.900	-4.300	-2.500	-0.07160821
-4.800	-4.300	-2.500	-0.07279221
-4.700	-4.300	-2.500	-0.07422794
-4.600	-4.300	-2.500	-0.07398483
-4.500	-4.300	-2.500	-0.07031716
-4.400	-4.300	-2.500	-0.06226106
-4.300	-4.300	-2.500	-0.04613176
-4.200	-4.300	-2.500	-0.02713889
-4.100	-4.300	-2.500	0.00618004
-4.000	-4.300	-2.500	-0.01602852
-3.900	-4.300	-2.500	0.00473453
-3.800	-4.300	-2.500	-0.08637185
-3.700	-4.300	-2.500	-0.10611063
-3.600	-4.300	-2.500	-0.01618174
-3.500	-4.300	-2.500	-0.03493480
-3.400	-4.300	-2.500	-0.13697109
-3.300	-4.300	-2.500	-0.22064570
-3.200	-4.300	-2.500	-0.23785777
-3.100	-4.300	-2.500	-0.23084769
-3.000	-4.300	-2.500	-0.21702754
-2.900	-4.300	-2.500	-0.20576362
-2.800	-4.300	-2.500	-0.19772732
-2.700	-4.300	-2.500	-0.19240636
-2.600	-4.300	-2.500	-0.18842359
-2.500	-4.300	-2.500	-0.18514670
-2.400	-4.300	-2.500	-0.18219563
-2.300	-4.300	-2.500	-0.17943089
-2.200	-4.300	-2.500	-0.17678225
-2.100	-4.300	-2.500	-0.17418078
-2.000	-4.300	-2.500	-0.17156191
-1.900	-4.300	-2.500	-0.16889247
-1.800	-4.300	-2.500	-0.16616742
-1.700	-4.300	-2.500	-0.16341472
-1.600	-4.300	-2.500	-0.16056554
-1.500	-4.300	-2.500	-0.15786780
-1.400	-4.300	-2.500	-0.15489072
-1.300	-4.300	-2.500	-0.15213187
-1.200	-4.300	-2.500	-0.14933327
-1.100	-4.300	-2.500	-0.14664976
-1.000	-4.300	-2.500	-0.14407609
-0.900	-4.300	-2.500	-0.14163883
-0.800	-4.300	-2.500	-0.13936663
-0.700	-4.300	-2.500	-0.13729985
-0.600	-4.300	-2.500	-0.13545462
-0.500	-4.300	-2.500	-0.13385101
-0.400	-4.300	-2.500	-0.13250037
-0.300	-4.300	-2.500	-0.13142954
-0.200	-4.300	-2.500	-0.13065217
-0.100	-4.300	-2.500	-0.13018207
0.000	-4.300	-2.500	-0.13002409
0.100	-4.300	-2.500	-0.13018207
0.200	-4.300	-2.500	-0.13065217
0.300	-4.300	-2.500	-0.13142954
0.400	-4.300	-2.500	-0.13250037
0.500	-4.300	-2.500	-0.13385101
0.600	-4.300	-2.500	-0.13545462
0.700	-4.300	-2.500	-0.13729985
0.800	-4.300	-2.500	-0.13936663
0.900	-4.300	-2.500	-0.14163883
1.000	-4.300	-2.500	-0.14407609
1.100	-4.300	-2.500	-0.14664976
1.200	-4.300	-2.500	-0.14933327
1.300	-4.300	-2.500	-0.15213187
1.400	-4.300	-2.500	-0.15489072
1.500	-4.300	-2.500	-0.15786780
1.600	-4.300	-2.500	-0.16056554
1.700	-4.300	-2.500	-0.16341472
1.800	-4.300	-2.500	-0.16616742
1.900	-4.300	-2.500	-0.16889247
2.000	-4.300	-2.500	-0.17156191
2.100	-4.300	-2.500	-0.17418078
2.200	-4.300	-2.500	-0.17678222
2.300	-4.300	-2.500	-0.17943093
2.400	-4.300	-2.500	-0.18219562
2.500	-4.300	-2.500	-0.18514669
2.600	-4.300	-2.500	-0.18842332
2.700	-4.300	-2.500	-0.19240595
2.800	-4.300	-2.500	-0.19772239
2.900	-4.300	-2.500	-0.20575629
3.000	-4.300	-2.500	-0.21699394
3.100	-4.300	-2.500	-0.23085079
3.200	-4.300	-2.500	-0.23796326
3.300	-4.300	-2.500	-0.22136672
3.400	-4.300	-2.500	-0.13860689
3.500	-4.300	-2.500	-0.03654980
3.600	-4.300	-2.500	-0.01435785
3.700	-4.300	-2.500	-0.10600379
3.800	-4.300	-2.500	-0.08717238
3.900	-4.300	-2.500	0.00775408
4.000	-4.300	-2.500	-0.01361288
4.100	-4.300	-2.500	0.00775177
4.200	-4.300	-2.500	-0.02605581
4.300	-4.300	-2.500	-0.04554899
4.400	-4.300	-2.500	-0.06200023
4.500	-4.300	-2.500	-0.07020044
4.600	-4.300	-2.500	-0.07395235
4.700	-4.300	-2.500	-0.07421735
4.800	-4.300	-2.500	-0.07279071
4.900	-4.300	-2.500	-0.07160793
5.000	-4.300	-2.500	-0.06954749
-5.000	-4.200	-2.500	-0.06825226
-4.900	-4.200	-2.500	-0.07038254
-4.800	-4.200	-2.500	-0.07141264
-4.700	-4.200	-2.500	-0.07207397
-4.600	-4.200	-2.500	-0.06966622
-4.500	-4.200	-2.500	-0.06365492
-4.400	-4.200	-2.500	-0.04922019
-4.300	-4.200	-2.500	-0.03183804
-4.200	-4.200	-2.500	-0.00036656
-4.100	-4.200	-2.500	0.00216159
-4.000	-4.200	-2.500	-0.01326130
-3.900	-4.200	-2.500	-0.03567795
-3.800	-4.200	-2.500	-0.12259973
-3.700	-4.200	-2.500	-0.02811929
-3.600	-4.200	-2.500	-0.00529770
-3.500	-4.200	-2.500	-0.11226355
-3.400	-4.200	-2.500	-0.20249896
-3.300	-4.200	-2.500	-0.23003630
-3.200	-4.200	-2.500	-0.22599004
-3.100	-4.200	-2.500	-0.21257302
-3.000	-4.200	-2.500	-0.20087168
-2.900	-4.200	-2.500	-0.19245884
-2.800	-4.200	-2.500	-0.18690273
-2.700	-4.200	-2.500	-0.18281838
-2.600	-4.200	-2.500	-0.17954256
-2.500	-4.200	-2.500	-0.17658287
-2.400	-4.200	-2.500	-0.17382565
-2.300	-4.200	-2.500	-0.17117976
-2.200	-4.200	-2.500	-0.16857797
-2.100	-4.200	-2.500	-0.16595691
-2.000	-4.200	-2.500	-0.16326971
-1.900	-4.200	-2.500	-0.16052939
-1.800	-4.200	-2.500	-0.15770872
-1.700	-4.200	-2.500	-0.15488455
-1.600	-4.200	-2.500	-0.15189998
-1.500	-4.200	-2.500	-0.14917147
-1.400	-4.200	-2.500	-0.14598949
-1.300	-4.200	-2.500	-0.14323293
-1.200	-4.200	-2.500	-0.14032727
-1.100	-4.200	-2.500	-0.13761513
-1.000	-4.200	-2.500	-0.13497619
-0.900	-4.200	-2.500	-0.13250650
-0.800	-4.200	-2.500	-0.13021375
-0.700	-4.200	-2.500	-0.12812006
-0.600	-4.200	-2.500	-0.12625186
-0.500	-4.200	-2.500	-0.12463938
-0.400	-4.200	-2.500	-0.12332094
-0.300	-4.200	-2.500	-0.12227725
-0.200	-4.200	-2.500	-0.12152469
-0.100	-4.200	-2.500	-0.12107077
0.000	-4.200	-2.500	-0.12091890
0.100	-4.200	-2.500	-0.12107077
0.200	-4.200	-2.500	-0.12152469
0.300	-4.200	-2.500	-0.12227725
0.400	-4.200	-2.500	-0.12332094
0.500	-4.200	-2.500	-0.12463938
0.600	-4.200	-2.500	-0.12625186
0.700	-4.200	-2.500	-0.12812006
0.800	-4.200	-2.500	-0.13021375
0.900	-4.200	-2.500	-0.13250650
1.000	-4.200	-2.500	-0.13497619
1.100	-4.200	-2.500	-0.13761513
1.200	-4.200	-2.500	-0.14032727
1.300	-4.200	-2.500	-0.14323293
1.400	-4.200	-2.500	-0.14598949
1.500	-4.200	-2.500	-0.14917147
1.600	-4.200	-2.500	-0.15189998
1.700	-4.200	-2.500	-0.15488455
1.800	-4.200	-2.500	-0.15770872
1.900	-4.200	-2.500	-0.16052939
2.000	-4.200	-2.500	-0.16326971
2.100	-4.200	-2.500	-0.16595691
2.200	-4.200	-2.500	-0.16857797
2.300	-4.200	-2.500	-0.17117976
2.400	-4.200	-2.500	-0.17382564
2.500	-4.200	-2.500	-0.17658287
2.600	-4.200	-2.500	-0.17954259
2.700	-4.200	-2.500	-0.18281811
2.800	-4.200	-2.500	-0.18690149
2.900	-4.200	-2.500	-0.19245374
3.000	-4.200	-2.500	-0.20085664
3.100	-4.200	-2.500	-0.21254928
3.200	-4.200	-2.500	-0.22596741
3.300	-4.200	-2.500	-0.23026188
3.400	-4.200	-2.500	-0.20354305
3.500	-4.200	-2.500	-0.11516344
3.600	-4.200	-2.500	-0.00717533
3.700	-4.200	-2.500	-0.02664028
3.800	-4.200	-2.500	-0.12376484
3.900	-4.200	-2.500	-0.03961850
4.000	-4.200	-2.500	-0.00894481
4.100	-4.200	-2.500	0.00342599
4.200	-4.200	-2.500	0.00143875
4.300	-4.200	-2.500	-0.03094182
4.400	-4.200	-2.500	-0.04877277
4.500	-4.200	-2.500	-0.06344644
4.600	-4.200	-2.500	-0.06956939
4.700	-4.200	-2.500	-0.07204476
4.800	-4.200	-2.500	-0.07140706
4.900	-4.200	-2.500	-0.07038103
5.000	-4.200	-2.500	-0.06825231
-5.000	-4.100	-2.500	-0.06705751
-4.900	-4.100	-2.500	-0.06911761
-4.800	-4.100	-2.500	-0.06980513
-4.700	-4.100	-2.500	-0.06908672
-4.600	-4.100	-2.500	-0.06464241
-4.500	-4.100	-2.500	-0.05552153
-4.400	-4.100	-2.500	-0.03814566
-4.300	-4.100	-2.500	-0.01843641
-4.200	-4.100	-2.500	0.01158963
-4.100	-4.100	-2.500	-0.01370348
-4.000	-4.100	-2.500	0.00460036
-3.900	-4.100	-2.500	-0.09306494
-3.800	-4.100	-2.500	-0.04573863
-3.700	-4.100	-2.500	0.01749343
-3.600	-4.100	-2.500	-0.07989854
-3.500	-4.100	-2.500	-0.17434324
-3.400	-4.100	-2.500	-0.22093239
-3.300	-4.100	-2.500	-0.22127499
-3.200	-4.100	-2.500	-0.20889936
-3.100	-4.100	-2.500	-0.19674495
-3.000	-4.100	-2.500	-0.18775269
-2.900	-4.100	-2.500	-0.18191803
-2.800	-4.100	-2.500	-0.17769223
-2.700	-4.100	-2.500	-0.17437969
-2.600	-4.100	-2.500	-0.17141780
-2.500	-4.100	-2.500	-0.16866767
-2.400	-4.100	-2.500	-0.16602990
-2.300	-4.100	-2.500	-0.16344534
-2.200	-4.100	-2.500	-0.16084109
-2.100	-4.100	-2.500	-0.15816820
-2.000	-4.100	-2.500	-0.15542050
-1.900	-4.100	-2.500	-0.15259820
-1.800	-4.100	-2.500	-0.14971198
-1.700	-4.100	-2.500	-0.14678220
-1.600	-4.100	-2.500	-0.14378133
-1.500	-4.100	-2.500	-0.14078693
-1.400	-4.100	-2.500	-0.13771640
-1.300	-4.100	-2.500	-0.13480939
-1.200	-4.100	-2.500	-0.13189565
-1.100	-4.100	-2.500	-0.12913096
-1.000	-4.100	-2.500	-0.12647496
-0.900	-4.100	-2.500	-0.12398478
-0.800	-4.100	-2.500	-0.12167148
-0.700	-4.100	-2.500	-0.11959822
-0.600	-4.100	-2.500	-0.11775181
-0.500	-4.100	-2.500	-0.11616348
-0.400	-4.100	-2.500	-0.11483746
-0.300	-4.100	-2.500	-0.11380918
-0.200	-4.100	-2.500	-0.11306519
-0.100	-4.100	-2.500	-0.11261962
0.000	-4.100	-2.500	-0.11246973
0.100	-4.100	-2.500	-0.11261962
0.200	-4.100	-2.500	-0.11306519
0.300	-4.100	-2.500	-0.11380918
0.400	-4.100	-2.500	-0.11483746
0.500	-4.100	-2.500	-0.11616348
0.600	-4.100	-2.500	-0.11775181
0.700	-4.100	-2.500	-0.11959822
0.800	-4.100	-2.500	-0.12167148
0.900	-4.100	-2.500	-0.12398478
1.000	-4.100	-2.500	-0.12647496
1.100	-4.100	-2.500	-0.12913096
1.200	-4.100	-2.500	-0.13189565
1.300	-4.100	-2.500	-0.13480939
1.400	-4.100	-2.500	-0.13771640
1.500	-4.100	-2.500	-0.14078693
1.600	-4.100	-2.500	-0.14378133
1.700	-4.100	-2.500	-0.14678220
1.800	-4.100	-2.500	-0.14971198
1.900	-4.100	-2.500	-0.15259820
2.000	-4.100	-2.500	-0.15542050
2.100	-4.100	-2.500	-0.15816820
2.200	-4.100	-2.500	-0.16084109
2.300	-4.100	-2.500	-0.16344531
2.400	-4.100	-2.500	-0.16602990
2.500	-4.100	-2.500	-0.16866766
2.600	-4.100	-2.500	-0.17141780
2.700	-4.100	-2.500	-0.17437971
2.800	-4.100	-2.500	-0.17769155
2.900	-4.100	-2.500	-0.18191665
3.000	-4.100	-2.500	-0.18773998
3.100	-4.100	-2.500	-0.19672975
3.200	-4.100	-2.500	-0.20883609
3.300	-4.100	-2.500	-0.22130227
3.400	-4.100	-2.500	-0.22116558
3.500	-4.100	-2.500	-0.17596237
3.600	-4.100	-2.500	-0.08267684
3.700	-4.100	-2.500	0.01801742
3.800	-4.100	-2.500	-0.04396790
3.900	-4.100	-2.500	-0.09505930
4.000	-4.100	-2.500	0.00546475
4.100	-4.100	-2.500	-0.01042690
4.200	-4.100	-2.500	0.01281640
4.300	-4.100	-2.500	-0.01668012
4.400	-4.100	-2.500	-0.03753597
4.500	-4.100	-2.500	-0.05511680
4.600	-4.100	-2.500	-0.06450310
4.700	-4.100	-2.500	-0.06901891
4.800	-4.100	-2.500	-0.06979375
4.900	-4.100	-2.500	-0.06911483
5.000	-4.100	-2.500	-0.06705772
-5.000	-4.000	-2.500	-0.06592526
-4.900	-4.000	-2.500	-0.06768116
-4.800	-4.000	-2.500	-0.06765290
-4.700	-4.000	-2.500	-0.06474947
-4.600	-4.000	-2.500	-0.05792791
-4.500	-4.000	-2.500	-0.04382925
-4.400	-4.000	-2.500	-0.02483621
-4.300	-4.000	-2.500	0.00690088
-4.200	-4.000	-2.500	-0.01203912
-4.100	-4.000	-2.500	0.00617334
-4.000	-4.000	-2.500	-0.07980020
-3.900	-4.000	-2.500	-0.09080551
-3.800	-4.000	-2.500	-0.00007016
-3.700	-4.000	-2.500	-0.05043423
-3.600	-4.000	-2.500	-0.14097057
-3.500	-4.000	-2.500	-0.20837960
-3.400	-4.000	-2.500	-0.21597941
-3.300	-4.000	-2.500	-0.20568433
-3.200	-4.000	-2.500	-0.19323498
-3.100	-4.000	-2.500	-0.18363680
-3.000	-4.000	-2.500	-0.17733051
-2.900	-4.000	-2.500	-0.17291394
-2.800	-4.000	-2.500	-0.16954066
-2.700	-4.000	-2.500	-0.16656981
-2.600	-4.000	-2.500	-0.16380973
-2.500	-4.000	-2.500	-0.16119003
-2.400	-4.000	-2.500	-0.15862598
-2.300	-4.000	-2.500	-0.15605092
-2.200	-4.000	-2.500	-0.15340547
-2.100	-4.000	-2.500	-0.15067442
-2.000	-4.000	-2.500	-0.14786533
-1.900	-4.000	-2.500	-0.14496219
-1.800	-4.000	-2.500	-0.14204593
-1.700	-4.000	-2.500	-0.13893451
-1.600	-4.000	-2.500	-0.13601211
-1.500	-4.000	-2.500	-0.13274823
-1.400	-4.000	-2.500	-0.12981273
-1.300	-4.000	-2.500	-0.12677847
-1.200	-4.000	-2.500	-0.12388410
-1.100	-4.000	-2.500	-0.12108511
-1.000	-4.000	-2.500	-0.11841826
-0.900	-4.000	-2.500	-0.11594325
-0.800	-4.000	-2.500	-0.11366591
-0.700	-4.000	-2.500	-0.11160117
-0.600	-4.000	-2.500	-0.10980104
-0.500	-4.000	-2.500	-0.10824365
-0.400	-4.000	-2.500	-0.10692590
-0.300	-4.000	-2.500	-0.10588484
-0.200	-4.000	-2.500	-0.10513744
-0.100	-4.000	-2.500	-0.10468642
0.000	-4.000	-2.500	-0.10453536
0.100	-4.000	-2.500	-0.10468642
0.200	-4.000	-2.500	-0.10513744
0.300	-4.000	-2.500	-0.10588484
0.400	-4.000	-2.500	-0.10692590
0.500	-4.000	-2.500	-0.10824365
0.600	-4.000	-2.500	-0.10980104
0.700	-4.000	-2.500	-0.11160117
0.800	-4.000	-2.500	-0.11366591
0.900	-4.000	-2.500	-0.11594325
1.000	-4.000	-2.500	-0.11841826
1.100	-4.000	-2.500	-0.12108511
1.200	-4.000	-2.500	-0.12388410
1.300	-4.000	-2.500	-0.12677847
1.400	-4.000	-2.500	-0.12981273
1.500	-4.000	-2.500	-0.13274823
1.600	-4.000	-2.500	-0.13601211
1.700	-4.000	-2.500	-0.13893451
1.800	-4.000	-2.500	-0.14204593
1.900	-4.000	-2.500	-0.14496219
2.000	-4.000	-2.500	-0.14786533
2.100	-4.000	-2.500	-0.15067442
2.200	-4.000	-2.500	-0.15340547
2.300	-4.000	-2.500	-0.15605092
2.400	-4.000	-2.500	-0.15862598
2.500	-4.000	-2.500	-0.16119003
2.600	-4.000	-2.500	-0.16380970
2.700	-4.000	-2.500	-0.16656980
2.800	-4.000	-2.500	-0.16954052
2.900	-4.000	-2.500	-0.17291324
3.000	-4.000	-2.500	-0.17732714
3.100	-4.000	-2.500	-0.18362448
3.200	-4.000	-2.500	-0.19320492
3.300	-4.000	-2.500	-0.20562105
3.400	-4.000	-2.500	-0.21598224
3.500	-4.000	-2.500	-0.20862019
3.600	-4.000	-2.500	-0.14267167
3.700	-4.000	-2.500	-0.05089302
3.800	-4.000	-2.500	0.00164037
3.900	-4.000	-2.500	-0.09055082
4.000	-4.000	-2.500	-0.07931881
4.100	-4.000	-2.500	0.01236974
4.200	-4.000	-2.500	-0.00907665
4.300	-4.000	-2.500	0.00875099
4.400	-4.000	-2.500	-0.02393030
4.500	-4.000	-2.500	-0.04334094
4.600	-4.000	-2.500	-0.05773281
4.700	-4.000	-2.500	-0.06464903
4.800	-4.000	-2.500	-0.06762627
4.900	-4.000	-2.500	-0.06767303
5.000	-4.000	-2.500	-0.06592550
-5.000	-3.900	-2.500	-0.06484026
-4.900	-3.900	-2.500	-0.06578066
-4.800	-3.900	-2.500	-0.06454709
-4.700	-3.900	-2.500	-0.05945384
-4.600	-3.900	-2.500	-0.04896246
-4.500	-3.900	-2.500	-0.03245369
-4.400	-3.900	-2.500	-0.00616196
-4.300	-3.900	-2.500	0.00321931
-4.200	-3.900	-2.500	-0.00414774
-4.100	-3.900	-2.500	-0.01802336
-4.000	-3.900	-2.500	-0.11055157
-3.900	-3.900	-2.500	-0.02317574
-3.800	-3.900	-2.500	-0.00810324
-3.700	-3.900	-2.500	-0.10950653
-3.600	-3.900	-2.500	-0.19200860
-3.500	-3.900	-2.500	-0.21014914
-3.400	-3.900	-2.500	-0.20378016
-3.300	-3.900	-2.500	-0.19047333
-3.200	-3.900	-2.500	-0.18022121
-3.100	-3.900	-2.500	-0.17318460
-3.000	-3.900	-2.500	-0.16849327
-2.900	-3.900	-2.500	-0.16498357
-2.800	-3.900	-2.500	-0.16199496
-2.700	-3.900	-2.500	-0.15924576
-2.600	-3.900	-2.500	-0.15663913
-2.500	-3.900	-2.500	-0.15410754
-2.400	-3.900	-2.500	-0.15157638
-2.300	-3.900	-2.500	-0.14897414
-2.200	-3.900	-2.500	-0.14628224
-2.100	-3.900	-2.500	-0.14349511
-2.000	-3.900	-2.500	-0.14061579
-1.900	-3.900	-2.500	-0.13765079
-1.800	-3.900	-2.500	-0.13465264
-1.700	-3.900	-2.500	-0.13145690
-1.600	-3.900	-2.500	-0.12852165
-1.500	-3.900	-2.500	-0.12521109
-1.400	-3.900	-2.500	-0.12224933
-1.300	-3.900	-2.500	-0.11919652
-1.200	-3.900	-2.500	-0.11629442
-1.100	-3.900	-2.500	-0.11348727
-1.000	-3.900	-2.500	-0.11087064
-0.900	-3.900	-2.500	-0.10841206
-0.800	-3.900	-2.500	-0.10619142
-0.700	-3.900	-2.500	-0.10416105
-0.600	-3.900	-2.500	-0.10235611
-0.500	-3.900	-2.500	-0.10081635
-0.400	-3.900	-2.500	-0.09958085
-0.300	-3.900	-2.500	-0.09860805
-0.200	-3.900	-2.500	-0.09791011
-0.100	-3.900	-2.500	-0.09748905
0.000	-3.900	-2.500	-0.09734821
0.100	-3.900	-2.500	-0.09748905
0.200	-3.900	-2.500	-0.09791011
0.300	-3.900	-2.500	-0.09860805
0.400	-3.900	-2.500	-0.09958085
0.500	-3.900	-2.500	-0.10081635
0.600	-3.900	-2.500	-0.10235611
0.700	-3.900	-2.500	-0.10416105
0.800	-3.900	-2.500	-0.10619142
0.900	-3.900	-2.500	-0.10841206
1.000	-3.900	-2.500	-0.11087064
1.100	-3.900	-2.500	-0.11348727
1.200	-3.900	-2.500	-0.11629442
1.300	-3.900	-2.500	-0.11919652
1.400	-3.900	-2.500	-0.12224933
1.500	-3.900	-2.500	-0.12521109
1.600	-3.900	-2.500	-0.12852165
1.700	-3.900	-2.500	-0.13145690
1.800	-3.900	-2.500	-0.13465264
1.900	-3.900	-2.500	-0.13765079
2.000	-3.900	-2.500	-0.14061579
2.100	-3.900	-2.500	-0.14349511
2.200	-3.900	-2.500	-0.14628224
2.300	-3.900	-2.500	-0.14897414
2.400	-3.900	-2.500	-0.15157638
2.500	-3.900	-2.500	-0.15410750
2.600	-3.900	-2.500	-0.15663914
2.700	-3.900	-2.500	-0.15924577
2.800	-3.900	-2.500	-0.16199495
2.900	-3.900	-2.500	-0.16498333
3.000	-3.900	-2.500	-0.16849205
3.100	-3.900	-2.500	-0.17317773
3.200	-3.900	-2.500	-0.18020247
3.300	-3.900	-2.500	-0.19041260
3.400	-3.900	-2.500	-0.20371169
3.500	-3.900	-2.500	-0.21013390
3.600	-3.900	-2.500	-0.19272880
3.700	-3.900	-2.500	-0.11184788
3.800	-3.900	-2.500	-0.01004114
3.900	-3.900	-2.500	-0.02145080
4.000	-3.900	-2.500	-0.11153235
4.100	-3.900	-2.500	-0.02085987
4.200	-3.900	-2.500	-0.00024862
4.300	-3.900	-2.500	0.00461812
4.400	-3.900	-2.500	-0.00444851
4.500	-3.900	-2.500	-0.03139845
4.600	-3.900	-2.500	-0.04850660
4.700	-3.900	-2.500	-0.05924571
4.800	-3.900	-2.500	-0.06445654
4.900	-3.900	-2.500	-0.06574450
5.000	-3.900	-2.500	-0.06483993
-5.000	-3.800	-2.500	-0.06374803
-4.900	-3.800	-2.500	-0.06341094
-4.800	-3.800	-2.500	-0.06082598
-4.700	-3.800	-2.500	-0.05362592
-4.600	-3.800	-2.500	-0.03983672
-4.500	-3.800	-2.500	-0.01944724
-4.400	-3.800	-2.500	0.00981946
-4.300	-3.800	-2.500	-0.00729947
-4.200	-3.800	-2.500	0.01190074
-4.100	-3.800	-2.500	-0.09487197
-4.000	-3.800	-2.500	-0.05092993
-3.900	-3.800	-2.500	0.01883718
-3.800	-3.800	-2.500	-0.07077875
-3.700	-3.800	-2.500	-0.16198647
-3.600	-3.800	-2.500	-0.20185553
-3.500	-3.800	-2.500	-0.20043963
-3.400	-3.800	-2.500	-0.18866892
-3.300	-3.800	-2.500	-0.17724630
-3.200	-3.800	-2.500	-0.16952120
-3.100	-3.800	-2.500	-0.16437170
-3.000	-3.800	-2.500	-0.16067769
-2.900	-3.800	-2.500	-0.15765712
-2.800	-3.800	-2.500	-0.15491386
-2.700	-3.800	-2.500	-0.15233749
-2.600	-3.800	-2.500	-0.14983837
-2.500	-3.800	-2.500	-0.14735211
-2.400	-3.800	-2.500	-0.14480801
-2.300	-3.800	-2.500	-0.14216523
-2.200	-3.800	-2.500	-0.13942799
-2.100	-3.800	-2.500	-0.13658662
-2.000	-3.800	-2.500	-0.13365066
-1.900	-3.800	-2.500	-0.13065717
-1.800	-3.800	-2.500	-0.12750599
-1.700	-3.800	-2.500	-0.12444624
-1.600	-3.800	-2.500	-0.12120435
-1.500	-3.800	-2.500	-0.11811758
-1.400	-3.800	-2.500	-0.11503427
-1.300	-3.800	-2.500	-0.11200494
-1.200	-3.800	-2.500	-0.10912233
-1.100	-3.800	-2.500	-0.10635592
-1.000	-3.800	-2.500	-0.10378047
-0.900	-3.800	-2.500	-0.10137725
-0.800	-3.800	-2.500	-0.09915272
-0.700	-3.800	-2.500	-0.09719885
-0.600	-3.800	-2.500	-0.09548930
-0.500	-3.800	-2.500	-0.09402460
-0.400	-3.800	-2.500	-0.09279719
-0.300	-3.800	-2.500	-0.09184075
-0.200	-3.800	-2.500	-0.09115411
-0.100	-3.800	-2.500	-0.09074236
0.000	-3.800	-2.500	-0.09060480
0.100	-3.800	-2.500	-0.09074236
0.200	-3.800	-2.500	-0.09115411
0.300	-3.800	-2.500	-0.09184075
0.400	-3.800	-2.500	-0.09279719
0.500	-3.800	-2.500	-0.09402460
0.600	-3.800	-2.500	-0.09548930
0.700	-3.800	-2.500	-0.09719885
0.800	-3.800	-2.500	-0.09915272
0.900	-3.800	-2.500	-0.10137725
1.000	-3.800	-2.500	-0.10378047
1.100	-3.800	-2.500	-0.10635592
1.200	-3.800	-2.500	-0.10912233
1.300	-3.800	-2.500	-0.11200494
1.400	-3.800	-2.500	-0.11503427
1.500	-3.800	-2.500	-0.11811758
1.600	-3.800	-2.500	-0.12120435
1.700	-3.800	-2.500	-0.12444624
1.800	-3.800	-2.500	-0.12750599
1.900	-3.800	-2.500	-0.13065717
2.000	-3.800	-2.500	-0.13365066
2.100	-3.800	-2.500	-0.13658662
2.200	-3.800	-2.500	-0.13942799
2.300	-3.800	-2.500	-0.14216523
2.400	-3.800	-2.500	-0.14480801
2.500	-3.800	-2.500	-0.14735214
2.600	-3.800	-2.500	-0.14983837
2.700	-3.800	-2.500	-0.15233748
2.800	-3.800	-2.500	-0.15491384
2.900	-3.800	-2.500	-0.15765707
3.000	-3.800	-2.500	-0.16067736
3.100	-3.800	-2.500	-0.16436948
3.200	-3.800	-2.500	-0.16951253
3.300	-3.800	-2.500	-0.17721996
3.400	-3.800	-2.500	-0.18861270
3.500	-3.800	-2.500	-0.20039259
3.600	-3.800	-2.500	-0.20203453
3.700	-3.800	-2.500	-0.16332290
3.800	-3.800	-2.500	-0.07272891
3.900	-3.800	-2.500	0.01966859
4.000	-3.800	-2.500	-0.04880620
4.100	-3.800	-2.500	-0.09580209
