-0.600	-4.400	-2.500	-0.34702811
-0.500	-4.400	-2.500	-0.34483644
-0.400	-4.400	-2.500	-0.34301946
-0.300	-4.400	-2.500	-0.34158882
-0.200	-4.400	-2.500	-0.34055245
-0.100	-4.400	-2.500	-0.33992940
0.000	-4.400	-2.500	-0.33971763
0.100	-4.400	-2.500	-0.33992940
0.200	-4.400	-2.500	-0.34055245
0.300	-4.400	-2.500	-0.34158882
0.400	-4.400	-2.500	-0.34301943
0.500	-4.400	-2.500	-0.34483647
0.600	-4.400	-2.500	-0.34702820
0.700	-4.400	-2.500	-0.34958741
0.800	-4.400	-2.500	-0.35248277
0.900	-4.400	-2.500	-0.35568967
1.000	-4.400	-2.500	-0.35921496
1.100	-4.400	-2.500	-0.36297929
1.200	-4.400	-2.500	-0.36707726
1.300	-4.400	-2.500	-0.37124303
1.400	-4.400	-2.500	-0.37570909
1.500	-4.400	-2.500	-0.38049188
1.600	-4.400	-2.500	-0.38512126
1.700	-4.400	-2.500	-0.39040306
1.800	-4.400	-2.500	-0.39568856
1.900	-4.400	-2.500	-0.40145767
2.000	-4.400	-2.500	-0.40784457
2.100	-4.400	-2.500	-0.41500178
2.200	-4.400	-2.500	-0.42287597
2.300	-4.400	-2.500	-0.43090272
2.400	-4.400	-2.500	-0.43685344
2.500	-4.400	-2.500	-0.43445894
2.600	-4.400	-2.500	-0.41045636
2.700	-4.400	-2.500	-0.36049366
2.800	-4.400	-2.500	-0.31852883
2.900	-4.400	-2.500	-0.31952941
3.000	-4.400	-2.500	-0.33844364
3.100	-4.400	-2.500	-0.33387840
3.200	-4.400	-2.500	-0.29658622
3.300	-4.400	-2.500	-0.26922473
3.400	-4.400	-2.500	-0.26072791
3.500	-4.400	-2.500	-0.25658965
3.600	-4.400	-2.500	-0.25483143
3.700	-4.400	-2.500	-0.26144505
3.800	-4.400	-2.500	-0.27147630
3.900	-4.400	-2.500	-0.27342039
4.000	-4.400	-2.500	-0.27174500
4.100	-4.400	-2.500	-0.25992313
4.200	-4.400	-2.500	-0.23734096
4.300	-4.400	-2.500	-0.21663702
4.400	-4.400	-2.500	-0.20183431
4.500	-4.400	-2.500	-0.19074440
4.600	-4.400	-2.500	-0.17973490
4.700	-4.400	-2.500	-0.16725166
4.800	-4.400	-2.500	-0.15888707
4.900	-4.400	-2.500	-0.15471315
5.000	-4.400	-2.500	-0.16764684
-5.000	-4.300	-2.500	-0.16640685
-4.900	-4.300	-2.500	-0.15865637
-4.800	-4.300	-2.500	-0.16603848
-4.700	-4.300	-2.500	-0.17574994
-4.600	-4.300	-2.500	-0.18655629
-4.500	-4.300	-2.500	-0.19531134
-4.400	-4.300	-2.500	-0.20639676
-4.300	-4.300	-2.500	-0.22372530
-4.200	-4.300	-2.500	-0.24690482
-4.100	-4.300	-2.500	-0.26432201
-4.000	-4.300	-2.500	-0.27020475
-3.900	-4.300	-2.500	-0.26825359
-3.800	-4.300	-2.500	-0.25900513
-3.700	-4.300	-2.500	-0.25062853
-3.600	-4.300	-2.500	-0.24952337
-3.500	-4.300	-2.500	-0.25413883
-3.400	-4.300	-2.500	-0.26163968
-3.300	-4.300	-2.500	-0.28668502
-3.200	-4.300	-2.500	-0.32604206
-3.100	-4.300	-2.500	-0.33975402
-3.000	-4.300	-2.500	-0.32332069
-2.900	-4.300	-2.500	-0.31618899
-2.800	-4.300	-2.500	-0.35219625
-2.700	-4.300	-2.500	-0.40806508
-2.600	-4.300	-2.500	-0.43949801
-2.500	-4.300	-2.500	-0.44550356
-2.400	-4.300	-2.500	-0.44002345
-2.300	-4.300	-2.500	-0.43167621
-2.200	-4.300	-2.500	-0.42327890
-2.100	-4.300	-2.500	-0.41563183
-2.000	-4.300	-2.500	-0.40878654
-1.900	-4.300	-2.500	-0.40259504
-1.800	-4.300	-2.500	-0.39689261
-1.700	-4.300	-2.500	-0.39155850
-1.600	-4.300	-2.500	-0.38609132
-1.500	-4.300	-2.500	-0.38139307
-1.400	-4.300	-2.500	-0.37638134
-1.300	-4.300	-2.500	-0.37184632
-1.200	-4.300	-2.500	-0.36745542
-1.100	-4.300	-2.500	-0.36325088
-1.000	-4.300	-2.500	-0.35935926
-0.900	-4.300	-2.500	-0.35573041
-0.800	-4.300	-2.500	-0.35243607
-0.700	-4.300	-2.500	-0.34945792
-0.600	-4.300	-2.500	-0.34683090
-0.500	-4.300	-2.500	-0.34457743
-0.400	-4.300	-2.500	-0.34271654
-0.300	-4.300	-2.500	-0.34125006
-0.200	-4.300	-2.500	-0.34018618
-0.100	-4.300	-2.500	-0.33954084
0.000	-4.300	-2.500	-0.33932114
0.100	-4.300	-2.500	-0.33954084
0.200	-4.300	-2.500	-0.34018618
0.300	-4.300	-2.500	-0.34125006
0.400	-4.300	-2.500	-0.34271652
0.500	-4.300	-2.500	-0.34457737
0.600	-4.300	-2.500	-0.34683093
0.700	-4.300	-2.500	-0.34945786
0.800	-4.300	-2.500	-0.35243607
0.900	-4.300	-2.500	-0.35573038
1.000	-4.300	-2.500	-0.35935917
1.100	-4.300	-2.500	-0.36325079
1.200	-4.300	-2.500	-0.36745557
1.300	-4.300	-2.500	-0.37184641
1.400	-4.300	-2.500	-0.37638134
1.500	-4.300	-2.500	-0.38139307
1.600	-4.300	-2.500	-0.38609138
1.700	-4.300	-2.500	-0.39155850
1.800	-4.300	-2.500	-0.39689258
1.900	-4.300	-2.500	-0.40259489
2.000	-4.300	-2.500	-0.40878671
2.100	-4.300	-2.500	-0.41563269
2.200	-4.300	-2.500	-0.42328283
2.300	-4.300	-2.500	-0.43169123
2.400	-4.300	-2.500	-0.44006726
2.500	-4.300	-2.500	-0.44562444
2.600	-4.300	-2.500	-0.43974882
2.700	-4.300	-2.500	-0.40837067
2.800	-4.300	-2.500	-0.35197458
2.900	-4.300	-2.500	-0.31527659
3.000	-4.300	-2.500	-0.32242289
3.100	-4.300	-2.500	-0.33941665
3.200	-4.300	-2.500	-0.32665122
3.300	-4.300	-2.500	-0.28763840
3.400	-4.300	-2.500	-0.26245216
3.500	-4.300	-2.500	-0.25481316
3.600	-4.300	-2.500	-0.25026456
3.700	-4.300	-2.500	-0.25183430
3.800	-4.300	-2.500	-0.25994611
3.900	-4.300	-2.500	-0.26790398
4.000	-4.300	-2.500	-0.26918629
4.100	-4.300	-2.500	-0.26468286
4.200	-4.300	-2.500	-0.24970716
4.300	-4.300	-2.500	-0.22778246
4.400	-4.300	-2.500	-0.21064626
4.500	-4.300	-2.500	-0.19872883
4.600	-4.300	-2.500	-0.18883346
4.700	-4.300	-2.500	-0.17672834
4.800	-4.300	-2.500	-0.16598578
4.900	-4.300	-2.500	-0.15799983
5.000	-4.300	-2.500	-0.16591658
-5.000	-4.200	-2.500	-0.16229980
-4.900	-4.200	-2.500	-0.16044196
-4.800	-4.200	-2.500	-0.17120914
-4.700	-4.200	-2.500	-0.18143360
-4.600	-4.200	-2.500	-0.19155864
-4.500	-4.200	-2.500	-0.20047587
-4.400	-4.200	-2.500	-0.21426316
-4.300	-4.200	-2.500	-0.23464224
-4.200	-4.200	-2.500	-0.25448695
-4.100	-4.200	-2.500	-0.26332906
-4.000	-4.200	-2.500	-0.26185873
-3.900	-4.200	-2.500	-0.25446686
-3.800	-4.200	-2.500	-0.24651331
-3.700	-4.200	-2.500	-0.24263051
-3.600	-4.200	-2.500	-0.24624205
-3.500	-4.200	-2.500	-0.25232118
-3.400	-4.200	-2.500	-0.27470630
-3.300	-4.200	-2.500	-0.31368735
-3.200	-4.200	-2.500	-0.33576199
-3.100	-4.200	-2.500	-0.32319021
-3.000	-4.200	-2.500	-0.31203657
-2.900	-4.200	-2.500	-0.34149820
-2.800	-4.200	-2.500	-0.40132800
-2.700	-4.200	-2.500	-0.44016168
-2.600	-4.200	-2.500	-0.45010355
-2.500	-4.200	-2.500	-0.44563764
-2.400	-4.200	-2.500	-0.43722582
-2.300	-4.200	-2.500	-0.42851374
-2.200	-4.200	-2.500	-0.42047817
-2.100	-4.200	-2.500	-0.41325435
-2.000	-4.200	-2.500	-0.40668008
-1.900	-4.200	-2.500	-0.40056860
-1.800	-4.200	-2.500	-0.39485720
-1.700	-4.200	-2.500	-0.38942561
-1.600	-4.200	-2.500	-0.38388488
-1.500	-4.200	-2.500	-0.37893873
-1.400	-4.200	-2.500	-0.37380615
-1.300	-4.200	-2.500	-0.36917076
-1.200	-4.200	-2.500	-0.36459255
-1.100	-4.200	-2.500	-0.36031109
-1.000	-4.200	-2.500	-0.35629776
-0.900	-4.200	-2.500	-0.35257846
-0.800	-4.200	-2.500	-0.34919041
-0.700	-4.200	-2.500	-0.34613582
-0.600	-4.200	-2.500	-0.34344393
-0.500	-4.200	-2.500	-0.34112564
-0.400	-4.200	-2.500	-0.33921304
-0.300	-4.200	-2.500	-0.33771709
-0.200	-4.200	-2.500	-0.33663920
-0.100	-4.200	-2.500	-0.33599061
0.000	-4.200	-2.500	-0.33576930
0.100	-4.200	-2.500	-0.33599061
0.200	-4.200	-2.500	-0.33663920
0.300	-4.200	-2.500	-0.33771709
0.400	-4.200	-2.500	-0.33921310
0.500	-4.200	-2.500	-0.34112564
0.600	-4.200	-2.500	-0.34344384
0.700	-4.200	-2.500	-0.34613582
0.800	-4.200	-2.500	-0.34919032
0.900	-4.200	-2.500	-0.35257849
1.000	-4.200	-2.500	-0.35629782
1.100	-4.200	-2.500	-0.36031100
1.200	-4.200	-2.500	-0.36459255
1.300	-4.200	-2.500	-0.36917076
1.400	-4.200	-2.500	-0.37380621
1.500	-4.200	-2.500	-0.37893870
1.600	-4.200	-2.500	-0.38388494
1.700	-4.200	-2.500	-0.38942561
1.800	-4.200	-2.500	-0.39485714
1.900	-4.200	-2.500	-0.40056852
2.000	-4.200	-2.500	-0.40668002
2.100	-4.200	-2.500	-0.41325435
2.200	-4.200	-2.500	-0.42047918
2.300	-4.200	-2.500	-0.42851886
2.400	-4.200	-2.500	-0.43724439
2.500	-4.200	-2.500	-0.44569078
2.600	-4.200	-2.500	-0.45025241
2.700	-4.200	-2.500	-0.44042972
2.800	-4.200	-2.500	-0.40159529
2.900	-4.200	-2.500	-0.34108663
3.000	-4.200	-2.500	-0.31095937
3.100	-4.200	-2.500	-0.32246858
3.200	-4.200	-2.500	-0.33580893
3.300	-4.200	-2.500	-0.31453463
3.400	-4.200	-2.500	-0.27573073
3.500	-4.200	-2.500	-0.25322655
3.600	-4.200	-2.500	-0.24687898
3.700	-4.200	-2.500	-0.24325667
3.800	-4.200	-2.500	-0.24748088
3.900	-4.200	-2.500	-0.25603345
4.000	-4.200	-2.500	-0.26178762
4.100	-4.200	-2.500	-0.26280200
4.200	-4.200	-2.500	-0.25529450
4.300	-4.200	-2.500	-0.23798430
4.400	-4.200	-2.500	-0.21858551
4.500	-4.200	-2.500	-0.20446196
4.600	-4.200	-2.500	-0.19454086
4.700	-4.200	-2.500	-0.18311544
4.800	-4.200	-2.500	-0.17166704
4.900	-4.200	-2.500	-0.16002886
5.000	-4.200	-2.500	-0.16178431
-5.000	-4.100	-2.500	-0.15979585
-4.900	-4.100	-2.500	-0.16404235
-4.800	-4.100	-2.500	-0.17643543
-4.700	-4.100	-2.500	-0.18561286
-4.600	-4.100	-2.500	-0.19533384
-4.500	-4.100	-2.500	-0.20586550
-4.400	-4.100	-2.500	-0.22311616
-4.300	-4.100	-2.500	-0.24415712
-4.200	-4.100	-2.500	-0.25625834
-4.100	-4.100	-2.500	-0.25732052
-4.000	-4.100	-2.500	-0.25208792
-3.900	-4.100	-2.500	-0.24169001
-3.800	-4.100	-2.500	-0.23609227
-3.700	-4.100	-2.500	-0.23815124
-3.600	-4.100	-2.500	-0.24297252
-3.500	-4.100	-2.500	-0.26038215
-3.400	-4.100	-2.500	-0.29679182
-3.300	-4.100	-2.500	-0.32782286
-3.200	-4.100	-2.500	-0.32126144
-3.100	-4.100	-2.500	-0.30703276
-3.000	-4.100	-2.500	-0.32786909
-2.900	-4.100	-2.500	-0.38839787
-2.800	-4.100	-2.500	-0.43441305
-2.700	-4.100	-2.500	-0.44889122
-2.600	-4.100	-2.500	-0.44607428
-2.500	-4.100	-2.500	-0.43797502
-2.400	-4.100	-2.500	-0.42922822
-2.300	-4.100	-2.500	-0.42105377
-2.200	-4.100	-2.500	-0.41364110
-2.100	-4.100	-2.500	-0.40685970
-2.000	-4.100	-2.500	-0.40053305
-1.900	-4.100	-2.500	-0.39454058
-1.800	-4.100	-2.500	-0.38882709
-1.700	-4.100	-2.500	-0.38321394
-1.600	-4.100	-2.500	-0.37785622
-1.500	-4.100	-2.500	-0.37260297
-1.400	-4.100	-2.500	-0.36747637
-1.300	-4.100	-2.500	-0.36273137
-1.200	-4.100	-2.500	-0.35806125
-1.100	-4.100	-2.500	-0.35371789
-1.000	-4.100	-2.500	-0.34961727
-0.900	-4.100	-2.500	-0.34582436
-0.800	-4.100	-2.500	-0.34235612
-0.700	-4.100	-2.500	-0.33924279
-0.600	-4.100	-2.500	-0.33650345
-0.500	-4.100	-2.500	-0.33414143
-0.400	-4.100	-2.500	-0.33218437
-0.300	-4.100	-2.500	-0.33065894
-0.200	-4.100	-2.500	-0.32956845
-0.100	-4.100	-2.500	-0.32892281
0.000	-4.100	-2.500	-0.32870489
0.100	-4.100	-2.500	-0.32892281
0.200	-4.100	-2.500	-0.32956854
0.300	-4.100	-2.500	-0.33065894
0.400	-4.100	-2.500	-0.33218449
0.500	-4.100	-2.500	-0.33414137
0.600	-4.100	-2.500	-0.33650345
0.700	-4.100	-2.500	-0.33924285
0.800	-4.100	-2.500	-0.34235626
0.900	-4.100	-2.500	-0.34582433
1.000	-4.100	-2.500	-0.34961733
1.100	-4.100	-2.500	-0.35371786
1.200	-4.100	-2.500	-0.35806116
1.300	-4.100	-2.500	-0.36273137
1.400	-4.100	-2.500	-0.36747640
1.500	-4.100	-2.500	-0.37260300
1.600	-4.100	-2.500	-0.37785631
1.700	-4.100	-2.500	-0.38321403
1.800	-4.100	-2.500	-0.38882706
1.900	-4.100	-2.500	-0.39454052
2.000	-4.100	-2.500	-0.40053281
2.100	-4.100	-2.500	-0.40685949
2.200	-4.100	-2.500	-0.41364101
2.300	-4.100	-2.500	-0.42105478
2.400	-4.100	-2.500	-0.42923373
2.500	-4.100	-2.500	-0.43799606
2.600	-4.100	-2.500	-0.44613397
2.700	-4.100	-2.500	-0.44905543
2.800	-4.100	-2.500	-0.43466529
2.900	-4.100	-2.500	-0.38841942
3.000	-4.100	-2.500	-0.32702917
3.100	-4.100	-2.500	-0.30581081
3.200	-4.100	-2.500	-0.32064530
3.300	-4.100	-2.500	-0.32807237
3.400	-4.100	-2.500	-0.29767713
3.500	-4.100	-2.500	-0.26138040
3.600	-4.100	-2.500	-0.24373789
3.700	-4.100	-2.500	-0.23834428
3.800	-4.100	-2.500	-0.23685117
3.900	-4.100	-2.500	-0.24332641
4.000	-4.100	-2.500	-0.25276017
4.100	-4.100	-2.500	-0.25670698
4.200	-4.100	-2.500	-0.25568470
4.300	-4.100	-2.500	-0.24544232
4.400	-4.100	-2.500	-0.22671340
4.500	-4.100	-2.500	-0.20987393
4.600	-4.100	-2.500	-0.19883098
4.700	-4.100	-2.500	-0.18807879
4.800	-4.100	-2.500	-0.17768084
4.900	-4.100	-2.500	-0.16418839
5.000	-4.100	-2.500	-0.15938526
-5.000	-4.000	-2.500	-0.15634015
-4.900	-4.000	-2.500	-0.16646849
-4.800	-4.000	-2.500	-0.17939687
-4.700	-4.000	-2.500	-0.18755166
-4.600	-4.000	-2.500	-0.19766770
-4.500	-4.000	-2.500	-0.21098524
-4.400	-4.000	-2.500	-0.23091820
-4.300	-4.000	-2.500	-0.24656406
-4.200	-4.000	-2.500	-0.25205308
-4.100	-4.000	-2.500	-0.24993046
-4.000	-4.000	-2.500	-0.23917292
-3.900	-4.000	-2.500	-0.23059301
-3.800	-4.000	-2.500	-0.22914399
-3.700	-4.000	-2.500	-0.23388934
-3.600	-4.000	-2.500	-0.24605760
-3.500	-4.000	-2.500	-0.27708730
-3.400	-4.000	-2.500	-0.31397617
-3.300	-4.000	-2.500	-0.31615573
-3.200	-4.000	-2.500	-0.30038151
-3.100	-4.000	-2.500	-0.31106722
-3.000	-4.000	-2.500	-0.36864012
-2.900	-4.000	-2.500	-0.42156002
-2.800	-4.000	-2.500	-0.44179329
-2.700	-4.000	-2.500	-0.44110277
-2.600	-4.000	-2.500	-0.43356329
-2.500	-4.000	-2.500	-0.42490923
-2.400	-4.000	-2.500	-0.41666865
-2.300	-4.000	-2.500	-0.40914607
-2.200	-4.000	-2.500	-0.40225941
-2.100	-4.000	-2.500	-0.39584273
-2.000	-4.000	-2.500	-0.38975564
-1.900	-4.000	-2.500	-0.38390744
-1.800	-4.000	-2.500	-0.37820360
-1.700	-4.000	-2.500	-0.37239459
-1.600	-4.000	-2.500	-0.36725330
-1.500	-4.000	-2.500	-0.36177626
-1.400	-4.000	-2.500	-0.35670349
-1.300	-4.000	-2.500	-0.35184264
-1.200	-4.000	-2.500	-0.34713626
-1.100	-4.000	-2.500	-0.34273246
-1.000	-4.000	-2.500	-0.33858284
-0.900	-4.000	-2.500	-0.33473730
-0.800	-4.000	-2.500	-0.33122060
-0.700	-4.000	-2.500	-0.32807702
-0.600	-4.000	-2.500	-0.32532278
-0.500	-4.000	-2.500	-0.32295877
-0.400	-4.000	-2.500	-0.32097495
-0.300	-4.000	-2.500	-0.31941226
-0.200	-4.000	-2.500	-0.31828937
-0.100	-4.000	-2.500	-0.31761914
0.000	-4.000	-2.500	-0.31739381
0.100	-4.000	-2.500	-0.31761914
0.200	-4.000	-2.500	-0.31828937
0.300	-4.000	-2.500	-0.31941226
0.400	-4.000	-2.500	-0.32097495
0.500	-4.000	-2.500	-0.32295871
0.600	-4.000	-2.500	-0.32532272
0.700	-4.000	-2.500	-0.32807696
0.800	-4.000	-2.500	-0.33122066
0.900	-4.000	-2.500	-0.33473739
1.000	-4.000	-2.500	-0.33858281
1.100	-4.000	-2.500	-0.34273255
1.200	-4.000	-2.500	-0.34713617
1.300	-4.000	-2.500	-0.35184252
1.400	-4.000	-2.500	-0.35670328
1.500	-4.000	-2.500	-0.36177641
1.600	-4.000	-2.500	-0.36725336
1.700	-4.000	-2.500	-0.37239468
1.800	-4.000	-2.500	-0.37820366
1.900	-4.000	-2.500	-0.38390732
2.000	-4.000	-2.500	-0.38975570
2.100	-4.000	-2.500	-0.39584252
2.200	-4.000	-2.500	-0.40225887
2.300	-4.000	-2.500	-0.40914568
2.400	-4.000	-2.500	-0.41666940
2.500	-4.000	-2.500	-0.42491508
2.600	-4.000	-2.500	-0.43358609
2.700	-4.000	-2.500	-0.44117385
2.800	-4.000	-2.500	-0.44195381
2.900	-4.000	-2.500	-0.42172998
3.000	-4.000	-2.500	-0.36822164
3.100	-4.000	-2.500	-0.30968955
3.200	-4.000	-2.500	-0.29899374
3.300	-4.000	-2.500	-0.31548902
3.400	-4.000	-2.500	-0.31422010
3.500	-4.000	-2.500	-0.27799234
3.600	-4.000	-2.500	-0.24707484
3.700	-4.000	-2.500	-0.23469852
3.800	-4.000	-2.500	-0.22980642
3.900	-4.000	-2.500	-0.23188144
4.000	-4.000	-2.500	-0.24011248
4.100	-4.000	-2.500	-0.24970771
4.200	-4.000	-2.500	-0.25171617
4.300	-4.000	-2.500	-0.24719974
4.400	-4.000	-2.500	-0.23351011
4.500	-4.000	-2.500	-0.21468793
4.600	-4.000	-2.500	-0.20136498
4.700	-4.000	-2.500	-0.19042526
4.800	-4.000	-2.500	-0.18118066
4.900	-4.000	-2.500	-0.16699028
5.000	-4.000	-2.500	-0.15601695
-5.000	-3.900	-2.500	-0.15480193
-4.900	-3.900	-2.500	-0.16865601
-4.800	-3.900	-2.500	-0.18082911
-4.700	-3.900	-2.500	-0.18848445
-4.600	-3.900	-2.500	-0.20021287
-4.500	-3.900	-2.500	-0.21642670
-4.400	-3.900	-2.500	-0.23485443
-4.300	-3.900	-2.500	-0.24434322
-4.200	-3.900	-2.500	-0.24461460
-4.100	-3.900	-2.500	-0.23804092
-4.000	-3.900	-2.500	-0.22780648
-3.900	-3.900	-2.500	-0.22293247
-3.800	-3.900	-2.500	-0.22648187
-3.700	-3.900	-2.500	-0.23286894
-3.600	-3.900	-2.500	-0.25859353
-3.500	-3.900	-2.500	-0.29615667
-3.400	-3.900	-2.500	-0.30799446
-3.300	-3.900	-2.500	-0.29428923
-3.200	-3.900	-2.500	-0.29552194
-3.100	-3.900	-2.500	-0.34410372
-3.000	-3.900	-2.500	-0.40291438
-2.900	-3.900	-2.500	-0.43018013
-2.800	-3.900	-2.500	-0.43245015
-2.700	-3.900	-2.500	-0.42589295
-2.600	-3.900	-2.500	-0.41745600
-2.500	-3.900	-2.500	-0.40921947
-2.400	-3.900	-2.500	-0.40165102
-2.300	-3.900	-2.500	-0.39471570
-2.200	-3.900	-2.500	-0.38824466
-2.100	-3.900	-2.500	-0.38205683
-2.000	-3.900	-2.500	-0.37607226
-1.900	-3.900	-2.500	-0.37026662
-1.800	-3.900	-2.500	-0.36459351
-1.700	-3.900	-2.500	-0.35870254
-1.600	-3.900	-2.500	-0.35353526
-1.500	-3.900	-2.500	-0.34800988
-1.400	-3.900	-2.500	-0.34295407
-1.300	-3.900	-2.500	-0.33800128
-1.200	-3.900	-2.500	-0.33328995
-1.100	-3.900	-2.500	-0.32884607
-1.000	-3.900	-2.500	-0.32469136
-0.900	-3.900	-2.500	-0.32082433
-0.800	-3.900	-2.500	-0.31728208
-0.700	-3.900	-2.500	-0.31410024
-0.600	-3.900	-2.500	-0.31130639
-0.500	-3.900	-2.500	-0.30890653
-0.400	-3.900	-2.500	-0.30693328
-0.300	-3.900	-2.500	-0.30535918
-0.200	-3.900	-2.500	-0.30421418
-0.100	-3.900	-2.500	-0.30352324
0.000	-3.900	-2.500	-0.30328766
0.100	-3.900	-2.500	-0.30352324
0.200	-3.900	-2.500	-0.30421418
0.300	-3.900	-2.500	-0.30535918
0.400	-3.900	-2.500	-0.30693328
0.500	-3.900	-2.500	-0.30890647
0.600	-3.900	-2.500	-0.31130645
0.700	-3.900	-2.500	-0.31410015
0.800	-3.900	-2.500	-0.31728211
0.900	-3.900	-2.500	-0.32082427
1.000	-3.900	-2.500	-0.32469130
1.100	-3.900	-2.500	-0.32884610
1.200	-3.900	-2.500	-0.33329001
1.300	-3.900	-2.500	-0.33800131
1.400	-3.900	-2.500	-0.34295407
1.500	-3.900	-2.500	-0.34800985
1.600	-3.900	-2.500	-0.35353532
1.700	-3.900	-2.500	-0.35870245
1.800	-3.900	-2.500	-0.36459360
1.900	-3.900	-2.500	-0.37026650
2.000	-3.900	-2.500	-0.37607205
2.100	-3.900	-2.500	-0.38205680
2.200	-3.900	-2.500	-0.38824436
2.300	-3.900	-2.500	-0.39471513
2.400	-3.900	-2.500	-0.40165028
2.500	-3.900	-2.500	-0.40922004
2.600	-3.900	-2.500	-0.41746271
2.700	-3.900	-2.500	-0.42591646
2.800	-3.900	-2.500	-0.43252832
2.900	-3.900	-2.500	-0.43031618
3.000	-3.900	-2.500	-0.40292743
3.100	-3.900	-2.500	-0.34319139
3.200	-3.900	-2.500	-0.29374745
3.300	-3.900	-2.500	-0.29286307
3.400	-3.900	-2.500	-0.30749148
3.500	-3.900	-2.500	-0.29674140
3.600	-3.900	-2.500	-0.25943539
3.700	-3.900	-2.500	-0.23411745
3.800	-3.900	-2.500	-0.22684880
3.900	-3.900	-2.500	-0.22321238
4.000	-3.900	-2.500	-0.22911236
4.100	-3.900	-2.500	-0.23900022
4.200	-3.900	-2.500	-0.24439095
4.300	-3.900	-2.500	-0.24384354
4.400	-3.900	-2.500	-0.23558691
4.500	-3.900	-2.500	-0.21939813
4.600	-3.900	-2.500	-0.20400597
4.700	-3.900	-2.500	-0.19193570
4.800	-3.900	-2.500	-0.18344101
4.900	-3.900	-2.500	-0.17000726
5.000	-3.900	-2.500	-0.15490606
-5.000	-3.800	-2.500	-0.15385595
-4.900	-3.800	-2.500	-0.17013039
-4.800	-3.800	-2.500	-0.18126793
-4.700	-3.800	-2.500	-0.18910600
-4.600	-3.800	-2.500	-0.20299400
-4.500	-3.800	-2.500	-0.22114597
-4.400	-3.800	-2.500	-0.23446043
-4.300	-3.800	-2.500	-0.23757617
-4.200	-3.800	-2.500	-0.23488118
-4.100	-3.800	-2.500	-0.22461449
-4.000	-3.800	-2.500	-0.21745543
-3.900	-3.800	-2.500	-0.21735483
-3.800	-3.800	-2.500	-0.22168487
-3.700	-3.800	-2.500	-0.24037394
-3.600	-3.800	-2.500	-0.27538455
-3.500	-3.800	-2.500	-0.29879349
-3.400	-3.800	-2.500	-0.28966364
-3.300	-3.800	-2.500	-0.28173709
-3.200	-3.800	-2.500	-0.31696343
-3.100	-3.800	-2.500	-0.37902251
-3.000	-3.800	-2.500	-0.41458529
-2.900	-3.800	-2.500	-0.42139772
-2.800	-3.800	-2.500	-0.41631696
-2.700	-3.800	-2.500	-0.40818426
-2.600	-3.800	-2.500	-0.39996332
-2.500	-3.800	-2.500	-0.39234379
-2.400	-3.800	-2.500	-0.38534313
-2.300	-3.800	-2.500	-0.37880740
-2.200	-3.800	-2.500	-0.37256673
-2.100	-3.800	-2.500	-0.36649150
-2.000	-3.800	-2.500	-0.36053574
-1.900	-3.800	-2.500	-0.35472113
-1.800	-3.800	-2.500	-0.34903502
-1.700	-3.800	-2.500	-0.34324637
-1.600	-3.800	-2.500	-0.33786666
-1.500	-3.800	-2.500	-0.33238205
-1.400	-3.800	-2.500	-0.32730523
-1.300	-3.800	-2.500	-0.32230383
-1.200	-3.800	-2.500	-0.31760001
-1.100	-3.800	-2.500	-0.31310236
-1.000	-3.800	-2.500	-0.30890337
-0.900	-3.800	-2.500	-0.30500612
-0.800	-3.800	-2.500	-0.30141208
-0.700	-3.800	-2.500	-0.29816669
-0.600	-3.800	-2.500	-0.29530039
-0.500	-3.800	-2.500	-0.29285482
-0.400	-3.800	-2.500	-0.29084310
-0.300	-3.800	-2.500	-0.28929275
-0.200	-3.800	-2.500	-0.28817210
-0.100	-3.800	-2.500	-0.28749758
0.000	-3.800	-2.500	-0.28726649
0.100	-3.800	-2.500	-0.28749758
0.200	-3.800	-2.500	-0.28817210
0.300	-3.800	-2.500	-0.28929275
0.400	-3.800	-2.500	-0.29084310
0.500	-3.800	-2.500	-0.29285482
0.600	-3.800	-2.500	-0.29530042
0.700	-3.800	-2.500	-0.29816663
0.800	-3.800	-2.500	-0.30141217
0.900	-3.800	-2.500	-0.30500606
1.000	-3.800	-2.500	-0.30890337
1.100	-3.800	-2.500	-0.31310239
1.200	-3.800	-2.500	-0.31759998
1.300	-3.800	-2.500	-0.32230374
1.400	-3.800	-2.500	-0.32730526
1.500	-3.800	-2.500	-0.33238199
1.600	-3.800	-2.500	-0.33786660
1.700	-3.800	-2.500	-0.34324637
1.800	-3.800	-2.500	-0.34903494
1.900	-3.800	-2.500	-0.35472107
2.000	-3.800	-2.500	-0.36053559
2.100	-3.800	-2.500	-0.36649132
2.200	-3.800	-2.500	-0.37256646
2.300	-3.800	-2.500	-0.37880680
2.400	-3.800	-2.500	-0.38534224
2.500	-3.800	-2.500	-0.39234251
2.600	-3.800	-2.500	-0.39996305
2.700	-3.800	-2.500	-0.40819091
2.800	-3.800	-2.500	-0.41634351
2.900	-3.800	-2.500	-0.42147923
3.000	-3.800	-2.500	-0.41468090
3.100	-3.800	-2.500	-0.37878972
3.200	-3.800	-2.500	-0.31559497
3.300	-3.800	-2.500	-0.27986294
3.400	-3.800	-2.500	-0.28838286
3.500	-3.800	-2.500	-0.29848599
3.600	-3.800	-2.500	-0.27604541
3.700	-3.800	-2.500	-0.24145782
3.800	-3.800	-2.500	-0.22258621
3.900	-3.800	-2.500	-0.21811219
