2.600	-4.400	-2.500	1.14171207
2.700	-4.400	-2.500	1.15145528
2.800	-4.400	-2.500	1.14967859
2.900	-4.400	-2.500	1.12053823
3.000	-4.400	-2.500	1.06800401
3.100	-4.400	-2.500	1.04483676
3.200	-4.400	-2.500	1.05252326
3.300	-4.400	-2.500	1.06588662
3.400	-4.400	-2.500	1.05550086
3.500	-4.400	-2.500	1.03956485
3.600	-4.400	-2.500	1.03653085
3.700	-4.400	-2.500	1.03818154
3.800	-4.400	-2.500	1.04032445
3.900	-4.400	-2.500	1.03426838
4.000	-4.400	-2.500	1.03250802
4.100	-4.400	-2.500	1.02836633
4.200	-4.400	-2.500	1.02267611
4.300	-4.400	-2.500	1.01625097
4.400	-4.400	-2.500	1.01294434
4.500	-4.400	-2.500	1.01358807
4.600	-4.400	-2.500	1.01587665
4.700	-4.400	-2.500	1.01953220
4.800	-4.400	-2.500	1.02172220
4.900	-4.400	-2.500	1.02439237
5.000	-4.400	-2.500	1.02354300
-5.000	-4.300	-2.500	1.02246583
-4.900	-4.300	-2.500	1.02228510
-4.800	-4.300	-2.500	1.01935852
-4.700	-4.300	-2.500	1.01715493
-4.600	-4.300	-2.500	1.01405859
-4.500	-4.300	-2.500	1.01318896
-4.400	-4.300	-2.500	1.01485169
-4.300	-4.300	-2.500	1.02075613
-4.200	-4.300	-2.500	1.02621496
-4.100	-4.300	-2.500	1.03062534
-4.000	-4.300	-2.500	1.03292727
-3.900	-4.300	-2.500	1.03805923
-3.800	-4.300	-2.500	1.03984118
-3.700	-4.300	-2.500	1.03578150
-3.600	-4.300	-2.500	1.03772438
-3.500	-4.300	-2.500	1.05062973
-3.400	-4.300	-2.500	1.06533551
-3.300	-4.300	-2.500	1.05675411
-3.200	-4.300	-2.500	1.04477119
-3.100	-4.300	-2.500	1.06075513
-3.000	-4.300	-2.500	1.11270320
-2.900	-4.300	-2.500	1.14955425
-2.800	-4.300	-2.500	1.15592682
-2.700	-4.300	-2.500	1.14726961
-2.600	-4.300	-2.500	1.13595867
-2.500	-4.300	-2.500	1.12558091
-2.400	-4.300	-2.500	1.11675429
-2.300	-4.300	-2.500	1.10922670
-2.200	-4.300	-2.500	1.10256541
-2.100	-4.300	-2.500	1.09644747
-2.000	-4.300	-2.500	1.09067774
-1.900	-4.300	-2.500	1.08517313
-1.800	-4.300	-2.500	1.07990229
-1.700	-4.300	-2.500	1.07486176
-1.600	-4.300	-2.500	1.07007456
-1.500	-4.300	-2.500	1.06550324
-1.400	-4.300	-2.500	1.06117201
-1.300	-4.300	-2.500	1.05717456
-1.200	-4.300	-2.500	1.05340028
-1.100	-4.300	-2.500	1.04995930
-1.000	-4.300	-2.500	1.04678214
-0.900	-4.300	-2.500	1.04391551
-0.800	-4.300	-2.500	1.04134989
-0.700	-4.300	-2.500	1.03908992
-0.600	-4.300	-2.500	1.03713739
-0.500	-4.300	-2.500	1.03548920
-0.400	-4.300	-2.500	1.03414392
-0.300	-4.300	-2.500	1.03309882
-0.200	-4.300	-2.500	1.03235245
-0.100	-4.300	-2.500	1.03190589
0.000	-4.300	-2.500	1.03175592
0.100	-4.300	-2.500	1.03190589
0.200	-4.300	-2.500	1.03235245
0.300	-4.300	-2.500	1.03309882
0.400	-4.300	-2.500	1.03414392
0.500	-4.300	-2.500	1.03548920
0.600	-4.300	-2.500	1.03713739
0.700	-4.300	-2.500	1.03908992
0.800	-4.300	-2.500	1.04134989
0.900	-4.300	-2.500	1.04391551
1.000	-4.300	-2.500	1.04678214
1.100	-4.300	-2.500	1.04995930
1.200	-4.300	-2.500	1.05340028
1.300	-4.300	-2.500	1.05717456
1.400	-4.300	-2.500	1.06117201
1.500	-4.300	-2.500	1.06550324
1.600	-4.300	-2.500	1.07007444
1.700	-4.300	-2.500	1.07486176
1.800	-4.300	-2.500	1.07990229
1.900	-4.300	-2.500	1.08517313
2.000	-4.300	-2.500	1.09067774
2.100	-4.300	-2.500	1.09644747
2.200	-4.300	-2.500	1.10256517
2.300	-4.300	-2.500	1.10922623
2.400	-4.300	-2.500	1.11675334
2.500	-4.300	-2.500	1.12558043
2.600	-4.300	-2.500	1.13596344
2.700	-4.300	-2.500	1.14730144
2.800	-4.300	-2.500	1.15604579
2.900	-4.300	-2.500	1.14995766
3.000	-4.300	-2.500	1.11328316
3.100	-4.300	-2.500	1.06091833
3.200	-4.300	-2.500	1.04416645
3.300	-4.300	-2.500	1.05527544
3.400	-4.300	-2.500	1.06451738
3.500	-4.300	-2.500	1.05086648
3.600	-4.300	-2.500	1.03763568
3.700	-4.300	-2.500	1.03680587
3.800	-4.300	-2.500	1.04072690
3.900	-4.300	-2.500	1.03961098
4.000	-4.300	-2.500	1.03367794
4.100	-4.300	-2.500	1.03143740
4.200	-4.300	-2.500	1.02651131
4.300	-4.300	-2.500	1.02059042
4.400	-4.300	-2.500	1.01445305
4.500	-4.300	-2.500	1.01280487
4.600	-4.300	-2.500	1.01371479
4.700	-4.300	-2.500	1.01689911
4.800	-4.300	-2.500	1.01916850
4.900	-4.300	-2.500	1.02215147
5.000	-4.300	-2.500	1.02240729
-5.000	-4.200	-2.500	1.02064145
-4.900	-4.200	-2.500	1.01965201
-4.800	-4.200	-2.500	1.01663280
-4.700	-4.200	-2.500	1.01456332
-4.600	-4.200	-2.500	1.01233923
-4.500	-4.200	-2.500	1.01322663
-4.400	-4.200	-2.500	1.01761162
-4.300	-4.200	-2.500	1.02401316
-4.200	-4.200	-2.500	1.02955294
-4.100	-4.200	-2.500	1.03304660
-4.000	-4.200	-2.500	1.03667796
-3.900	-4.200	-2.500	1.04294646
-3.800	-4.200	-2.500	1.03647780
-3.700	-4.200	-2.500	1.03651142
-3.600	-4.200	-2.500	1.04480231
-3.500	-4.200	-2.500	1.06390989
-3.400	-4.200	-2.500	1.05999255
-3.300	-4.200	-2.500	1.04279196
-3.200	-4.200	-2.500	1.05472076
-3.100	-4.200	-2.500	1.10253286
-3.000	-4.200	-2.500	1.14609540
-2.900	-4.200	-2.500	1.15752709
-2.800	-4.200	-2.500	1.15034378
-2.700	-4.200	-2.500	1.13914323
-2.600	-4.200	-2.500	1.12846851
-2.500	-4.200	-2.500	1.11932182
-2.400	-4.200	-2.500	1.11150658
-2.300	-4.200	-2.500	1.10460901
-2.200	-4.200	-2.500	1.09828019
-2.100	-4.200	-2.500	1.09231722
-2.000	-4.200	-2.500	1.08662200
-1.900	-4.200	-2.500	1.08115792
-1.800	-4.200	-2.500	1.07592237
-1.700	-4.200	-2.500	1.07091248
-1.600	-4.200	-2.500	1.06622040
-1.500	-4.200	-2.500	1.06158435
-1.400	-4.200	-2.500	1.05742526
-1.300	-4.200	-2.500	1.05344498
-1.200	-4.200	-2.500	1.04977787
-1.100	-4.200	-2.500	1.04640174
-1.000	-4.200	-2.500	1.04331577
-0.900	-4.200	-2.500	1.04053473
-0.800	-4.200	-2.500	1.03805542
-0.700	-4.200	-2.500	1.03587663
-0.600	-4.200	-2.500	1.03399825
-0.500	-4.200	-2.500	1.03242230
-0.400	-4.200	-2.500	1.03113651
-0.300	-4.200	-2.500	1.03013718
-0.200	-4.200	-2.500	1.02942443
-0.100	-4.200	-2.500	1.02899837
0.000	-4.200	-2.500	1.02885544
0.100	-4.200	-2.500	1.02899837
0.200	-4.200	-2.500	1.02942443
0.300	-4.200	-2.500	1.03013718
0.400	-4.200	-2.500	1.03113651
0.500	-4.200	-2.500	1.03242230
0.600	-4.200	-2.500	1.03399825
0.700	-4.200	-2.500	1.03587663
0.800	-4.200	-2.500	1.03805542
0.900	-4.200	-2.500	1.04053473
1.000	-4.200	-2.500	1.04331577
1.100	-4.200	-2.500	1.04640174
1.200	-4.200	-2.500	1.04977787
1.300	-4.200	-2.500	1.05344498
1.400	-4.200	-2.500	1.05742514
1.500	-4.200	-2.500	1.06158447
1.600	-4.200	-2.500	1.06622052
1.700	-4.200	-2.500	1.07091248
1.800	-4.200	-2.500	1.07592237
1.900	-4.200	-2.500	1.08115804
2.000	-4.200	-2.500	1.08662200
2.100	-4.200	-2.500	1.09231734
2.200	-4.200	-2.500	1.09828007
2.300	-4.200	-2.500	1.10460877
2.400	-4.200	-2.500	1.11150575
2.500	-4.200	-2.500	1.11932015
2.600	-4.200	-2.500	1.12846708
2.700	-4.200	-2.500	1.13914788
2.800	-4.200	-2.500	1.15038216
2.900	-4.200	-2.500	1.15767455
3.000	-4.200	-2.500	1.14655912
3.100	-4.200	-2.500	1.10321689
3.200	-4.200	-2.500	1.05431175
3.300	-4.200	-2.500	1.04235256
3.400	-4.200	-2.500	1.05820107
3.500	-4.200	-2.500	1.06235456
3.600	-4.200	-2.500	1.04510164
3.700	-4.200	-2.500	1.03669453
3.800	-4.200	-2.500	1.03772724
3.900	-4.200	-2.500	1.04457641
4.000	-4.200	-2.500	1.03819036
4.100	-4.200	-2.500	1.03414822
4.200	-4.200	-2.500	1.03023040
4.300	-4.200	-2.500	1.02408099
4.400	-4.200	-2.500	1.01735163
4.500	-4.200	-2.500	1.01282907
4.600	-4.200	-2.500	1.01199806
4.700	-4.200	-2.500	1.01427281
4.800	-4.200	-2.500	1.01641452
4.900	-4.200	-2.500	1.01949334
5.000	-4.200	-2.500	1.02054822
-5.000	-4.100	-2.500	1.01850390
-4.900	-4.100	-2.500	1.01696897
-4.800	-4.100	-2.500	1.01409340
-4.700	-4.100	-2.500	1.01258171
-4.600	-4.100	-2.500	1.01166070
-4.500	-4.100	-2.500	1.01502872
-4.400	-4.100	-2.500	1.02111733
-4.300	-4.100	-2.500	1.02746105
-4.200	-4.100	-2.500	1.03200305
-4.100	-4.100	-2.500	1.03497481
-4.000	-4.100	-2.500	1.04093814
-3.900	-4.100	-2.500	1.03704214
-3.800	-4.100	-2.500	1.03529310
-3.700	-4.100	-2.500	1.04126811
-3.600	-4.100	-2.500	1.05941582
-3.500	-4.100	-2.500	1.06256974
-3.400	-4.100	-2.500	1.04489636
-3.300	-4.100	-2.500	1.04923677
-3.200	-4.100	-2.500	1.09033716
-3.100	-4.100	-2.500	1.14003110
-3.000	-4.100	-2.500	1.15737033
-2.900	-4.100	-2.500	1.15253842
-2.800	-4.100	-2.500	1.14158392
-2.700	-4.100	-2.500	1.13064432
-2.600	-4.100	-2.500	1.12117970
-2.500	-4.100	-2.500	1.11310947
-2.400	-4.100	-2.500	1.10601306
-2.300	-4.100	-2.500	1.09952354
-2.200	-4.100	-2.500	1.09341300
-2.100	-4.100	-2.500	1.08757210
-2.000	-4.100	-2.500	1.08195925
-1.900	-4.100	-2.500	1.07656705
-1.800	-4.100	-2.500	1.07140553
-1.700	-4.100	-2.500	1.06645012
-1.600	-4.100	-2.500	1.06186116
-1.500	-4.100	-2.500	1.05732393
-1.400	-4.100	-2.500	1.05327737
-1.300	-4.100	-2.500	1.04938471
-1.200	-4.100	-2.500	1.04584610
-1.100	-4.100	-2.500	1.04257309
-1.000	-4.100	-2.500	1.03960955
-0.900	-4.100	-2.500	1.03694153
-0.800	-4.100	-2.500	1.03457379
-0.700	-4.100	-2.500	1.03249621
-0.600	-4.100	-2.500	1.03070617
-0.500	-4.100	-2.500	1.02920163
-0.400	-4.100	-2.500	1.02798092
-0.300	-4.100	-2.500	1.02704036
-0.200	-4.100	-2.500	1.02636766
-0.100	-4.100	-2.500	1.02596498
0.000	-4.100	-2.500	1.02583051
0.100	-4.100	-2.500	1.02596498
0.200	-4.100	-2.500	1.02636766
0.300	-4.100	-2.500	1.02704036
0.400	-4.100	-2.500	1.02798092
0.500	-4.100	-2.500	1.02920163
0.600	-4.100	-2.500	1.03070617
0.700	-4.100	-2.500	1.03249621
0.800	-4.100	-2.500	1.03457379
0.900	-4.100	-2.500	1.03694153
1.000	-4.100	-2.500	1.03960955
1.100	-4.100	-2.500	1.04257309
1.200	-4.100	-2.500	1.04584610
1.300	-4.100	-2.500	1.04938459
1.400	-4.100	-2.500	1.05327737
1.500	-4.100	-2.500	1.05732381
1.600	-4.100	-2.500	1.06186116
1.700	-4.100	-2.500	1.06645012
1.800	-4.100	-2.500	1.07140565
1.900	-4.100	-2.500	1.07656717
2.000	-4.100	-2.500	1.08195925
2.100	-4.100	-2.500	1.08757198
2.200	-4.100	-2.500	1.09341300
2.300	-4.100	-2.500	1.09952354
2.400	-4.100	-2.500	1.10601270
2.500	-4.100	-2.500	1.11310828
2.600	-4.100	-2.500	1.12117720
2.700	-4.100	-2.500	1.13064134
2.800	-4.100	-2.500	1.14158773
2.900	-4.100	-2.500	1.15257800
3.000	-4.100	-2.500	1.15756857
3.100	-4.100	-2.500	1.14049911
3.200	-4.100	-2.500	1.09088588
3.300	-4.100	-2.500	1.04840493
3.400	-4.100	-2.500	1.04408944
3.500	-4.100	-2.500	1.06075323
3.600	-4.100	-2.500	1.05837202
3.700	-4.100	-2.500	1.04120195
3.800	-4.100	-2.500	1.03565705
3.900	-4.100	-2.500	1.03819776
4.000	-4.100	-2.500	1.04290175
4.100	-4.100	-2.500	1.03674018
4.200	-4.100	-2.500	1.03317082
4.300	-4.100	-2.500	1.02799296
4.400	-4.100	-2.500	1.02106166
4.500	-4.100	-2.500	1.01469040
4.600	-4.100	-2.500	1.01127362
4.700	-4.100	-2.500	1.01225948
4.800	-4.100	-2.500	1.01382995
4.900	-4.100	-2.500	1.01677895
5.000	-4.100	-2.500	1.01838279
-5.000	-4.000	-2.500	1.01620460
-4.900	-4.000	-2.500	1.01435459
-4.800	-4.000	-2.500	1.01184452
-4.700	-4.000	-2.500	1.01118314
-4.600	-4.000	-2.500	1.01198709
-4.500	-4.000	-2.500	1.01772690
-4.400	-4.000	-2.500	1.02441037
-4.300	-4.000	-2.500	1.03034484
-4.200	-4.000	-2.500	1.03316045
-4.100	-4.000	-2.500	1.03857088
-4.000	-4.000	-2.500	1.03843796
-3.900	-4.000	-2.500	1.03415072
-3.800	-4.000	-2.500	1.03814602
-3.700	-4.000	-2.500	1.05430806
-3.600	-4.000	-2.500	1.06345844
-3.500	-4.000	-2.500	1.04947042
-3.400	-4.000	-2.500	1.04475427
-3.300	-4.000	-2.500	1.07629752
-3.200	-4.000	-2.500	1.13062716
-3.100	-4.000	-2.500	1.15550554
-3.000	-4.000	-2.500	1.15427864
-2.900	-4.000	-2.500	1.14379871
-2.800	-4.000	-2.500	1.13259995
-2.700	-4.000	-2.500	1.12277484
-2.600	-4.000	-2.500	1.11441422
-2.500	-4.000	-2.500	1.10711014
-2.400	-4.000	-2.500	1.10046244
-2.300	-4.000	-2.500	1.09421635
-2.200	-4.000	-2.500	1.08824372
-2.100	-4.000	-2.500	1.08249724
-2.000	-4.000	-2.500	1.07696593
-1.900	-4.000	-2.500	1.07165515
-1.800	-4.000	-2.500	1.06657660
-1.700	-4.000	-2.500	1.06174242
-1.600	-4.000	-2.500	1.05719292
-1.500	-4.000	-2.500	1.05285609
-1.400	-4.000	-2.500	1.04888391
-1.300	-4.000	-2.500	1.04513514
-1.200	-4.000	-2.500	1.04171884
-1.100	-4.000	-2.500	1.03857791
-1.000	-4.000	-2.500	1.03574705
-0.900	-4.000	-2.500	1.03320813
-0.800	-4.000	-2.500	1.03095996
-0.700	-4.000	-2.500	1.02899873
-0.600	-4.000	-2.500	1.02731109
-0.500	-4.000	-2.500	1.02589333
-0.400	-4.000	-2.500	1.02474344
-0.300	-4.000	-2.500	1.02385676
-0.200	-4.000	-2.500	1.02323043
-0.100	-4.000	-2.500	1.02285683
0.000	-4.000	-2.500	1.02273190
0.100	-4.000	-2.500	1.02285683
0.200	-4.000	-2.500	1.02323043
0.300	-4.000	-2.500	1.02385676
0.400	-4.000	-2.500	1.02474344
0.500	-4.000	-2.500	1.02589333
0.600	-4.000	-2.500	1.02731109
0.700	-4.000	-2.500	1.02899873
0.800	-4.000	-2.500	1.03095996
0.900	-4.000	-2.500	1.03320813
1.000	-4.000	-2.500	1.03574705
1.100	-4.000	-2.500	1.03857791
1.200	-4.000	-2.500	1.04171884
1.300	-4.000	-2.500	1.04513502
1.400	-4.000	-2.500	1.04888391
1.500	-4.000	-2.500	1.05285621
1.600	-4.000	-2.500	1.05719292
1.700	-4.000	-2.500	1.06174242
1.800	-4.000	-2.500	1.06657660
1.900	-4.000	-2.500	1.07165504
2.000	-4.000	-2.500	1.07696593
2.100	-4.000	-2.500	1.08249724
2.200	-4.000	-2.500	1.08824372
2.300	-4.000	-2.500	1.09421623
2.400	-4.000	-2.500	1.10046220
2.500	-4.000	-2.500	1.10710955
2.600	-4.000	-2.500	1.11441219
2.700	-4.000	-2.500	1.12277091
2.800	-4.000	-2.500	1.13259482
2.900	-4.000	-2.500	1.14380252
3.000	-4.000	-2.500	1.15432954
3.100	-4.000	-2.500	1.15574813
3.200	-4.000	-2.500	1.13118756
3.300	-4.000	-2.500	1.07658958
3.400	-4.000	-2.500	1.04372835
3.500	-4.000	-2.500	1.04794741
3.600	-4.000	-2.500	1.06203699
3.700	-4.000	-2.500	1.05360913
3.800	-4.000	-2.500	1.03753138
3.900	-4.000	-2.500	1.03532779
4.000	-4.000	-2.500	1.04016125
4.100	-4.000	-2.500	1.04071581
4.200	-4.000	-2.500	1.03465569
4.300	-4.000	-2.500	1.03134513
4.400	-4.000	-2.500	1.02470589
4.500	-4.000	-2.500	1.01757145
4.600	-4.000	-2.500	1.01164722
4.700	-4.000	-2.500	1.01086247
4.800	-4.000	-2.500	1.01156390
4.900	-4.000	-2.500	1.01413584
5.000	-4.000	-2.500	1.01606071
-5.000	-3.900	-2.500	1.01386154
-4.900	-3.900	-2.500	1.01189113
-4.800	-3.900	-2.500	1.01011717
-4.700	-3.900	-2.500	1.01070356
-4.600	-3.900	-2.500	1.01420224
-4.500	-3.900	-2.500	1.02142620
-4.400	-3.900	-2.500	1.02812600
-4.300	-3.900	-2.500	1.03206146
-4.200	-3.900	-2.500	1.03553927
-4.100	-3.900	-2.500	1.04178166
-4.000	-3.900	-2.500	1.03554440
-3.900	-3.900	-2.500	1.03634465
-3.800	-3.900	-2.500	1.04670334
-3.700	-3.900	-2.500	1.06215322
-3.600	-3.900	-2.500	1.05514979
-3.500	-3.900	-2.500	1.04099083
-3.400	-3.900	-2.500	1.06279194
-3.300	-3.900	-2.500	1.11733806
-3.200	-3.900	-2.500	1.15173435
-3.100	-3.900	-2.500	1.15574145
-3.000	-3.900	-2.500	1.14626265
-2.900	-3.900	-2.500	1.13488114
-2.800	-3.900	-2.500	1.12464225
-2.700	-3.900	-2.500	1.11594009
-2.600	-3.900	-2.500	1.10839593
-2.500	-3.900	-2.500	1.10158217
-2.400	-3.900	-2.500	1.09520471
-2.300	-3.900	-2.500	1.08911121
-2.200	-3.900	-2.500	1.08324158
-2.100	-3.900	-2.500	1.07758439
-2.000	-3.900	-2.500	1.07214141
-1.900	-3.900	-2.500	1.06692159
-1.800	-3.900	-2.500	1.06194413
-1.700	-3.900	-2.500	1.05728042
-1.600	-3.900	-2.500	1.05273402
-1.500	-3.900	-2.500	1.04863453
-1.400	-3.900	-2.500	1.04474247
-1.300	-3.900	-2.500	1.04115760
-1.200	-3.900	-2.500	1.03786993
-1.100	-3.900	-2.500	1.03487778
-1.000	-3.900	-2.500	1.03217959
-0.900	-3.900	-2.500	1.02976882
-0.800	-3.900	-2.500	1.02763820
-0.700	-3.900	-2.500	1.02579284
-0.600	-3.900	-2.500	1.02420831
-0.500	-3.900	-2.500	1.02288139
-0.400	-3.900	-2.500	1.02180338
-0.300	-3.900	-2.500	1.02097142
-0.200	-3.900	-2.500	1.02037954
-0.100	-3.900	-2.500	1.02002788
0.000	-3.900	-2.500	1.01991010
0.100	-3.900	-2.500	1.02002788
0.200	-3.900	-2.500	1.02037954
0.300	-3.900	-2.500	1.02097142
0.400	-3.900	-2.500	1.02180338
0.500	-3.900	-2.500	1.02288139
0.600	-3.900	-2.500	1.02420831
0.700	-3.900	-2.500	1.02579284
0.800	-3.900	-2.500	1.02763820
0.900	-3.900	-2.500	1.02976882
1.000	-3.900	-2.500	1.03217959
1.100	-3.900	-2.500	1.03487778
1.200	-3.900	-2.500	1.03786993
1.300	-3.900	-2.500	1.04115760
1.400	-3.900	-2.500	1.04474247
1.500	-3.900	-2.500	1.04863453
1.600	-3.900	-2.500	1.05273390
1.700	-3.900	-2.500	1.05728030
1.800	-3.900	-2.500	1.06194413
1.900	-3.900	-2.500	1.06692159
2.000	-3.900	-2.500	1.07214141
2.100	-3.900	-2.500	1.07758439
2.200	-3.900	-2.500	1.08324158
2.300	-3.900	-2.500	1.08911133
2.400	-3.900	-2.500	1.09520459
2.500	-3.900	-2.500	1.10158169
2.600	-3.900	-2.500	1.10839486
2.700	-3.900	-2.500	1.11593747
2.800	-3.900	-2.500	1.12463629
2.900	-3.900	-2.500	1.13487363
3.000	-3.900	-2.500	1.14626801
3.100	-3.900	-2.500	1.15582108
3.200	-3.900	-2.500	1.15204656
3.300	-3.900	-2.500	1.11793590
3.400	-3.900	-2.500	1.06269419
3.500	-3.900	-2.500	1.04042065
3.600	-3.900	-2.500	1.05287671
3.700	-3.900	-2.500	1.06044400
3.800	-3.900	-2.500	1.04660738
3.900	-3.900	-2.500	1.03657508
4.000	-3.900	-2.500	1.03691530
4.100	-3.900	-2.500	1.04326761
4.200	-3.900	-2.500	1.03750217
4.300	-3.900	-2.500	1.03328919
4.400	-3.900	-2.500	1.02887595
4.500	-3.900	-2.500	1.02151120
4.600	-3.900	-2.500	1.01387870
4.700	-3.900	-2.500	1.01036632
4.800	-3.900	-2.500	1.00980175
4.900	-3.900	-2.500	1.01164579
5.000	-3.900	-2.500	1.01369321
-5.000	-3.800	-2.500	1.01164412
-4.900	-3.800	-2.500	1.00978279
-4.800	-3.800	-2.500	1.00898707
-4.700	-3.800	-2.500	1.01090086
-4.600	-3.800	-2.500	1.01633203
-4.500	-3.800	-2.500	1.02383029
-4.400	-3.800	-2.500	1.03014648
-4.300	-3.800	-2.500	1.03372526
-4.200	-3.800	-2.500	1.04060268
-4.100	-3.800	-2.500	1.03676379
-4.000	-3.800	-2.500	1.03449523
-3.900	-3.800	-2.500	1.04117095
-3.800	-3.800	-2.500	1.05774474
-3.700	-3.800	-2.500	1.05958676
-3.600	-3.800	-2.500	1.04292834
-3.500	-3.800	-2.500	1.05184126
-3.400	-3.800	-2.500	1.09982610
-3.300	-3.800	-2.500	1.14464843
-3.200	-3.800	-2.500	1.15629947
-3.100	-3.800	-2.500	1.14899898
-3.000	-3.800	-2.500	1.13762617
-2.900	-3.800	-2.500	1.12692213
-2.800	-3.800	-2.500	1.11779511
-2.700	-3.800	-2.500	1.10995662
-2.600	-3.800	-2.500	1.10294747
-2.500	-3.800	-2.500	1.09642875
-2.400	-3.800	-2.500	1.09021425
-2.300	-3.800	-2.500	1.08422554
-2.200	-3.800	-2.500	1.07844353
-2.100	-3.800	-2.500	1.07287419
-2.000	-3.800	-2.500	1.06752157
-1.900	-3.800	-2.500	1.06240833
-1.800	-3.800	-2.500	1.05752397
-1.700	-3.800	-2.500	1.05300152
-1.600	-3.800	-2.500	1.04858744
-1.500	-3.800	-2.500	1.04463208
-1.400	-3.800	-2.500	1.04086101
-1.300	-3.800	-2.500	1.03743851
-1.200	-3.800	-2.500	1.03429353
-1.100	-3.800	-2.500	1.03144813
-1.000	-3.800	-2.500	1.02888942
-0.900	-3.800	-2.500	1.02662432
-0.800	-3.800	-2.500	1.02461815
-0.700	-3.800	-2.500	1.02286744
-0.600	-3.800	-2.500	1.02138293
-0.500	-3.800	-2.500	1.02014971
-0.400	-3.800	-2.500	1.01915574
-0.300	-3.800	-2.500	1.01839149
-0.200	-3.800	-2.500	1.01784921
-0.100	-3.800	-2.500	1.01752579
0.000	-3.800	-2.500	1.01741791
0.100	-3.800	-2.500	1.01752579
0.200	-3.800	-2.500	1.01784921
0.300	-3.800	-2.500	1.01839149
0.400	-3.800	-2.500	1.01915574
0.500	-3.800	-2.500	1.02014971
0.600	-3.800	-2.500	1.02138293
0.700	-3.800	-2.500	1.02286744
0.800	-3.800	-2.500	1.02461815
0.900	-3.800	-2.500	1.02662432
1.000	-3.800	-2.500	1.02888942
1.100	-3.800	-2.500	1.03144813
1.200	-3.800	-2.500	1.03429353
1.300	-3.800	-2.500	1.03743851
1.400	-3.800	-2.500	1.04086113
1.500	-3.800	-2.500	1.04463232
1.600	-3.800	-2.500	1.04858744
1.700	-3.800	-2.500	1.05300152
1.800	-3.800	-2.500	1.05752397
1.900	-3.800	-2.500	1.06240821
2.000	-3.800	-2.500	1.06752157
2.100	-3.800	-2.500	1.07287419
2.200	-3.800	-2.500	1.07844353
2.300	-3.800	-2.500	1.08422554
2.400	-3.800	-2.500	1.09021437
2.500	-3.800	-2.500	1.09642851
2.600	-3.800	-2.500	1.10294688
2.700	-3.800	-2.500	1.10995483
2.800	-3.800	-2.500	1.11779070
2.900	-3.800	-2.500	1.12691343
3.000	-3.800	-2.500	1.13761568
3.100	-3.800	-2.500	1.14900732
3.200	-3.800	-2.500	1.15641177
3.300	-3.800	-2.500	1.14500856
3.400	-3.800	-2.500	1.10029912
3.500	-3.800	-2.500	1.05112779
3.600	-3.800	-2.500	1.04185104
3.700	-3.800	-2.500	1.05752003
3.800	-3.800	-2.500	1.05654955
3.900	-3.800	-2.500	1.04088557
4.000	-3.800	-2.500	1.03544915
4.100	-3.800	-2.500	1.03826141
4.200	-3.800	-2.500	1.04248357
4.300	-3.800	-2.500	1.03564751
4.400	-3.800	-2.500	1.03124833
4.500	-3.800	-2.500	1.02427733
4.600	-3.800	-2.500	1.01619625
4.700	-3.800	-2.500	1.01059699
4.800	-3.800	-2.500	1.00868273
4.900	-3.800	-2.500	1.00951934
5.000	-3.800	-2.500	1.01145887
-5.000	-3.700	-2.500	1.00966299
-4.900	-3.700	-2.500	1.00810134
-4.800	-3.700	-2.500	1.00865817
-4.700	-3.700	-2.500	1.01284623
-4.600	-3.700	-2.500	1.02024603
-4.500	-3.700	-2.500	1.02829456
-4.400	-3.700	-2.500	1.03239584
-4.300	-3.700	-2.500	1.03646505
-4.200	-3.700	-2.500	1.03975916
-4.100	-3.700	-2.500	1.03327286
-4.000	-3.700	-2.500	1.03775001
-3.900	-3.700	-2.500	1.05332828
-3.800	-3.700	-2.500	1.06064868
-3.700	-3.700	-2.500	1.04797924
-3.600	-3.700	-2.500	1.04396117
-3.500	-3.700	-2.500	1.07964385
-3.400	-3.700	-2.500	1.13318050
-3.300	-3.700	-2.500	1.15500093
-3.200	-3.700	-2.500	1.15186250
-3.100	-3.700	-2.500	1.14087033
-3.000	-3.700	-2.500	1.12971878
-2.900	-3.700	-2.500	1.12008953
-2.800	-3.700	-2.500	1.11188710
-2.700	-3.700	-2.500	1.10464275
-2.600	-3.700	-2.500	1.09796524
-2.500	-3.700	-2.500	1.09162533
-2.400	-3.700	-2.500	1.08552027
-2.300	-3.700	-2.500	1.07961833
-2.200	-3.700	-2.500	1.07392180
-2.100	-3.700	-2.500	1.06843960
-2.000	-3.700	-2.500	1.06318188
-1.900	-3.700	-2.500	1.05818152
-1.800	-3.700	-2.500	1.05343688
-1.700	-3.700	-2.500	1.04899013
-1.600	-3.700	-2.500	1.04478216
-1.500	-3.700	-2.500	1.04092801
-1.400	-3.700	-2.500	1.03732455
-1.300	-3.700	-2.500	1.03404284
-1.200	-3.700	-2.500	1.03104806
-1.100	-3.700	-2.500	1.02835882
-1.000	-3.700	-2.500	1.02593577
-0.900	-3.700	-2.500	1.02377784
-0.800	-3.700	-2.500	1.02190363
-0.700	-3.700	-2.500	1.02028573
-0.600	-3.700	-2.500	1.01890457
-0.500	-3.700	-2.500	1.01775348
-0.400	-3.700	-2.500	1.01682520
-0.300	-3.700	-2.500	1.01611304
-0.200	-3.700	-2.500	1.01561022
-0.100	-3.700	-2.500	1.01531148
0.000	-3.700	-2.500	1.01521194
