0.800	-4.400	-2.500	0.06242140
0.900	-4.400	-2.500	0.07056697
1.000	-4.400	-2.500	0.07879633
1.100	-4.400	-2.500	0.08708224
1.200	-4.400	-2.500	0.09546507
1.300	-4.400	-2.500	0.10378562
1.400	-4.400	-2.500	0.11231034
1.500	-4.400	-2.500	0.12061299
1.600	-4.400	-2.500	0.12893300
1.700	-4.400	-2.500	0.13729809
1.800	-4.400	-2.500	0.14553495
1.900	-4.400	-2.500	0.15374999
2.000	-4.400	-2.500	0.16187824
2.100	-4.400	-2.500	0.16997561
2.200	-4.400	-2.500	0.17809780
2.300	-4.400	-2.500	0.18632053
2.400	-4.400	-2.500	0.19472882
2.500	-4.400	-2.500	0.20347103
2.600	-4.400	-2.500	0.21296901
2.700	-4.400	-2.500	0.22392356
2.800	-4.400	-2.500	0.23785895
2.900	-4.400	-2.500	0.25564319
3.000	-4.400	-2.500	0.27713862
3.100	-4.400	-2.500	0.29320943
3.200	-4.400	-2.500	0.28460437
3.300	-4.400	-2.500	0.20597206
3.400	-4.400	-2.500	0.07225075
3.500	-4.400	-2.500	0.02336013
3.600	-4.400	-2.500	0.06943505
3.700	-4.400	-2.500	0.13471477
3.800	-4.400	-2.500	0.01236600
3.900	-4.400	-2.500	0.00331674
4.000	-4.400	-2.500	-0.00566782
4.100	-4.400	-2.500	0.01051084
4.200	-4.400	-2.500	0.05470639
4.300	-4.400	-2.500	0.08133514
4.400	-4.400	-2.500	0.10165323
4.500	-4.400	-2.500	0.11124575
4.600	-4.400	-2.500	0.11339740
4.700	-4.400	-2.500	0.11294151
4.800	-4.400	-2.500	0.10111851
4.900	-4.400	-2.500	0.09830503
5.000	-4.400	-2.500	0.07001670
-5.000	-4.300	-2.500	-0.07140239
-4.900	-4.300	-2.500	-0.09993213
-4.800	-4.300	-2.500	-0.10263214
-4.700	-4.300	-2.500	-0.11395612
-4.600	-4.300	-2.500	-0.11235900
-4.500	-4.300	-2.500	-0.10639060
-4.400	-4.300	-2.500	-0.09111149
-4.300	-4.300	-2.500	-0.06366432
-4.200	-4.300	-2.500	-0.03221255
-4.100	-4.300	-2.500	0.00600667
-4.000	-4.300	-2.500	-0.00896737
-3.900	-4.300	-2.500	0.01166551
-3.800	-4.300	-2.500	-0.11160477
-3.700	-4.300	-2.500	-0.11694538
-3.600	-4.300	-2.500	-0.04526789
-3.500	-4.300	-2.500	-0.03801123
-3.400	-4.300	-2.500	-0.18892017
-3.300	-4.300	-2.500	-0.28149453
-3.200	-4.300	-2.500	-0.29897431
-3.100	-4.300	-2.500	-0.28494713
-3.000	-4.300	-2.500	-0.26318681
-2.900	-4.300	-2.500	-0.24440430
-2.800	-4.300	-2.500	-0.22986637
-2.700	-4.300	-2.500	-0.21856931
-2.600	-4.300	-2.500	-0.20892097
-2.500	-4.300	-2.500	-0.20011367
-2.400	-4.300	-2.500	-0.19168547
-2.300	-4.300	-2.500	-0.18347296
-2.200	-4.300	-2.500	-0.17536825
-2.100	-4.300	-2.500	-0.16729809
-2.000	-4.300	-2.500	-0.15919103
-1.900	-4.300	-2.500	-0.15101540
-1.800	-4.300	-2.500	-0.14276707
-1.700	-4.300	-2.500	-0.13448471
-1.600	-4.300	-2.500	-0.12610522
-1.500	-4.300	-2.500	-0.11781552
-1.400	-4.300	-2.500	-0.10944574
-1.300	-4.300	-2.500	-0.10096238
-1.200	-4.300	-2.500	-0.09273120
-1.100	-4.300	-2.500	-0.08443231
-1.000	-4.300	-2.500	-0.07628324
-0.900	-4.300	-2.500	-0.06820330
-0.800	-4.300	-2.500	-0.06023220
-0.700	-4.300	-2.500	-0.05237318
-0.600	-4.300	-2.500	-0.04463954
-0.500	-4.300	-2.500	-0.03701629
-0.400	-4.300	-2.500	-0.02948753
-0.300	-4.300	-2.500	-0.02203937
-0.200	-4.300	-2.500	-0.01465455
-0.100	-4.300	-2.500	-0.00731464
0.000	-4.300	-2.500	0.00000000
0.100	-4.300	-2.500	0.00731464
0.200	-4.300	-2.500	0.01465455
0.300	-4.300	-2.500	0.02203937
0.400	-4.300	-2.500	0.02948753
0.500	-4.300	-2.500	0.03701629
0.600	-4.300	-2.500	0.04463954
0.700	-4.300	-2.500	0.05237318
0.800	-4.300	-2.500	0.06023220
0.900	-4.300	-2.500	0.06820330
1.000	-4.300	-2.500	0.07628324
1.100	-4.300	-2.500	0.08443231
1.200	-4.300	-2.500	0.09273120
1.300	-4.300	-2.500	0.10096238
1.400	-4.300	-2.500	0.10944574
1.500	-4.300	-2.500	0.11781552
1.600	-4.300	-2.500	0.12610522
1.700	-4.300	-2.500	0.13448471
1.800	-4.300	-2.500	0.14276707
1.900	-4.300	-2.500	0.15101540
2.000	-4.300	-2.500	0.15919103
2.100	-4.300	-2.500	0.16729809
2.200	-4.300	-2.500	0.17536825
2.300	-4.300	-2.500	0.18347296
2.400	-4.300	-2.500	0.19168545
2.500	-4.300	-2.500	0.20011368
2.600	-4.300	-2.500	0.20892073
2.700	-4.300	-2.500	0.21856838
2.800	-4.300	-2.500	0.22986117
2.900	-4.300	-2.500	0.24439044
3.000	-4.300	-2.500	0.26315805
3.100	-4.300	-2.500	0.28492209
3.200	-4.300	-2.500	0.29914424
3.300	-4.300	-2.500	0.28229979
3.400	-4.300	-2.500	0.19155154
3.500	-4.300	-2.500	0.03907339
3.600	-4.300	-2.500	0.04653274
3.700	-4.300	-2.500	0.11497271
3.800	-4.300	-2.500	0.11125795
3.900	-4.300	-2.500	-0.01523479
4.000	-4.300	-2.500	0.00399222
4.100	-4.300	-2.500	-0.00825644
4.200	-4.300	-2.500	0.02982207
4.300	-4.300	-2.500	0.06283235
4.400	-4.300	-2.500	0.09057128
4.500	-4.300	-2.500	0.10619136
4.600	-4.300	-2.500	0.11227988
4.700	-4.300	-2.500	0.11393500
4.800	-4.300	-2.500	0.10262804
4.900	-4.300	-2.500	0.09993132
5.000	-4.300	-2.500	0.07140251
-5.000	-4.200	-2.500	-0.07290608
-4.900	-4.200	-2.500	-0.10155363
-4.800	-4.200	-2.500	-0.10383281
-4.700	-4.200	-2.500	-0.11393569
-4.600	-4.200	-2.500	-0.10929745
-4.500	-4.200	-2.500	-0.09880263
-4.400	-4.200	-2.500	-0.07660564
-4.300	-4.200	-2.500	-0.04496134
-4.200	-4.200	-2.500	-0.00502190
-4.100	-4.200	-2.500	-0.00513050
-4.000	-4.200	-2.500	0.00442847
-3.900	-4.200	-2.500	-0.08813629
-3.800	-4.200	-2.500	-0.15699571
-3.700	-4.200	-2.500	-0.03661766
-3.600	-4.200	-2.500	-0.01137987
-3.500	-4.200	-2.500	-0.15850268
-3.400	-4.200	-2.500	-0.26804116
-3.300	-4.200	-2.500	-0.30427137
-3.200	-4.200	-2.500	-0.29325926
-3.100	-4.200	-2.500	-0.27160850
-3.000	-4.200	-2.500	-0.25154898
-2.900	-4.200	-2.500	-0.23611473
-2.800	-4.200	-2.500	-0.22431572
-2.700	-4.200	-2.500	-0.21444966
-2.600	-4.200	-2.500	-0.20555726
-2.500	-4.200	-2.500	-0.19707771
-2.400	-4.200	-2.500	-0.18884972
-2.300	-4.200	-2.500	-0.18074830
-2.200	-4.200	-2.500	-0.17269233
-2.100	-4.200	-2.500	-0.16460449
-2.000	-4.200	-2.500	-0.15644395
-1.900	-4.200	-2.500	-0.14821419
-1.800	-4.200	-2.500	-0.13992304
-1.700	-4.200	-2.500	-0.13158141
-1.600	-4.200	-2.500	-0.12322588
-1.500	-4.200	-2.500	-0.11488945
-1.400	-4.200	-2.500	-0.10644557
-1.300	-4.200	-2.500	-0.09814119
-1.200	-4.200	-2.500	-0.08990370
-1.100	-4.200	-2.500	-0.08174877
-1.000	-4.200	-2.500	-0.07372122
-0.900	-4.200	-2.500	-0.06580143
-0.800	-4.200	-2.500	-0.05803445
-0.700	-4.200	-2.500	-0.05040397
-0.600	-4.200	-2.500	-0.04289750
-0.500	-4.200	-2.500	-0.03550647
-0.400	-4.200	-2.500	-0.02823324
-0.300	-4.200	-2.500	-0.02107352
-0.200	-4.200	-2.500	-0.01400016
-0.100	-4.200	-2.500	-0.00698596
0.000	-4.200	-2.500	0.00000000
0.100	-4.200	-2.500	0.00698596
0.200	-4.200	-2.500	0.01400016
0.300	-4.200	-2.500	0.02107352
0.400	-4.200	-2.500	0.02823324
0.500	-4.200	-2.500	0.03550647
0.600	-4.200	-2.500	0.04289750
0.700	-4.200	-2.500	0.05040397
0.800	-4.200	-2.500	0.05803445
0.900	-4.200	-2.500	0.06580143
1.000	-4.200	-2.500	0.07372122
1.100	-4.200	-2.500	0.08174877
1.200	-4.200	-2.500	0.08990370
1.300	-4.200	-2.500	0.09814119
1.400	-4.200	-2.500	0.10644557
1.500	-4.200	-2.500	0.11488945
1.600	-4.200	-2.500	0.12322588
1.700	-4.200	-2.500	0.13158141
1.800	-4.200	-2.500	0.13992304
1.900	-4.200	-2.500	0.14821419
2.000	-4.200	-2.500	0.15644395
2.100	-4.200	-2.500	0.16460449
2.200	-4.200	-2.500	0.17269233
2.300	-4.200	-2.500	0.18074833
2.400	-4.200	-2.500	0.18884972
2.500	-4.200	-2.500	0.19707766
2.600	-4.200	-2.500	0.20555726
2.700	-4.200	-2.500	0.21444899
2.800	-4.200	-2.500	0.22431388
2.900	-4.200	-2.500	0.23610279
3.000	-4.200	-2.500	0.25152493
3.100	-4.200	-2.500	0.27154049
3.200	-4.200	-2.500	0.29322669
3.300	-4.200	-2.500	0.30449876
3.400	-4.200	-2.500	0.26941118
3.500	-4.200	-2.500	0.16211537
3.600	-4.200	-2.500	0.00987139
3.700	-4.200	-2.500	0.03759119
3.800	-4.200	-2.500	0.15667471
3.900	-4.200	-2.500	0.09057173
4.000	-4.200	-2.500	-0.00907607
4.100	-4.200	-2.500	0.00160916
4.200	-4.200	-2.500	0.00286302
4.300	-4.200	-2.500	0.04340001
4.400	-4.200	-2.500	0.07583161
4.500	-4.200	-2.500	0.09847214
4.600	-4.200	-2.500	0.10914032
4.700	-4.200	-2.500	0.11389615
4.800	-4.200	-2.500	0.10382026
4.900	-4.200	-2.500	0.10155180
5.000	-4.200	-2.500	0.07290614
-5.000	-4.100	-2.500	-0.07444888
-4.900	-4.100	-2.500	-0.10298786
-4.800	-4.100	-2.500	-0.10443441
-4.700	-4.100	-2.500	-0.11196595
-4.600	-4.100	-2.500	-0.10308300
-4.500	-4.100	-2.500	-0.08532920
-4.400	-4.100	-2.500	-0.05783982
-4.300	-4.100	-2.500	-0.01399158
-4.200	-4.100	-2.500	-0.00043147
-4.100	-4.100	-2.500	-0.00419327
-4.000	-4.100	-2.500	-0.02779363
-3.900	-4.100	-2.500	-0.15415679
-3.800	-4.100	-2.500	-0.05051824
-3.700	-4.100	-2.500	-0.01193762
-3.600	-4.100	-2.500	-0.11821522
-3.500	-4.100	-2.500	-0.24608245
-3.400	-4.100	-2.500	-0.30460069
-3.300	-4.100	-2.500	-0.30108011
-3.200	-4.100	-2.500	-0.28042206
-3.100	-4.100	-2.500	-0.25927743
-3.000	-4.100	-2.500	-0.24278219
-2.900	-4.100	-2.500	-0.23026083
-2.800	-4.100	-2.500	-0.22004770
-2.700	-4.100	-2.500	-0.21104175
-2.600	-4.100	-2.500	-0.20251690
-2.500	-4.100	-2.500	-0.19424064
-2.400	-4.100	-2.500	-0.18612508
-2.300	-4.100	-2.500	-0.17807028
-2.200	-4.100	-2.500	-0.16999480
-2.100	-4.100	-2.500	-0.16184406
-2.000	-4.100	-2.500	-0.15362550
-1.900	-4.100	-2.500	-0.14532317
-1.800	-4.100	-2.500	-0.13699853
-1.700	-4.100	-2.500	-0.12859054
-1.600	-4.100	-2.500	-0.12020633
-1.500	-4.100	-2.500	-0.11187776
-1.400	-4.100	-2.500	-0.10340322
-1.300	-4.100	-2.500	-0.09522517
-1.200	-4.100	-2.500	-0.08704409
-1.100	-4.100	-2.500	-0.07901820
-1.000	-4.100	-2.500	-0.07112459
-0.900	-4.100	-2.500	-0.06339601
-0.800	-4.100	-2.500	-0.05580986
-0.700	-4.100	-2.500	-0.04837506
-0.600	-4.100	-2.500	-0.04112088
-0.500	-4.100	-2.500	-0.03406515
-0.400	-4.100	-2.500	-0.02712661
-0.300	-4.100	-2.500	-0.02025329
-0.200	-4.100	-2.500	-0.01345691
-0.100	-4.100	-2.500	-0.00671335
0.000	-4.100	-2.500	0.00000000
0.100	-4.100	-2.500	0.00671335
0.200	-4.100	-2.500	0.01345691
0.300	-4.100	-2.500	0.02025329
0.400	-4.100	-2.500	0.02712661
0.500	-4.100	-2.500	0.03406515
0.600	-4.100	-2.500	0.04112088
0.700	-4.100	-2.500	0.04837506
0.800	-4.100	-2.500	0.05580986
0.900	-4.100	-2.500	0.06339601
1.000	-4.100	-2.500	0.07112459
1.100	-4.100	-2.500	0.07901820
1.200	-4.100	-2.500	0.08704409
1.300	-4.100	-2.500	0.09522517
1.400	-4.100	-2.500	0.10340322
1.500	-4.100	-2.500	0.11187776
1.600	-4.100	-2.500	0.12020633
1.700	-4.100	-2.500	0.12859054
1.800	-4.100	-2.500	0.13699853
1.900	-4.100	-2.500	0.14532317
2.000	-4.100	-2.500	0.15362550
2.100	-4.100	-2.500	0.16184406
2.200	-4.100	-2.500	0.16999480
2.300	-4.100	-2.500	0.17807032
2.400	-4.100	-2.500	0.18612507
2.500	-4.100	-2.500	0.19424064
2.600	-4.100	-2.500	0.20251690
2.700	-4.100	-2.500	0.21104163
2.800	-4.100	-2.500	0.22004718
2.900	-4.100	-2.500	0.23025747
3.000	-4.100	-2.500	0.24277052
3.100	-4.100	-2.500	0.25924394
3.200	-4.100	-2.500	0.28035468
3.300	-4.100	-2.500	0.30104014
3.400	-4.100	-2.500	0.30485314
3.500	-4.100	-2.500	0.24767984
3.600	-4.100	-2.500	0.12156541
3.700	-4.100	-2.500	0.00949100
3.800	-4.100	-2.500	0.04848104
3.900	-4.100	-2.500	0.15660796
4.000	-4.100	-2.500	0.02960910
4.100	-4.100	-2.500	-0.00114840
4.200	-4.100	-2.500	-0.00234280
4.300	-4.100	-2.500	0.01183557
4.400	-4.100	-2.500	0.05650353
4.500	-4.100	-2.500	0.08475457
4.600	-4.100	-2.500	0.10280273
4.700	-4.100	-2.500	0.11185264
4.800	-4.100	-2.500	0.10440508
4.900	-4.100	-2.500	0.10298134
5.000	-4.100	-2.500	0.07444812
-5.000	-4.000	-2.500	-0.07596092
-4.900	-4.000	-2.500	-0.10407339
-4.800	-4.000	-2.500	-0.10394261
-4.700	-4.000	-2.500	-0.10812959
-4.600	-4.000	-2.500	-0.09467573
-4.500	-4.000	-2.500	-0.07130965
-4.400	-4.000	-2.500	-0.03631482
-4.300	-4.000	-2.500	0.00067762
-4.200	-4.000	-2.500	-0.00248214
-4.100	-4.000	-2.500	0.01532913
-4.000	-4.000	-2.500	-0.12004612
-3.900	-4.000	-2.500	-0.10431917
-3.800	-4.000	-2.500	-0.04086713
-3.700	-4.000	-2.500	-0.05848075
-3.600	-4.000	-2.500	-0.21913657
-3.500	-4.000	-2.500	-0.30202618
-3.400	-4.000	-2.500	-0.30903938
-3.300	-4.000	-2.500	-0.29089770
-3.200	-4.000	-2.500	-0.26800713
-3.100	-4.000	-2.500	-0.25010407
-3.000	-4.000	-2.500	-0.23655967
-2.900	-4.000	-2.500	-0.22586554
-2.800	-4.000	-2.500	-0.21662326
-2.700	-4.000	-2.500	-0.20800196
-2.600	-4.000	-2.500	-0.19967437
-2.500	-4.000	-2.500	-0.19152990
-2.400	-4.000	-2.500	-0.18347229
-2.300	-4.000	-2.500	-0.17540446
-2.200	-4.000	-2.500	-0.16726489
-2.100	-4.000	-2.500	-0.15903933
-2.000	-4.000	-2.500	-0.15073954
-1.900	-4.000	-2.500	-0.14238083
-1.800	-4.000	-2.500	-0.13398968
-1.700	-4.000	-2.500	-0.12553649
-1.600	-4.000	-2.500	-0.11712841
-1.500	-4.000	-2.500	-0.10874350
-1.400	-4.000	-2.500	-0.10039163
-1.300	-4.000	-2.500	-0.09224996
-1.200	-4.000	-2.500	-0.08416492
-1.100	-4.000	-2.500	-0.07627493
-1.000	-4.000	-2.500	-0.06853236
-0.900	-4.000	-2.500	-0.06095400
-0.800	-4.000	-2.500	-0.05361050
-0.700	-4.000	-2.500	-0.04648204
-0.600	-4.000	-2.500	-0.03948161
-0.500	-4.000	-2.500	-0.03257857
-0.400	-4.000	-2.500	-0.02584074
-0.300	-4.000	-2.500	-0.01927634
-0.200	-4.000	-2.500	-0.01279803
-0.100	-4.000	-2.500	-0.00638468
0.000	-4.000	-2.500	0.00000000
0.100	-4.000	-2.500	0.00638468
0.200	-4.000	-2.500	0.01279803
0.300	-4.000	-2.500	0.01927634
0.400	-4.000	-2.500	0.02584074
0.500	-4.000	-2.500	0.03257857
0.600	-4.000	-2.500	0.03948161
0.700	-4.000	-2.500	0.04648204
0.800	-4.000	-2.500	0.05361050
0.900	-4.000	-2.500	0.06095400
1.000	-4.000	-2.500	0.06853236
1.100	-4.000	-2.500	0.07627493
1.200	-4.000	-2.500	0.08416492
1.300	-4.000	-2.500	0.09224996
1.400	-4.000	-2.500	0.10039163
1.500	-4.000	-2.500	0.10874350
1.600	-4.000	-2.500	0.11712841
1.700	-4.000	-2.500	0.12553649
1.800	-4.000	-2.500	0.13398968
1.900	-4.000	-2.500	0.14238083
2.000	-4.000	-2.500	0.15073954
2.100	-4.000	-2.500	0.15903933
2.200	-4.000	-2.500	0.16726489
2.300	-4.000	-2.500	0.17540446
2.400	-4.000	-2.500	0.18347229
2.500	-4.000	-2.500	0.19152990
2.600	-4.000	-2.500	0.19967437
2.700	-4.000	-2.500	0.20800193
2.800	-4.000	-2.500	0.21662299
2.900	-4.000	-2.500	0.22586425
3.000	-4.000	-2.500	0.23655181
3.100	-4.000	-2.500	0.25008118
3.200	-4.000	-2.500	0.26793060
3.300	-4.000	-2.500	0.29078501
3.400	-4.000	-2.500	0.30891088
3.500	-4.000	-2.500	0.30242696
3.600	-4.000	-2.500	0.22134353
3.700	-4.000	-2.500	0.05916702
3.800	-4.000	-2.500	0.04108031
3.900	-4.000	-2.500	0.10193694
4.000	-4.000	-2.500	0.12077761
4.100	-4.000	-2.500	-0.01686703
4.200	-4.000	-2.500	-0.00140504
4.300	-4.000	-2.500	-0.00284609
4.400	-4.000	-2.500	0.03420082
4.500	-4.000	-2.500	0.07046337
4.600	-4.000	-2.500	0.09417263
4.700	-4.000	-2.500	0.10795175
4.800	-4.000	-2.500	0.10386626
4.900	-4.000	-2.500	0.10405943
5.000	-4.000	-2.500	0.07595921
-5.000	-3.900	-2.500	-0.07728251
-4.900	-3.900	-2.500	-0.10429466
-4.800	-3.900	-2.500	-0.10145003
-4.700	-3.900	-2.500	-0.10140651
-4.600	-3.900	-2.500	-0.08105969
-4.500	-3.900	-2.500	-0.05060529
-4.400	-3.900	-2.500	-0.00892186
-4.300	-3.900	-2.500	-0.00273608
-4.200	-3.900	-2.500	0.00918966
-4.100	-3.900	-2.500	-0.08278450
-4.000	-3.900	-2.500	-0.16016957
-3.900	-3.900	-2.500	-0.03494451
-3.800	-3.900	-2.500	-0.01359314
-3.700	-3.900	-2.500	-0.17550987
-3.600	-3.900	-2.500	-0.28757459
-3.500	-3.900	-2.500	-0.31533888
-3.400	-3.900	-2.500	-0.30090651
-3.300	-3.900	-2.500	-0.27792132
-3.200	-3.900	-2.500	-0.25800112
-3.100	-3.900	-2.500	-0.24327821
-3.000	-3.900	-2.500	-0.23190513
-2.900	-3.900	-2.500	-0.22233845
-2.800	-3.900	-2.500	-0.21356000
-2.700	-3.900	-2.500	-0.20516728
-2.600	-3.900	-2.500	-0.19698919
-2.500	-3.900	-2.500	-0.18890984
-2.400	-3.900	-2.500	-0.18084310
-2.300	-3.900	-2.500	-0.17271085
-2.200	-3.900	-2.500	-0.16448578
-2.100	-3.900	-2.500	-0.15617929
-2.000	-3.900	-2.500	-0.14779323
-1.900	-3.900	-2.500	-0.13939378
-1.800	-3.900	-2.500	-0.13088804
-1.700	-3.900	-2.500	-0.12240616
-1.600	-3.900	-2.500	-0.11401726
-1.500	-3.900	-2.500	-0.10557686
-1.400	-3.900	-2.500	-0.09737135
-1.300	-3.900	-2.500	-0.08924419
-1.200	-3.900	-2.500	-0.08130430
-1.100	-3.900	-2.500	-0.07350908
-1.000	-3.900	-2.500	-0.06594728
-0.900	-3.900	-2.500	-0.05864610
-0.800	-3.900	-2.500	-0.05147134
-0.700	-3.900	-2.500	-0.04447430
-0.600	-3.900	-2.500	-0.03772413
-0.500	-3.900	-2.500	-0.03118014
-0.400	-3.900	-2.500	-0.02477133
-0.300	-3.900	-2.500	-0.01846100
-0.200	-3.900	-2.500	-0.01225150
-0.100	-3.900	-2.500	-0.00610752
0.000	-3.900	-2.500	0.00000000
0.100	-3.900	-2.500	0.00610752
0.200	-3.900	-2.500	0.01225150
0.300	-3.900	-2.500	0.01846100
0.400	-3.900	-2.500	0.02477133
0.500	-3.900	-2.500	0.03118014
0.600	-3.900	-2.500	0.03772413
0.700	-3.900	-2.500	0.04447430
0.800	-3.900	-2.500	0.05147134
0.900	-3.900	-2.500	0.05864610
1.000	-3.900	-2.500	0.06594728
1.100	-3.900	-2.500	0.07350908
1.200	-3.900	-2.500	0.08130430
1.300	-3.900	-2.500	0.08924419
1.400	-3.900	-2.500	0.09737135
1.500	-3.900	-2.500	0.10557686
1.600	-3.900	-2.500	0.11401726
1.700	-3.900	-2.500	0.12240616
1.800	-3.900	-2.500	0.13088804
1.900	-3.900	-2.500	0.13939378
2.000	-3.900	-2.500	0.14779323
2.100	-3.900	-2.500	0.15617929
2.200	-3.900	-2.500	0.16448578
2.300	-3.900	-2.500	0.17271085
2.400	-3.900	-2.500	0.18084310
2.500	-3.900	-2.500	0.18890981
2.600	-3.900	-2.500	0.19698919
2.700	-3.900	-2.500	0.20516728
2.800	-3.900	-2.500	0.21356000
2.900	-3.900	-2.500	0.22233814
3.000	-3.900	-2.500	0.23190317
3.100	-3.900	-2.500	0.24326968
3.200	-3.900	-2.500	0.25797504
3.300	-3.900	-2.500	0.27785936
3.400	-3.900	-2.500	0.30084416
3.500	-3.900	-2.500	0.31547982
3.600	-3.900	-2.500	0.28882366
3.700	-3.900	-2.500	0.17887838
3.800	-3.900	-2.500	0.01218924
3.900	-3.900	-2.500	0.03638961
4.000	-3.900	-2.500	0.15938808
4.100	-3.900	-2.500	0.08551899
4.200	-3.900	-2.500	-0.01684631
4.300	-3.900	-2.500	-0.00071346
4.400	-3.900	-2.500	0.00624215
4.500	-3.900	-2.500	0.04919065
4.600	-3.900	-2.500	0.08034922
4.700	-3.900	-2.500	0.10110373
4.800	-3.900	-2.500	0.10131752
4.900	-3.900	-2.500	0.10425521
5.000	-3.900	-2.500	0.07727673
-5.000	-3.800	-2.500	-0.07803735
-4.900	-3.800	-2.500	-0.10313141
-4.800	-3.800	-2.500	-0.09681495
-4.700	-3.800	-2.500	-0.09189679
-4.600	-3.800	-2.500	-0.06593887
-4.500	-3.800	-2.500	-0.02739082
-4.400	-3.800	-2.500	-0.00209251
-4.300	-3.800	-2.500	0.00431171
-4.200	-3.800	-2.500	-0.00883714
-4.100	-3.800	-2.500	-0.14799519
-4.000	-3.800	-2.500	-0.05824738
-3.900	-3.800	-2.500	-0.02085168
-3.800	-3.800	-2.500	-0.11701572
-3.700	-3.800	-2.500	-0.25844565
-3.600	-3.800	-2.500	-0.31490719
-3.500	-3.800	-2.500	-0.31027970
-3.400	-3.800	-2.500	-0.28836957
-3.300	-3.800	-2.500	-0.26689404
-3.200	-3.800	-2.500	-0.25053898
-3.100	-3.800	-2.500	-0.23825485
-3.000	-3.800	-2.500	-0.22823319
-2.900	-3.800	-2.500	-0.21925221
-2.800	-3.800	-2.500	-0.21074671
-2.700	-3.800	-2.500	-0.20250604
-2.600	-3.800	-2.500	-0.19440296
-2.500	-3.800	-2.500	-0.18633300
-2.400	-3.800	-2.500	-0.17820744
-2.300	-3.800	-2.500	-0.16998407
-2.200	-3.800	-2.500	-0.16166665
-2.100	-3.800	-2.500	-0.15326451
-2.000	-3.800	-2.500	-0.14478970
-1.900	-3.800	-2.500	-0.13632190
-1.800	-3.800	-2.500	-0.12773710
-1.700	-3.800	-2.500	-0.11925962
-1.600	-3.800	-2.500	-0.11087086
-1.500	-3.800	-2.500	-0.10240808
-1.400	-3.800	-2.500	-0.09432768
-1.300	-3.800	-2.500	-0.08625221
-1.200	-3.800	-2.500	-0.07841267
-1.100	-3.800	-2.500	-0.07084616
-1.000	-3.800	-2.500	-0.06346001
-0.900	-3.800	-2.500	-0.05623885
-0.800	-3.800	-2.500	-0.04932800
-0.700	-3.800	-2.500	-0.04264466
-0.600	-3.800	-2.500	-0.03613515
-0.500	-3.800	-2.500	-0.02980036
-0.400	-3.800	-2.500	-0.02363351
-0.300	-3.800	-2.500	-0.01760709
-0.200	-3.800	-2.500	-0.01168026
-0.100	-3.800	-2.500	-0.00582323
0.000	-3.800	-2.500	0.00000000
0.100	-3.800	-2.500	0.00582323
0.200	-3.800	-2.500	0.01168026
0.300	-3.800	-2.500	0.01760709
0.400	-3.800	-2.500	0.02363351
0.500	-3.800	-2.500	0.02980036
0.600	-3.800	-2.500	0.03613515
0.700	-3.800	-2.500	0.04264466
0.800	-3.800	-2.500	0.04932800
0.900	-3.800	-2.500	0.05623885
1.000	-3.800	-2.500	0.06346001
1.100	-3.800	-2.500	0.07084616
1.200	-3.800	-2.500	0.07841267
1.300	-3.800	-2.500	0.08625221
1.400	-3.800	-2.500	0.09432768
1.500	-3.800	-2.500	0.10240808
1.600	-3.800	-2.500	0.11087086
1.700	-3.800	-2.500	0.11925962
1.800	-3.800	-2.500	0.12773710
1.900	-3.800	-2.500	0.13632190
2.000	-3.800	-2.500	0.14478970
2.100	-3.800	-2.500	0.15326451
2.200	-3.800	-2.500	0.16166665
2.300	-3.800	-2.500	0.16998407
2.400	-3.800	-2.500	0.17820744
2.500	-3.800	-2.500	0.18633302
2.600	-3.800	-2.500	0.19440292
2.700	-3.800	-2.500	0.20250601
2.800	-3.800	-2.500	0.21074674
2.900	-3.800	-2.500	0.21925209
3.000	-3.800	-2.500	0.22823216
3.100	-3.800	-2.500	0.23825011
3.200	-3.800	-2.500	0.25051752
3.300	-3.800	-2.500	0.26683849
3.400	-3.800	-2.500	0.28822649
3.500	-3.800	-2.500	0.31014016
3.600	-3.800	-2.500	0.31506085
3.700	-3.800	-2.500	0.25984049
3.800	-3.800	-2.500	0.11990327
3.900	-3.800	-2.500	0.01899634
4.000	-3.800	-2.500	0.05523082
4.100	-3.800	-2.500	0.15249991
4.200	-3.800	-2.500	0.00982042
4.300	-3.800	-2.500	-0.00899362
4.400	-3.800	-2.500	-0.00098678
4.500	-3.800	-2.500	0.02521512
4.600	-3.800	-2.500	0.06448741
4.700	-3.800	-2.500	0.09133773
4.800	-3.800	-2.500	0.09653261
4.900	-3.800	-2.500	0.10302991
5.000	-3.800	-2.500	0.07800826
-5.000	-3.700	-2.500	-0.07797510
-4.900	-3.700	-2.500	-0.10064951
-4.800	-3.700	-2.500	-0.08997173
-4.700	-3.700	-2.500	-0.07989697
-4.600	-3.700	-2.500	-0.04429543
-4.500	-3.700	-2.500	-0.00542064
-4.400	-3.700	-2.500	0.00090088
-4.300	-3.700	-2.500	0.02291913
-4.200	-3.700	-2.500	-0.11383066
-4.100	-3.700	-2.500	-0.12406911
-4.000	-3.700	-2.500	-0.03802534
-3.900	-3.700	-2.500	-0.04225586
-3.800	-3.700	-2.500	-0.21771698
-3.700	-3.700	-2.500	-0.30941254
-3.600	-3.700	-2.500	-0.31929097
-3.500	-3.700	-2.500	-0.30068371
-3.400	-3.700	-2.500	-0.27695566
-3.300	-3.700	-2.500	-0.25866044
