-3.600	2.800	1.500	0.32805777
-3.500	2.800	1.500	0.34909859
-3.400	2.800	1.500	0.37126541
-3.300	2.800	1.500	0.38408116
-3.200	2.800	1.500	0.38616115
-3.100	2.800	1.500	0.38335124
-3.000	2.800	1.500	0.37835756
-2.900	2.800	1.500	0.37290165
-2.800	2.800	1.500	0.36752102
-2.700	2.800	1.500	0.36235958
-2.600	2.800	1.500	0.35743931
-2.500	2.800	1.500	0.35262659
-2.400	2.800	1.500	0.34802514
-2.300	2.800	1.500	0.34366018
-2.200	2.800	1.500	0.33935583
-2.100	2.800	1.500	0.33517104
-2.000	2.800	1.500	0.33102089
-1.900	2.800	1.500	0.32703081
-1.800	2.800	1.500	0.32308662
-1.700	2.800	1.500	0.31938124
-1.600	2.800	1.500	0.31576705
-1.500	2.800	1.500	0.31224647
-1.400	2.800	1.500	0.30890614
-1.300	2.800	1.500	0.30570689
-1.200	2.800	1.500	0.30268791
-1.100	2.800	1.500	0.29984736
-1.000	2.800	1.500	0.29720277
-0.900	2.800	1.500	0.29476371
-0.800	2.800	1.500	0.29254249
-0.700	2.800	1.500	0.29055065
-0.600	2.800	1.500	0.28879833
-0.500	2.800	1.500	0.28729650
-0.400	2.800	1.500	0.28605229
-0.300	2.800	1.500	0.28507760
-0.200	2.800	1.500	0.28437343
-0.100	2.800	1.500	0.28395164
0.000	2.800	1.500	0.28380820
0.100	2.800	1.500	0.28395167
0.200	2.800	1.500	0.28437340
0.300	2.800	1.500	0.28507760
0.400	2.800	1.500	0.28605223
0.500	2.800	1.500	0.28729653
0.600	2.800	1.500	0.28879830
0.700	2.800	1.500	0.29055062
0.800	2.800	1.500	0.29254240
0.900	2.800	1.500	0.29476374
1.000	2.800	1.500	0.29720274
1.100	2.800	1.500	0.29984736
1.200	2.800	1.500	0.30268791
1.300	2.800	1.500	0.30570689
1.400	2.800	1.500	0.30890605
1.500	2.800	1.500	0.31224650
1.600	2.800	1.500	0.31576714
1.700	2.800	1.500	0.31938130
1.800	2.800	1.500	0.32308674
1.900	2.800	1.500	0.32703075
2.000	2.800	1.500	0.33102083
2.100	2.800	1.500	0.33517122
2.200	2.800	1.500	0.33935574
2.300	2.800	1.500	0.34365991
2.400	2.800	1.500	0.34802446
2.500	2.800	1.500	0.35262555
2.600	2.800	1.500	0.35743716
2.700	2.800	1.500	0.36235535
2.800	2.800	1.500	0.36751258
2.900	2.800	1.500	0.37288216
3.000	2.800	1.500	0.37829706
3.100	2.800	1.500	0.38323277
3.200	2.800	1.500	0.38584378
3.300	2.800	1.500	0.38321868
3.400	2.800	1.500	0.36969578
3.500	2.800	1.500	0.34701124
3.600	2.800	1.500	0.32663777
3.700	2.800	1.500	0.32032630
3.800	2.800	1.500	0.31924549
3.900	2.800	1.500	0.31066182
4.000	2.800	1.500	0.29420346
4.100	2.800	1.500	0.27783433
4.200	2.800	1.500	0.26744229
4.300	2.800	1.500	0.25610259
4.400	2.800	1.500	0.24458273
4.500	2.800	1.500	0.23654230
4.600	2.800	1.500	0.23548746
4.700	2.800	1.500	0.24115266
4.800	2.800	1.500	0.24680503
4.900	2.800	1.500	0.24477983
5.000	2.800	1.500	0.24054758
-5.000	2.900	1.500	0.25017482
-4.900	2.900	1.500	0.25381094
-4.800	2.900	1.500	0.25731298
-4.700	2.900	1.500	0.25339696
-4.600	2.900	1.500	0.24662392
-4.500	2.900	1.500	0.24421252
-4.400	2.900	1.500	0.24988890
-4.300	2.900	1.500	0.26098272
-4.200	2.900	1.500	0.27332196
-4.100	2.900	1.500	0.28327891
-4.000	2.900	1.500	0.29662809
-3.900	2.900	1.500	0.31431738
-3.800	2.900	1.500	0.32734627
-3.700	2.900	1.500	0.33255523
-3.600	2.900	1.500	0.33592182
-3.500	2.900	1.500	0.35104203
-3.400	2.900	1.500	0.37534061
-3.300	2.900	1.500	0.39381012
-3.200	2.900	1.500	0.40120772
-3.100	2.900	1.500	0.40032426
-3.000	2.900	1.500	0.39616829
-2.900	2.900	1.500	0.39079463
-2.800	2.900	1.500	0.38516191
-2.700	2.900	1.500	0.37972692
-2.600	2.900	1.500	0.37459078
-2.500	2.900	1.500	0.36959764
-2.400	2.900	1.500	0.36484551
-2.300	2.900	1.500	0.36051166
-2.200	2.900	1.500	0.35611299
-2.100	2.900	1.500	0.35189155
-2.000	2.900	1.500	0.34768337
-1.900	2.900	1.500	0.34364420
-1.800	2.900	1.500	0.33966926
-1.700	2.900	1.500	0.33594465
-1.600	2.900	1.500	0.33232892
-1.500	2.900	1.500	0.32879993
-1.400	2.900	1.500	0.32546973
-1.300	2.900	1.500	0.32228279
-1.200	2.900	1.500	0.31928229
-1.100	2.900	1.500	0.31646395
-1.000	2.900	1.500	0.31384343
-0.900	2.900	1.500	0.31143087
-0.800	2.900	1.500	0.30923644
-0.700	2.900	1.500	0.30727178
-0.600	2.900	1.500	0.30554622
-0.500	2.900	1.500	0.30406985
-0.400	2.900	1.500	0.30284867
-0.300	2.900	1.500	0.30189335
-0.200	2.900	1.500	0.30120394
-0.100	2.900	1.500	0.30079123
0.000	2.900	1.500	0.30065066
0.100	2.900	1.500	0.30079108
0.200	2.900	1.500	0.30120397
0.300	2.900	1.500	0.30189335
0.400	2.900	1.500	0.30284861
0.500	2.900	1.500	0.30406982
0.600	2.900	1.500	0.30554628
0.700	2.900	1.500	0.30727178
0.800	2.900	1.500	0.30923635
0.900	2.900	1.500	0.31143075
1.000	2.900	1.500	0.31384343
1.100	2.900	1.500	0.31646383
1.200	2.900	1.500	0.31928241
1.300	2.900	1.500	0.32228294
1.400	2.900	1.500	0.32546991
1.500	2.900	1.500	0.32880005
1.600	2.900	1.500	0.33232909
1.700	2.900	1.500	0.33594480
1.800	2.900	1.500	0.33966926
1.900	2.900	1.500	0.34364426
2.000	2.900	1.500	0.34768328
2.100	2.900	1.500	0.35189143
2.200	2.900	1.500	0.35611278
2.300	2.900	1.500	0.36051127
2.400	2.900	1.500	0.36484444
2.500	2.900	1.500	0.36959594
2.600	2.900	1.500	0.37458777
2.700	2.900	1.500	0.37972069
2.800	2.900	1.500	0.38514909
2.900	2.900	1.500	0.39076731
3.000	2.900	1.500	0.39608380
3.100	2.900	1.500	0.40009701
3.200	2.900	1.500	0.40064853
3.300	2.900	1.500	0.39254734
3.400	2.900	1.500	0.37326837
3.500	2.900	1.500	0.34892219
3.600	2.900	1.500	0.33487353
3.700	2.900	1.500	0.33312309
3.800	2.900	1.500	0.32848036
3.900	2.900	1.500	0.31506470
4.000	2.900	1.500	0.29671985
4.100	2.900	1.500	0.28322607
4.200	2.900	1.500	0.27356496
4.300	2.900	1.500	0.26132408
4.400	2.900	1.500	0.25018337
4.500	2.900	1.500	0.24447058
4.600	2.900	1.500	0.24690813
4.700	2.900	1.500	0.25390705
4.800	2.900	1.500	0.25764981
4.900	2.900	1.500	0.25376636
5.000	2.900	1.500	0.25024289
-5.000	3.000	1.500	0.26006415
-4.900	3.000	1.500	0.26252052
-4.800	3.000	1.500	0.26725298
-4.700	3.000	1.500	0.26564333
-4.600	3.000	1.500	0.25914004
-4.500	3.000	1.500	0.25387019
-4.400	3.000	1.500	0.25607476
-4.300	3.000	1.500	0.26492625
-4.200	3.000	1.500	0.27731040
-4.100	3.000	1.500	0.28888774
-4.000	3.000	1.500	0.29984167
-3.900	3.000	1.500	0.31704333
-3.800	3.000	1.500	0.33424851
-3.700	3.000	1.500	0.34371841
-3.600	3.000	1.500	0.34592155
-3.500	3.000	1.500	0.35422033
-3.400	3.000	1.500	0.37643281
-3.300	3.000	1.500	0.40027288
-3.200	3.000	1.500	0.41425142
-3.100	3.000	1.500	0.41663262
-3.000	3.000	1.500	0.41394439
-2.900	3.000	1.500	0.40887117
-2.800	3.000	1.500	0.40323094
-2.700	3.000	1.500	0.39768189
-2.600	3.000	1.500	0.39237598
-2.500	3.000	1.500	0.38719004
-2.400	3.000	1.500	0.38223466
-2.300	3.000	1.500	0.37778315
-2.200	3.000	1.500	0.37322891
-2.100	3.000	1.500	0.36897445
-2.000	3.000	1.500	0.36471447
-1.900	3.000	1.500	0.36065874
-1.800	3.000	1.500	0.35670090
-1.700	3.000	1.500	0.35297310
-1.600	3.000	1.500	0.34937617
-1.500	3.000	1.500	0.34585428
-1.400	3.000	1.500	0.34253845
-1.300	3.000	1.500	0.33936831
-1.200	3.000	1.500	0.33638549
-1.100	3.000	1.500	0.33359084
-1.000	3.000	1.500	0.33099657
-0.900	3.000	1.500	0.32861438
-0.800	3.000	1.500	0.32645240
-0.700	3.000	1.500	0.32452118
-0.600	3.000	1.500	0.32282794
-0.500	3.000	1.500	0.32138246
-0.400	3.000	1.500	0.32018843
-0.300	3.000	1.500	0.31925538
-0.200	3.000	1.500	0.31858298
-0.100	3.000	1.500	0.31818020
0.000	3.000	1.500	0.31804350
0.100	3.000	1.500	0.31818032
0.200	3.000	1.500	0.31858301
0.300	3.000	1.500	0.31925535
0.400	3.000	1.500	0.32018843
0.500	3.000	1.500	0.32138246
0.600	3.000	1.500	0.32282794
0.700	3.000	1.500	0.32452118
0.800	3.000	1.500	0.32645231
0.900	3.000	1.500	0.32861426
1.000	3.000	1.500	0.33099654
1.100	3.000	1.500	0.33359084
1.200	3.000	1.500	0.33638549
1.300	3.000	1.500	0.33936852
1.400	3.000	1.500	0.34253854
1.500	3.000	1.500	0.34585428
1.600	3.000	1.500	0.34937626
1.700	3.000	1.500	0.35297319
1.800	3.000	1.500	0.35670081
1.900	3.000	1.500	0.36065874
2.000	3.000	1.500	0.36471444
2.100	3.000	1.500	0.36897415
2.200	3.000	1.500	0.37322855
2.300	3.000	1.500	0.37778255
2.400	3.000	1.500	0.38223350
2.500	3.000	1.500	0.38718757
2.600	3.000	1.500	0.39237183
2.700	3.000	1.500	0.39767238
2.800	3.000	1.500	0.40320945
2.900	3.000	1.500	0.40880606
3.000	3.000	1.500	0.41379684
3.100	3.000	1.500	0.41624409
3.200	3.000	1.500	0.41327479
3.300	3.000	1.500	0.39848480
3.400	3.000	1.500	0.37416416
3.500	3.000	1.500	0.35260129
3.600	3.000	1.500	0.34598294
3.700	3.000	1.500	0.34446204
3.800	3.000	1.500	0.33520085
3.900	3.000	1.500	0.31764185
4.000	3.000	1.500	0.29980594
4.100	3.000	1.500	0.28886461
4.200	3.000	1.500	0.27753648
4.300	3.000	1.500	0.26518178
4.400	3.000	1.500	0.25628909
4.500	3.000	1.500	0.25409803
4.600	3.000	1.500	0.25942832
4.700	3.000	1.500	0.26613119
4.800	3.000	1.500	0.26732290
4.900	3.000	1.500	0.26236206
5.000	3.000	1.500	0.26011571
-5.000	3.100	1.500	0.27016032
-4.900	3.100	1.500	0.27132010
-4.800	3.100	1.500	0.27644914
-4.700	3.100	1.500	0.27729681
-4.600	3.100	1.500	0.27225462
-4.500	3.100	1.500	0.26495388
-4.400	3.100	1.500	0.26302129
-4.300	3.100	1.500	0.26911622
-4.200	3.100	1.500	0.28082526
-4.100	3.100	1.500	0.29405916
-4.000	3.100	1.500	0.30457896
-3.900	3.100	1.500	0.31853369
-3.800	3.100	1.500	0.33749539
-3.700	3.100	1.500	0.35230270
-3.600	3.100	1.500	0.35828534
-3.500	3.100	1.500	0.36144668
-3.400	3.100	1.500	0.37673745
-3.300	3.100	1.500	0.40213430
-3.200	3.100	1.500	0.42276105
-3.100	3.100	1.500	0.43202528
-3.000	3.100	1.500	0.43167603
-2.900	3.100	1.500	0.42731658
-2.800	3.100	1.500	0.42168954
-2.700	3.100	1.500	0.41590884
-2.600	3.100	1.500	0.41034135
-2.500	3.100	1.500	0.40498003
-2.400	3.100	1.500	0.39987764
-2.300	3.100	1.500	0.39548960
-2.200	3.100	1.500	0.39085492
-2.100	3.100	1.500	0.38652611
-2.000	3.100	1.500	0.38225394
-1.900	3.100	1.500	0.37812054
-1.800	3.100	1.500	0.37409666
-1.700	3.100	1.500	0.37035319
-1.600	3.100	1.500	0.36675063
-1.500	3.100	1.500	0.36324099
-1.400	3.100	1.500	0.35994059
-1.300	3.100	1.500	0.35680035
-1.200	3.100	1.500	0.35384905
-1.100	3.100	1.500	0.35109571
-1.000	3.100	1.500	0.34854272
-0.900	3.100	1.500	0.34620351
-0.800	3.100	1.500	0.34408340
-0.700	3.100	1.500	0.34219199
-0.600	3.100	1.500	0.34053597
-0.500	3.100	1.500	0.33912334
-0.400	3.100	1.500	0.33795825
-0.300	3.100	1.500	0.33704895
-0.200	3.100	1.500	0.33639449
-0.100	3.100	1.500	0.33600289
0.000	3.100	1.500	0.33587015
0.100	3.100	1.500	0.33600289
0.200	3.100	1.500	0.33639440
0.300	3.100	1.500	0.33704883
0.400	3.100	1.500	0.33795825
0.500	3.100	1.500	0.33912346
0.600	3.100	1.500	0.34053594
0.700	3.100	1.500	0.34219196
0.800	3.100	1.500	0.34408340
0.900	3.100	1.500	0.34620348
1.000	3.100	1.500	0.34854272
1.100	3.100	1.500	0.35109568
1.200	3.100	1.500	0.35384914
1.300	3.100	1.500	0.35680044
1.400	3.100	1.500	0.35994068
1.500	3.100	1.500	0.36324090
1.600	3.100	1.500	0.36675057
1.700	3.100	1.500	0.37035316
1.800	3.100	1.500	0.37409654
1.900	3.100	1.500	0.37812048
2.000	3.100	1.500	0.38225389
2.100	3.100	1.500	0.38652596
2.200	3.100	1.500	0.39085433
2.300	3.100	1.500	0.39548877
2.400	3.100	1.500	0.39987600
2.500	3.100	1.500	0.40497652
2.600	3.100	1.500	0.41033417
2.700	3.100	1.500	0.41589290
2.800	3.100	1.500	0.42165488
2.900	3.100	1.500	0.42721751
3.000	3.100	1.500	0.43139726
3.100	3.100	1.500	0.43135554
3.200	3.100	1.500	0.42120841
3.300	3.100	1.500	0.39980960
3.400	3.100	1.500	0.37458363
3.500	3.100	1.500	0.36057609
3.600	3.100	1.500	0.35883361
3.700	3.100	1.500	0.35354412
3.800	3.100	1.500	0.33847305
3.900	3.100	1.500	0.31868881
4.000	3.100	1.500	0.30451059
4.100	3.100	1.500	0.29425052
4.200	3.100	1.500	0.28107053
4.300	3.100	1.500	0.26931027
4.400	3.100	1.500	0.26320830
4.500	3.100	1.500	0.26518580
4.600	3.100	1.500	0.27258122
4.700	3.100	1.500	0.27764374
4.800	3.100	1.500	0.27628055
4.900	3.100	1.500	0.27120012
5.000	3.100	1.500	0.27008393
-5.000	3.200	1.500	0.28021291
-4.900	3.200	1.500	0.28031942
-4.800	3.200	1.500	0.28496602
-4.700	3.200	1.500	0.28772461
-4.600	3.200	1.500	0.28506458
-4.500	3.200	1.500	0.27759877
-4.400	3.200	1.500	0.27222723
-4.300	3.200	1.500	0.27457842
-4.200	3.200	1.500	0.28375527
-4.100	3.200	1.500	0.29696310
-4.000	3.200	1.500	0.30942723
-3.900	3.200	1.500	0.32090074
-3.800	3.200	1.500	0.33886164
-3.700	3.200	1.500	0.35800734
-3.600	3.200	1.500	0.36922848
-3.500	3.200	1.500	0.37170282
-3.400	3.200	1.500	0.37884390
-3.300	3.200	1.500	0.40127686
-3.200	3.200	1.500	0.42695224
-3.100	3.200	1.500	0.44329169
-3.000	3.200	1.500	0.44766125
-2.900	3.200	1.500	0.44571581
-2.800	3.200	1.500	0.44075510
-2.700	3.200	1.500	0.43497732
-2.600	3.200	1.500	0.42912179
-2.500	3.200	1.500	0.42328724
-2.400	3.200	1.500	0.41787735
-2.300	3.200	1.500	0.41327170
-2.200	3.200	1.500	0.40847442
-2.100	3.200	1.500	0.40407485
-2.000	3.200	1.500	0.39978027
-1.900	3.200	1.500	0.39564356
-1.800	3.200	1.500	0.39172086
-1.700	3.200	1.500	0.38797525
-1.600	3.200	1.500	0.38439935
-1.500	3.200	1.500	0.38091627
-1.400	3.200	1.500	0.37764210
-1.300	3.200	1.500	0.37453505
-1.200	3.200	1.500	0.37161064
-1.100	3.200	1.500	0.36888596
-1.000	3.200	1.500	0.36636057
-0.900	3.200	1.500	0.36404970
-0.800	3.200	1.500	0.36196050
-0.700	3.200	1.500	0.36009905
-0.600	3.200	1.500	0.35847202
-0.500	3.200	1.500	0.35708904
-0.400	3.200	1.500	0.35595098
-0.300	3.200	1.500	0.35506439
-0.200	3.200	1.500	0.35442707
-0.100	3.200	1.500	0.35404560
0.000	3.200	1.500	0.35391644
0.100	3.200	1.500	0.35404557
0.200	3.200	1.500	0.35442704
0.300	3.200	1.500	0.35506433
0.400	3.200	1.500	0.35595095
0.500	3.200	1.500	0.35708892
0.600	3.200	1.500	0.35847205
0.700	3.200	1.500	0.36009902
0.800	3.200	1.500	0.36196041
0.900	3.200	1.500	0.36404970
1.000	3.200	1.500	0.36636049
1.100	3.200	1.500	0.36888593
1.200	3.200	1.500	0.37161058
1.300	3.200	1.500	0.37453505
1.400	3.200	1.500	0.37764218
1.500	3.200	1.500	0.38091621
1.600	3.200	1.500	0.38439947
1.700	3.200	1.500	0.38797516
1.800	3.200	1.500	0.39172074
1.900	3.200	1.500	0.39564356
2.000	3.200	1.500	0.39978021
2.100	3.200	1.500	0.40407461
2.200	3.200	1.500	0.40847370
2.300	3.200	1.500	0.41327035
2.400	3.200	1.500	0.41787472
2.500	3.200	1.500	0.42328218
2.600	3.200	1.500	0.42911124
2.700	3.200	1.500	0.43495119
2.800	3.200	1.500	0.44067138
2.900	3.200	1.500	0.44550043
3.000	3.200	1.500	0.44719940
3.100	3.200	1.500	0.44205594
3.200	3.200	1.500	0.42475519
3.300	3.200	1.500	0.39875683
3.400	3.200	1.500	0.37774050
3.500	3.200	1.500	0.37173909
3.600	3.200	1.500	0.37004852
3.700	3.200	1.500	0.35908094
3.800	3.200	1.500	0.33952668
3.900	3.200	1.500	0.32090199
4.000	3.200	1.500	0.30944902
4.100	3.200	1.500	0.29720083
4.200	3.200	1.500	0.28400815
4.300	3.200	1.500	0.27478063
4.400	3.200	1.500	0.27243730
4.500	3.200	1.500	0.27780560
4.600	3.200	1.500	0.28536740
4.700	3.200	1.500	0.28778586
4.800	3.200	1.500	0.28467074
4.900	3.200	1.500	0.28034490
5.000	3.200	1.500	0.27998623
-5.000	3.300	1.500	0.28957698
-4.900	3.300	1.500	0.28927398
-4.800	3.300	1.500	0.29312482
-4.700	3.300	1.500	0.29694211
-4.600	3.300	1.500	0.29700059
-4.500	3.300	1.500	0.29095376
-4.400	3.300	1.500	0.28335226
-4.300	3.300	1.500	0.28138897
-4.200	3.300	1.500	0.28741252
-4.100	3.300	1.500	0.29943129
-4.000	3.300	1.500	0.31358695
-3.900	3.300	1.500	0.32490465
-3.800	3.300	1.500	0.33900726
-3.700	3.300	1.500	0.35917196
-3.600	3.300	1.500	0.37644270
-3.500	3.300	1.500	0.38379264
-3.400	3.300	1.500	0.38569033
-3.300	3.300	1.500	0.39975661
-3.200	3.300	1.500	0.42573541
-3.100	3.300	1.500	0.44941977
-3.000	3.300	1.500	0.46173298
-2.900	3.300	1.500	0.46296528
-2.800	3.300	1.500	0.45914847
-2.700	3.300	1.500	0.45333973
-2.600	3.300	1.500	0.44736099
-2.500	3.300	1.500	0.44168922
-2.400	3.300	1.500	0.43617269
-2.300	3.300	1.500	0.43139017
-2.200	3.300	1.500	0.42650872
-2.100	3.300	1.500	0.42202601
-2.000	3.300	1.500	0.41767630
-1.900	3.300	1.500	0.41342208
-1.800	3.300	1.500	0.40924898
-1.700	3.300	1.500	0.40545684
-1.600	3.300	1.500	0.40185404
-1.500	3.300	1.500	0.39837170
-1.400	3.300	1.500	0.39509636
-1.300	3.300	1.500	0.39200950
-1.200	3.300	1.500	0.38910627
-1.100	3.300	1.500	0.38641304
-1.000	3.300	1.500	0.38392177
-0.900	3.300	1.500	0.38165095
-0.800	3.300	1.500	0.37960219
-0.700	3.300	1.500	0.37778330
-0.600	3.300	1.500	0.37619936
-0.500	3.300	1.500	0.37485173
-0.400	3.300	1.500	0.37374401
-0.300	3.300	1.500	0.37288046
-0.200	3.300	1.500	0.37226021
-0.100	3.300	1.500	0.37188888
0.000	3.300	1.500	0.37176371
0.100	3.300	1.500	0.37188870
0.200	3.300	1.500	0.37226033
0.300	3.300	1.500	0.37288061
0.400	3.300	1.500	0.37374401
0.500	3.300	1.500	0.37485164
0.600	3.300	1.500	0.37619942
0.700	3.300	1.500	0.37778324
0.800	3.300	1.500	0.37960213
0.900	3.300	1.500	0.38165095
1.000	3.300	1.500	0.38392183
1.100	3.300	1.500	0.38641292
1.200	3.300	1.500	0.38910615
1.300	3.300	1.500	0.39200944
1.400	3.300	1.500	0.39509639
1.500	3.300	1.500	0.39837176
1.600	3.300	1.500	0.40185422
1.700	3.300	1.500	0.40545690
1.800	3.300	1.500	0.40924904
1.900	3.300	1.500	0.41342202
2.000	3.300	1.500	0.41767606
2.100	3.300	1.500	0.42202553
2.200	3.300	1.500	0.42650765
2.300	3.300	1.500	0.43138784
2.400	3.300	1.500	0.43616855
2.500	3.300	1.500	0.44167989
2.600	3.300	1.500	0.44733778
2.700	3.300	1.500	0.45329067
2.800	3.300	1.500	0.45899713
2.900	3.300	1.500	0.46258581
3.000	3.300	1.500	0.46084017
3.100	3.300	1.500	0.44754997
3.200	3.300	1.500	0.42294219
3.300	3.300	1.500	0.39763114
3.400	3.300	1.500	0.38520297
3.500	3.300	1.500	0.38418591
3.600	3.300	1.500	0.37760469
3.700	3.300	1.500	0.36028028
3.800	3.300	1.500	0.33937708
3.900	3.300	1.500	0.32491547
4.000	3.300	1.500	0.31374618
4.100	3.300	1.500	0.29968083
4.200	3.300	1.500	0.28765380
4.300	3.300	1.500	0.28162649
4.400	3.300	1.500	0.28360817
4.500	3.300	1.500	0.29118770
4.600	3.300	1.500	0.29724926
4.700	3.300	1.500	0.29686812
4.800	3.300	1.500	0.29300439
4.900	3.300	1.500	0.28941819
5.000	3.300	1.500	0.28920120
-5.000	3.400	1.500	0.29798615
-4.900	3.400	1.500	0.29804543
-4.800	3.400	1.500	0.30132931
-4.700	3.400	1.500	0.30518386
-4.600	3.400	1.500	0.30751982
-4.500	3.400	1.500	0.30405632
-4.400	3.400	1.500	0.29630068
-4.300	3.400	1.500	0.29049861
-4.200	3.400	1.500	0.29231426
-4.100	3.400	1.500	0.30132282
-4.000	3.400	1.500	0.31524351
-3.900	3.400	1.500	0.32914010
-3.800	3.400	1.500	0.34078464
-3.700	3.400	1.500	0.35826600
-3.600	3.400	1.500	0.37904084
-3.500	3.400	1.500	0.39233226
-3.400	3.400	1.500	0.39586547
-3.300	3.400	1.500	0.40164933
-3.200	3.400	1.500	0.42136899
-3.100	3.400	1.500	0.44902974
-3.000	3.400	1.500	0.46979988
-2.900	3.400	1.500	0.47782788
-2.800	3.400	1.500	0.47693130
-2.700	3.400	1.500	0.47228727
-2.600	3.400	1.500	0.46631894
-2.500	3.400	1.500	0.46020541
-2.400	3.400	1.500	0.45416081
-2.300	3.400	1.500	0.44881454
-2.200	3.400	1.500	0.44364223
-2.100	3.400	1.500	0.43905583
-2.000	3.400	1.500	0.43447334
-1.900	3.400	1.500	0.43017745
-1.800	3.400	1.500	0.42636156
-1.700	3.400	1.500	0.42255434
-1.600	3.400	1.500	0.41893783
-1.500	3.400	1.500	0.41546699
-1.400	3.400	1.500	0.41219887
-1.300	3.400	1.500	0.40913418
-1.200	3.400	1.500	0.40626073
-1.100	3.400	1.500	0.40360084
-1.000	3.400	1.500	0.40115044
-0.900	3.400	1.500	0.39891541
-0.800	3.400	1.500	0.39690217
-0.700	3.400	1.500	0.39511293
-0.600	3.400	1.500	0.39355645
-0.500	3.400	1.500	0.39223382
-0.400	3.400	1.500	0.39114800
-0.300	3.400	1.500	0.39030311
-0.200	3.400	1.500	0.38969666
-0.100	3.400	1.500	0.38933295
0.000	3.400	1.500	0.38921121
0.100	3.400	1.500	0.38933289
0.200	3.400	1.500	0.38969675
0.300	3.400	1.500	0.39030325
0.400	3.400	1.500	0.39114815
0.500	3.400	1.500	0.39223388
0.600	3.400	1.500	0.39355654
0.700	3.400	1.500	0.39511275
0.800	3.400	1.500	0.39690202
0.900	3.400	1.500	0.39891532
1.000	3.400	1.500	0.40115047
1.100	3.400	1.500	0.40360084
1.200	3.400	1.500	0.40626073
1.300	3.400	1.500	0.40913418
1.400	3.400	1.500	0.41219890
1.500	3.400	1.500	0.41546696
1.600	3.400	1.500	0.41893774
1.700	3.400	1.500	0.42255431
1.800	3.400	1.500	0.42636144
1.900	3.400	1.500	0.43017730
2.000	3.400	1.500	0.43447286
2.100	3.400	1.500	0.43905520
2.200	3.400	1.500	0.44364053
2.300	3.400	1.500	0.44881096
2.400	3.400	1.500	0.45415387
2.500	3.400	1.500	0.46019027
2.600	3.400	1.500	0.46627706
2.700	3.400	1.500	0.47219071
2.800	3.400	1.500	0.47664461
2.900	3.400	1.500	0.47706282
3.000	3.400	1.500	0.46815565
3.100	3.400	1.500	0.44645208
3.200	3.400	1.500	0.41873479
3.300	3.400	1.500	0.40067020
3.400	3.400	1.500	0.39646059
3.500	3.400	1.500	0.39321429
3.600	3.400	1.500	0.37995955
3.700	3.400	1.500	0.35894892
3.800	3.400	1.500	0.34089163
3.900	3.400	1.500	0.32917395
4.000	3.400	1.500	0.31542861
4.100	3.400	1.500	0.30158025
4.200	3.400	1.500	0.29257870
4.300	3.400	1.500	0.29078111
4.400	3.400	1.500	0.29656979
4.500	3.400	1.500	0.30432141
4.600	3.400	1.500	0.30766988
4.700	3.400	1.500	0.30512208
4.800	3.400	1.500	0.30154809
4.900	3.400	1.500	0.29830009
5.000	3.400	1.500	0.29761645
-5.000	3.500	1.500	0.30560425
-4.900	3.500	1.500	0.30638859
-4.800	3.500	1.500	0.30976453
-4.700	3.500	1.500	0.31298235
-4.600	3.500	1.500	0.31668293
-4.500	3.500	1.500	0.31612450
-4.400	3.500	1.500	0.31006050
-4.300	3.500	1.500	0.30208328
-4.200	3.500	1.500	0.29938227
-4.100	3.500	1.500	0.30472475
-4.000	3.500	1.500	0.31660745
-3.900	3.500	1.500	0.33160618
-3.800	3.500	1.500	0.34387976
-3.700	3.500	1.500	0.35723710
-3.600	3.500	1.500	0.37768415
-3.500	3.500	1.500	0.39668342
-3.400	3.500	1.500	0.40627038
-3.300	3.500	1.500	0.40792915
-3.200	3.500	1.500	0.41788843
-3.100	3.500	1.500	0.44208506
-3.000	3.500	1.500	0.46969867
-2.900	3.500	1.500	0.48689884
-2.800	3.500	1.500	0.49176663
-2.700	3.500	1.500	0.48949745
-2.600	3.500	1.500	0.48421177
-2.500	3.500	1.500	0.47803113
-2.400	3.500	1.500	0.47171301
-2.300	3.500	1.500	0.46614248
-2.200	3.500	1.500	0.46086675
-2.100	3.500	1.500	0.45597717
-2.000	3.500	1.500	0.45128149
-1.900	3.500	1.500	0.44678748
-1.800	3.500	1.500	0.44262767
-1.700	3.500	1.500	0.43870527
-1.600	3.500	1.500	0.43500060
-1.500	3.500	1.500	0.43148670
-1.400	3.500	1.500	0.42817348
-1.300	3.500	1.500	0.42508009
-1.200	3.500	1.500	0.42218474
-1.100	3.500	1.500	0.41951516
-1.000	3.500	1.500	0.41706377
-0.900	3.500	1.500	0.41483471
-0.800	3.500	1.500	0.41283053
-0.700	3.500	1.500	0.41105151
-0.600	3.500	1.500	0.40950367
-0.500	3.500	1.500	0.40818632
-0.400	3.500	1.500	0.40710637
-0.300	3.500	1.500	0.40626687
-0.200	3.500	1.500	0.40566540
-0.100	3.500	1.500	0.40530527
0.000	3.500	1.500	0.40518561
0.100	3.500	1.500	0.40530527
0.200	3.500	1.500	0.40566534
0.300	3.500	1.500	0.40626690
0.400	3.500	1.500	0.40710631
0.500	3.500	1.500	0.40818635
0.600	3.500	1.500	0.40950373
0.700	3.500	1.500	0.41105151
0.800	3.500	1.500	0.41283056
0.900	3.500	1.500	0.41483474
1.000	3.500	1.500	0.41706371
1.100	3.500	1.500	0.41951522
1.200	3.500	1.500	0.42218462
