2.600	-4.400	-2.500	1.18341720
2.700	-4.400	-2.500	1.14818048
2.800	-4.400	-2.500	1.12029076
2.900	-4.400	-2.500	1.12271249
3.000	-4.400	-2.500	1.13762093
3.100	-4.400	-2.500	1.13562787
3.200	-4.400	-2.500	1.11085534
3.300	-4.400	-2.500	1.09275174
3.400	-4.400	-2.500	1.08761442
3.500	-4.400	-2.500	1.08670497
3.600	-4.400	-2.500	1.08806741
3.700	-4.400	-2.500	1.09501433
3.800	-4.400	-2.500	1.10358477
3.900	-4.400	-2.500	1.10813284
4.000	-4.400	-2.500	1.10988796
4.100	-4.400	-2.500	1.10488987
4.200	-4.400	-2.500	1.09119248
4.300	-4.400	-2.500	1.07853496
4.400	-4.400	-2.500	1.06865108
4.500	-4.400	-2.500	1.06057560
4.600	-4.400	-2.500	1.05190015
4.700	-4.400	-2.500	1.04292607
4.800	-4.400	-2.500	1.03570390
4.900	-4.400	-2.500	1.03182805
5.000	-4.400	-2.500	1.03132677
-5.000	-4.300	-2.500	1.03007591
-4.900	-4.300	-2.500	1.03256774
-4.800	-4.300	-2.500	1.03836894
-4.700	-4.300	-2.500	1.04690468
-4.600	-4.300	-2.500	1.05563831
-4.500	-4.300	-2.500	1.06355059
-4.400	-4.300	-2.500	1.07216847
-4.300	-4.300	-2.500	1.08431101
-4.200	-4.300	-2.500	1.09956455
-4.100	-4.300	-2.500	1.10983646
-4.000	-4.300	-2.500	1.11115181
-3.900	-4.300	-2.500	1.10593808
-3.800	-4.300	-2.500	1.09674799
-3.700	-4.300	-2.500	1.08882678
-3.600	-4.300	-2.500	1.08604729
-3.500	-4.300	-2.500	1.08671844
-3.400	-4.300	-2.500	1.09100413
-3.300	-4.300	-2.500	1.10695422
-3.200	-4.300	-2.500	1.13308418
-3.100	-4.300	-2.500	1.14173722
-3.000	-4.300	-2.500	1.12808573
-2.900	-4.300	-2.500	1.12128675
-2.800	-4.300	-2.500	1.14518464
-2.700	-4.300	-2.500	1.18522465
-2.600	-4.300	-2.500	1.20675910
-2.500	-4.300	-2.500	1.20630610
-2.400	-4.300	-2.500	1.19600892
-2.300	-4.300	-2.500	1.18342865
-2.200	-4.300	-2.500	1.17121124
-2.100	-4.300	-2.500	1.15997899
-2.000	-4.300	-2.500	1.14975953
-1.900	-4.300	-2.500	1.14039803
-1.800	-4.300	-2.500	1.13163447
-1.700	-4.300	-2.500	1.12369692
-1.600	-4.300	-2.500	1.11581671
-1.500	-4.300	-2.500	1.10879493
-1.400	-4.300	-2.500	1.10200536
-1.300	-4.300	-2.500	1.09572697
-1.200	-4.300	-2.500	1.08990669
-1.100	-4.300	-2.500	1.08449519
-1.000	-4.300	-2.500	1.07957470
-0.900	-4.300	-2.500	1.07510281
-0.800	-4.300	-2.500	1.07110488
-0.700	-4.300	-2.500	1.06757009
-0.600	-4.300	-2.500	1.06450343
-0.500	-4.300	-2.500	1.06190753
-0.400	-4.300	-2.500	1.05978394
-0.300	-4.300	-2.500	1.05813193
-0.200	-4.300	-2.500	1.05694973
-0.100	-4.300	-2.500	1.05623937
0.000	-4.300	-2.500	1.05600131
0.100	-4.300	-2.500	1.05623937
0.200	-4.300	-2.500	1.05694973
0.300	-4.300	-2.500	1.05813193
0.400	-4.300	-2.500	1.05978394
0.500	-4.300	-2.500	1.06190729
0.600	-4.300	-2.500	1.06450331
0.700	-4.300	-2.500	1.06757009
0.800	-4.300	-2.500	1.07110488
0.900	-4.300	-2.500	1.07510281
1.000	-4.300	-2.500	1.07957458
1.100	-4.300	-2.500	1.08449519
1.200	-4.300	-2.500	1.08990681
1.300	-4.300	-2.500	1.09572721
1.400	-4.300	-2.500	1.10200536
1.500	-4.300	-2.500	1.10879505
1.600	-4.300	-2.500	1.11581671
1.700	-4.300	-2.500	1.12369692
1.800	-4.300	-2.500	1.13163435
1.900	-4.300	-2.500	1.14039791
2.000	-4.300	-2.500	1.14975953
2.100	-4.300	-2.500	1.15997958
2.200	-4.300	-2.500	1.17121422
2.300	-4.300	-2.500	1.18344080
2.400	-4.300	-2.500	1.19604409
2.500	-4.300	-2.500	1.20641243
2.600	-4.300	-2.500	1.20697379
2.700	-4.300	-2.500	1.18547189
2.800	-4.300	-2.500	1.14499080
2.900	-4.300	-2.500	1.12055337
3.000	-4.300	-2.500	1.12724721
3.100	-4.300	-2.500	1.14121950
3.200	-4.300	-2.500	1.13321257
3.300	-4.300	-2.500	1.10721099
3.400	-4.300	-2.500	1.09116936
3.500	-4.300	-2.500	1.08696365
3.600	-4.300	-2.500	1.08669221
3.700	-4.300	-2.500	1.08992755
3.800	-4.300	-2.500	1.09817934
3.900	-4.300	-2.500	1.10625088
4.000	-4.300	-2.500	1.10984910
4.100	-4.300	-2.500	1.10983396
4.200	-4.300	-2.500	1.10147345
4.300	-4.300	-2.500	1.08685684
4.400	-4.300	-2.500	1.07469153
4.500	-4.300	-2.500	1.06545973
4.600	-4.300	-2.500	1.05683112
4.700	-4.300	-2.500	1.04731548
4.800	-4.300	-2.500	1.03824174
4.900	-4.300	-2.500	1.03215909
5.000	-4.300	-2.500	1.02969182
-5.000	-4.200	-2.500	1.02873397
-4.900	-4.200	-2.500	1.03351736
-4.800	-4.200	-2.500	1.04108822
-4.700	-4.200	-2.500	1.05060101
-4.600	-4.200	-2.500	1.05943704
-4.500	-4.200	-2.500	1.06787431
-4.400	-4.200	-2.500	1.07884860
-4.300	-4.200	-2.500	1.09358621
-4.200	-4.200	-2.500	1.10727847
-4.100	-4.200	-2.500	1.11118376
-4.000	-4.200	-2.500	1.10847259
-3.900	-4.200	-2.500	1.10046649
-3.800	-4.200	-2.500	1.09143734
-3.700	-4.200	-2.500	1.08643889
-3.600	-4.200	-2.500	1.08588576
-3.500	-4.200	-2.500	1.08909070
-3.400	-4.200	-2.500	1.10257995
-3.300	-4.200	-2.500	1.12859058
-3.200	-4.200	-2.500	1.14314425
-3.100	-4.200	-2.500	1.13199079
-3.000	-4.200	-2.500	1.12205720
-2.900	-4.200	-2.500	1.14156389
-2.800	-4.200	-2.500	1.18500030
-2.700	-4.200	-2.500	1.21292758
-2.600	-4.200	-2.500	1.21586919
-2.500	-4.200	-2.500	1.20624161
-2.400	-4.200	-2.500	1.19328666
-2.300	-4.200	-2.500	1.18048918
-2.200	-4.200	-2.500	1.16865063
-2.100	-4.200	-2.500	1.15783870
-2.000	-4.200	-2.500	1.14792871
-1.900	-4.200	-2.500	1.13870347
-1.800	-4.200	-2.500	1.13002157
-1.700	-4.200	-2.500	1.12209845
-1.600	-4.200	-2.500	1.11424851
-1.500	-4.200	-2.500	1.10723567
-1.400	-4.200	-2.500	1.10040927
-1.300	-4.200	-2.500	1.09418106
-1.200	-4.200	-2.500	1.08835745
-1.100	-4.200	-2.500	1.08299887
-1.000	-4.200	-2.500	1.07811272
-0.900	-4.200	-2.500	1.07368755
-0.800	-4.200	-2.500	1.06973255
-0.700	-4.200	-2.500	1.06624150
-0.600	-4.200	-2.500	1.06321979
-0.500	-4.200	-2.500	1.06066275
-0.400	-4.200	-2.500	1.05857289
-0.300	-4.200	-2.500	1.05695045
-0.200	-4.200	-2.500	1.05579257
-0.100	-4.200	-2.500	1.05509913
0.000	-4.200	-2.500	1.05486679
0.100	-4.200	-2.500	1.05509913
0.200	-4.200	-2.500	1.05579257
0.300	-4.200	-2.500	1.05695045
0.400	-4.200	-2.500	1.05857289
0.500	-4.200	-2.500	1.06066275
0.600	-4.200	-2.500	1.06321990
0.700	-4.200	-2.500	1.06624150
0.800	-4.200	-2.500	1.06973255
0.900	-4.200	-2.500	1.07368755
1.000	-4.200	-2.500	1.07811272
1.100	-4.200	-2.500	1.08299875
1.200	-4.200	-2.500	1.08835745
1.300	-4.200	-2.500	1.09418106
1.400	-4.200	-2.500	1.10040927
1.500	-4.200	-2.500	1.10723555
1.600	-4.200	-2.500	1.11424863
1.700	-4.200	-2.500	1.12209868
1.800	-4.200	-2.500	1.13002145
1.900	-4.200	-2.500	1.13870323
2.000	-4.200	-2.500	1.14792860
2.100	-4.200	-2.500	1.15783870
2.200	-4.200	-2.500	1.16865122
2.300	-4.200	-2.500	1.18049312
2.400	-4.200	-2.500	1.19330144
2.500	-4.200	-2.500	1.20628655
2.600	-4.200	-2.500	1.21599460
2.700	-4.200	-2.500	1.21315348
2.800	-4.200	-2.500	1.18516135
2.900	-4.200	-2.500	1.14113700
3.000	-4.200	-2.500	1.12109828
3.100	-4.200	-2.500	1.13113987
3.200	-4.200	-2.500	1.14279032
3.300	-4.200	-2.500	1.12882495
3.400	-4.200	-2.500	1.10288906
3.500	-4.200	-2.500	1.08936822
3.600	-4.200	-2.500	1.08622646
3.700	-4.200	-2.500	1.08708906
3.800	-4.200	-2.500	1.09250581
3.900	-4.200	-2.500	1.10143757
4.000	-4.200	-2.500	1.10853052
4.100	-4.200	-2.500	1.11101246
4.200	-4.200	-2.500	1.10800076
4.300	-4.200	-2.500	1.09603763
4.400	-4.200	-2.500	1.08161259
4.500	-4.200	-2.500	1.07029104
4.600	-4.200	-2.500	1.06114388
4.700	-4.200	-2.500	1.05147958
4.800	-4.200	-2.500	1.04126561
4.900	-4.200	-2.500	1.03322756
5.000	-4.200	-2.500	1.02835190
-5.000	-4.100	-2.500	1.02820385
-4.900	-4.100	-2.500	1.03557289
-4.800	-4.100	-2.500	1.04429865
-4.700	-4.100	-2.500	1.05399764
-4.600	-4.100	-2.500	1.06297004
-4.500	-4.100	-2.500	1.07292986
-4.400	-4.100	-2.500	1.08644080
-4.300	-4.100	-2.500	1.10253310
-4.200	-4.100	-2.500	1.11043024
-4.100	-4.100	-2.500	1.11026049
-4.000	-4.100	-2.500	1.10404003
-3.900	-4.100	-2.500	1.09439778
-3.800	-4.100	-2.500	1.08743298
-3.700	-4.100	-2.500	1.08595836
-3.600	-4.100	-2.500	1.08737147
-3.500	-4.100	-2.500	1.09749496
-3.400	-4.100	-2.500	1.12188363
-3.300	-4.100	-2.500	1.14281881
-3.200	-4.100	-2.500	1.13586950
-3.100	-4.100	-2.500	1.12313521
-3.000	-4.100	-2.500	1.13663137
-2.900	-4.100	-2.500	1.18091762
-2.800	-4.100	-2.500	1.21541286
-2.700	-4.100	-2.500	1.22266185
-2.600	-4.100	-2.500	1.21425104
-2.500	-4.100	-2.500	1.20117450
-2.400	-4.100	-2.500	1.18797088
-2.300	-4.100	-2.500	1.17566597
-2.200	-4.100	-2.500	1.16439140
-2.100	-4.100	-2.500	1.15400529
-2.000	-4.100	-2.500	1.14436936
-1.900	-4.100	-2.500	1.13531506
-1.800	-4.100	-2.500	1.12680888
-1.700	-4.100	-2.500	1.11879086
-1.600	-4.100	-2.500	1.11115384
-1.500	-4.100	-2.500	1.10412931
-1.400	-4.100	-2.500	1.09738672
-1.300	-4.100	-2.500	1.09123194
-1.200	-4.100	-2.500	1.08547080
-1.100	-4.100	-2.500	1.08020186
-1.000	-4.100	-2.500	1.07538700
-0.900	-4.100	-2.500	1.07103968
-0.800	-4.100	-2.500	1.06715631
-0.700	-4.100	-2.500	1.06373560
-0.600	-4.100	-2.500	1.06078053
-0.500	-4.100	-2.500	1.05828416
-0.400	-4.100	-2.500	1.05624461
-0.300	-4.100	-2.500	1.05466306
-0.200	-4.100	-2.500	1.05353653
-0.100	-4.100	-2.500	1.05286515
0.000	-4.100	-2.500	1.05264080
0.100	-4.100	-2.500	1.05286515
0.200	-4.100	-2.500	1.05353653
0.300	-4.100	-2.500	1.05466306
0.400	-4.100	-2.500	1.05624461
0.500	-4.100	-2.500	1.05828416
0.600	-4.100	-2.500	1.06078053
0.700	-4.100	-2.500	1.06373560
0.800	-4.100	-2.500	1.06715643
0.900	-4.100	-2.500	1.07103968
1.000	-4.100	-2.500	1.07538712
1.100	-4.100	-2.500	1.08020186
1.200	-4.100	-2.500	1.08547068
1.300	-4.100	-2.500	1.09123194
1.400	-4.100	-2.500	1.09738672
1.500	-4.100	-2.500	1.10412931
1.600	-4.100	-2.500	1.11115396
1.700	-4.100	-2.500	1.11879086
1.800	-4.100	-2.500	1.12680876
1.900	-4.100	-2.500	1.13531482
2.000	-4.100	-2.500	1.14436913
2.100	-4.100	-2.500	1.15400505
2.200	-4.100	-2.500	1.16439104
2.300	-4.100	-2.500	1.17566645
2.400	-4.100	-2.500	1.18797481
2.500	-4.100	-2.500	1.20119166
2.600	-4.100	-2.500	1.21430123
2.700	-4.100	-2.500	1.22279835
2.800	-4.100	-2.500	1.21560717
2.900	-4.100	-2.500	1.18083072
3.000	-4.100	-2.500	1.13579774
3.100	-4.100	-2.500	1.12197137
3.200	-4.100	-2.500	1.13496709
3.300	-4.100	-2.500	1.14258325
3.400	-4.100	-2.500	1.12221920
3.500	-4.100	-2.500	1.09796166
3.600	-4.100	-2.500	1.08781004
3.700	-4.100	-2.500	1.08626008
3.800	-4.100	-2.500	1.08831525
3.900	-4.100	-2.500	1.09576654
4.000	-4.100	-2.500	1.10461080
4.100	-4.100	-2.500	1.11004114
4.200	-4.100	-2.500	1.11019266
4.300	-4.100	-2.500	1.10379815
4.400	-4.100	-2.500	1.08917105
4.500	-4.100	-2.500	1.07574558
4.600	-4.100	-2.500	1.06517315
4.700	-4.100	-2.500	1.05536819
4.800	-4.100	-2.500	1.04485714
4.900	-4.100	-2.500	1.03548384
5.000	-4.100	-2.500	1.02784574
-5.000	-4.000	-2.500	1.02830088
-4.900	-4.000	-2.500	1.03813422
-4.800	-4.000	-2.500	1.04720402
-4.700	-4.000	-2.500	1.05684125
-4.600	-4.000	-2.500	1.06645107
-4.500	-4.000	-2.500	1.07886255
-4.400	-4.000	-2.500	1.09509027
-4.300	-4.000	-2.500	1.10755932
-4.200	-4.000	-2.500	1.11033857
-4.100	-4.000	-2.500	1.10723341
-4.000	-4.000	-2.500	1.09782600
-3.900	-4.000	-2.500	1.08871830
-3.800	-4.000	-2.500	1.08555353
-3.700	-4.000	-2.500	1.08601558
-3.600	-4.000	-2.500	1.09323084
-3.500	-4.000	-2.500	1.11411047
-3.400	-4.000	-2.500	1.13913834
-3.300	-4.000	-2.500	1.13838744
-3.200	-4.000	-2.500	1.12449098
-3.100	-4.000	-2.500	1.13052249
-3.000	-4.000	-2.500	1.17278504
-2.900	-4.000	-2.500	1.21366477
-2.800	-4.000	-2.500	1.22648740
-2.700	-4.000	-2.500	1.21984398
-2.600	-4.000	-2.500	1.20695472
-2.500	-4.000	-2.500	1.19345522
-2.400	-4.000	-2.500	1.18074954
-2.300	-4.000	-2.500	1.16907620
-2.200	-4.000	-2.500	1.15831780
-2.100	-4.000	-2.500	1.14831161
-2.000	-4.000	-2.500	1.13895333
-1.900	-4.000	-2.500	1.13007665
-1.800	-4.000	-2.500	1.12179303
-1.700	-4.000	-2.500	1.11371791
-1.600	-4.000	-2.500	1.10636270
-1.500	-4.000	-2.500	1.09934819
-1.400	-4.000	-2.500	1.09277904
-1.300	-4.000	-2.500	1.08672380
-1.200	-4.000	-2.500	1.08108270
-1.100	-4.000	-2.500	1.07593334
-1.000	-4.000	-2.500	1.07123232
-0.900	-4.000	-2.500	1.06699502
-0.800	-4.000	-2.500	1.06322026
-0.700	-4.000	-2.500	1.05990565
-0.600	-4.000	-2.500	1.05704594
-0.500	-4.000	-2.500	1.05463552
-0.400	-4.000	-2.500	1.05266225
-0.300	-4.000	-2.500	1.05112970
-0.200	-4.000	-2.500	1.05003643
-0.100	-4.000	-2.500	1.04938304
0.000	-4.000	-2.500	1.04916501
0.100	-4.000	-2.500	1.04938304
0.200	-4.000	-2.500	1.05003643
0.300	-4.000	-2.500	1.05112970
0.400	-4.000	-2.500	1.05266225
0.500	-4.000	-2.500	1.05463552
0.600	-4.000	-2.500	1.05704594
0.700	-4.000	-2.500	1.05990553
0.800	-4.000	-2.500	1.06322026
0.900	-4.000	-2.500	1.06699502
1.000	-4.000	-2.500	1.07123232
1.100	-4.000	-2.500	1.07593334
1.200	-4.000	-2.500	1.08108270
1.300	-4.000	-2.500	1.08672369
1.400	-4.000	-2.500	1.09277880
1.500	-4.000	-2.500	1.09934843
1.600	-4.000	-2.500	1.10636270
1.700	-4.000	-2.500	1.11371791
1.800	-4.000	-2.500	1.12179303
1.900	-4.000	-2.500	1.13007653
2.000	-4.000	-2.500	1.13895345
2.100	-4.000	-2.500	1.14831138
2.200	-4.000	-2.500	1.15831733
2.300	-4.000	-2.500	1.16907537
2.400	-4.000	-2.500	1.18074977
2.500	-4.000	-2.500	1.19345927
2.600	-4.000	-2.500	1.20697296
2.700	-4.000	-2.500	1.21990478
2.800	-4.000	-2.500	1.22661507
2.900	-4.000	-2.500	1.21376634
3.000	-4.000	-2.500	1.17230463
3.100	-4.000	-2.500	1.12930596
3.200	-4.000	-2.500	1.12316740
3.300	-4.000	-2.500	1.13746119
3.400	-4.000	-2.500	1.13898730
3.500	-4.000	-2.500	1.11450100
3.600	-4.000	-2.500	1.09376144
3.700	-4.000	-2.500	1.08636653
3.800	-4.000	-2.500	1.08611298
3.900	-4.000	-2.500	1.08999801
4.000	-4.000	-2.500	1.09904563
4.100	-4.000	-2.500	1.10733235
4.200	-4.000	-2.500	1.10999572
4.300	-4.000	-2.500	1.10786152
4.400	-4.000	-2.500	1.09716117
4.500	-4.000	-2.500	1.08156323
4.600	-4.000	-2.500	1.06898212
4.700	-4.000	-2.500	1.05862641
4.800	-4.000	-2.500	1.04818189
4.900	-4.000	-2.500	1.03832364
5.000	-4.000	-2.500	1.02802348
-5.000	-3.900	-2.500	1.02938700
-4.900	-3.900	-2.500	1.04130542
-4.800	-3.900	-2.500	1.05000019
-4.700	-3.900	-2.500	1.05973613
-4.600	-3.900	-2.500	1.07079268
-4.500	-3.900	-2.500	1.08549905
-4.400	-3.900	-2.500	1.10196388
-4.300	-3.900	-2.500	1.10908151
-4.200	-3.900	-2.500	1.10886943
-4.100	-3.900	-2.500	1.10165107
-4.000	-3.900	-2.500	1.09192538
-3.900	-3.900	-2.500	1.08630013
-3.800	-3.900	-2.500	1.08542657
-3.700	-3.900	-2.500	1.08941102
-3.600	-3.900	-2.500	1.10656774
-3.500	-3.900	-2.500	1.13290596
-3.400	-3.900	-2.500	1.13983274
-3.300	-3.900	-2.500	1.12683749
-3.200	-3.900	-2.500	1.12540042
-3.100	-3.900	-2.500	1.16118515
-3.000	-3.900	-2.500	1.20772886
-2.900	-3.900	-2.500	1.22752583
-2.800	-3.900	-2.500	1.22372365
-2.700	-3.900	-2.500	1.21147585
-2.600	-3.900	-2.500	1.19779265
-2.500	-3.900	-2.500	1.18472993
-2.400	-3.900	-2.500	1.17269373
-2.300	-3.900	-2.500	1.16160381
-2.200	-3.900	-2.500	1.15128326
-2.100	-3.900	-2.500	1.14159238
-2.000	-3.900	-2.500	1.13245487
-1.900	-3.900	-2.500	1.12369895
-1.800	-3.900	-2.500	1.11564481
-1.700	-3.900	-2.500	1.10765719
-1.600	-3.900	-2.500	1.10051119
-1.500	-3.900	-2.500	1.09358180
-1.400	-3.900	-2.500	1.08720863
-1.300	-3.900	-2.500	1.08128154
-1.200	-3.900	-2.500	1.07580340
-1.100	-3.900	-2.500	1.07080317
-1.000	-3.900	-2.500	1.06625628
-0.900	-3.900	-2.500	1.06215775
-0.800	-3.900	-2.500	1.05851293
-0.700	-3.900	-2.500	1.05531740
-0.600	-3.900	-2.500	1.05256081
-0.500	-3.900	-2.500	1.05023539
-0.400	-3.900	-2.500	1.04834580
-0.300	-3.900	-2.500	1.04687524
-0.200	-3.900	-2.500	1.04582429
-0.100	-3.900	-2.500	1.04519451
0.000	-3.900	-2.500	1.04498351
0.100	-3.900	-2.500	1.04519451
0.200	-3.900	-2.500	1.04582429
0.300	-3.900	-2.500	1.04687524
0.400	-3.900	-2.500	1.04834580
0.500	-3.900	-2.500	1.05023539
0.600	-3.900	-2.500	1.05256081
0.700	-3.900	-2.500	1.05531740
0.800	-3.900	-2.500	1.05851281
0.900	-3.900	-2.500	1.06215775
1.000	-3.900	-2.500	1.06625628
1.100	-3.900	-2.500	1.07080328
1.200	-3.900	-2.500	1.07580340
1.300	-3.900	-2.500	1.08128154
1.400	-3.900	-2.500	1.08720863
1.500	-3.900	-2.500	1.09358180
1.600	-3.900	-2.500	1.10051107
1.700	-3.900	-2.500	1.10765719
1.800	-3.900	-2.500	1.11564493
1.900	-3.900	-2.500	1.12369883
2.000	-3.900	-2.500	1.13245475
2.100	-3.900	-2.500	1.14159250
2.200	-3.900	-2.500	1.15128303
2.300	-3.900	-2.500	1.16160333
2.400	-3.900	-2.500	1.17269266
2.500	-3.900	-2.500	1.18472970
2.600	-3.900	-2.500	1.19779706
2.700	-3.900	-2.500	1.21149445
2.800	-3.900	-2.500	1.22379136
2.900	-3.900	-2.500	1.22763324
3.000	-3.900	-2.500	1.20767784
3.100	-3.900	-2.500	1.16033125
3.200	-3.900	-2.500	1.12389791
3.300	-3.900	-2.500	1.12547374
3.400	-3.900	-2.500	1.13903975
3.500	-3.900	-2.500	1.13299739
3.600	-3.900	-2.500	1.10690677
3.700	-3.900	-2.500	1.08993721
3.800	-3.900	-2.500	1.08572006
3.900	-3.900	-2.500	1.08706093
4.000	-3.900	-2.500	1.09324706
4.100	-3.900	-2.500	1.10241115
4.200	-3.900	-2.500	1.10869741
4.300	-3.900	-2.500	1.10878336
4.400	-3.900	-2.500	1.10283959
4.500	-3.900	-2.500	1.08804739
4.600	-3.900	-2.500	1.07363260
4.700	-3.900	-2.500	1.06200242
4.800	-3.900	-2.500	1.05145025
4.900	-3.900	-2.500	1.04186177
5.000	-3.900	-2.500	1.02924430
-5.000	-3.800	-2.500	1.03112638
-4.900	-3.800	-2.500	1.04432893
-4.800	-3.800	-2.500	1.05220747
-4.700	-3.800	-2.500	1.06276524
-4.600	-3.800	-2.500	1.07599747
-4.500	-3.800	-2.500	1.09300101
-4.400	-3.800	-2.500	1.10545862
-4.300	-3.800	-2.500	1.10855079
-4.200	-3.800	-2.500	1.10447764
-4.100	-3.800	-2.500	1.09539247
-4.000	-3.800	-2.500	1.08742249
-3.900	-3.800	-2.500	1.08491194
-3.800	-3.800	-2.500	1.08651888
-3.700	-3.800	-2.500	1.09838033
-3.600	-3.800	-2.500	1.12389970
-3.500	-3.800	-2.500	1.14001894
-3.400	-3.800	-2.500	1.13068068
-3.300	-3.800	-2.500	1.12241852
-3.200	-3.800	-2.500	1.14812374
-3.100	-3.800	-2.500	1.19762671
-3.000	-3.800	-2.500	1.22574711
-2.900	-3.800	-2.500	1.22643781
-2.800	-3.800	-2.500	1.21542430
-2.700	-3.800	-2.500	1.20164013
-2.600	-3.800	-2.500	1.18823731
-2.500	-3.800	-2.500	1.17583025
-2.400	-3.800	-2.500	1.16439569
-2.300	-3.800	-2.500	1.15376270
-2.200	-3.800	-2.500	1.14376879
-2.100	-3.800	-2.500	1.13433218
-2.000	-3.800	-2.500	1.12536323
-1.900	-3.800	-2.500	1.11677766
-1.800	-3.800	-2.500	1.10889316
-1.700	-3.800	-2.500	1.10111463
-1.600	-3.800	-2.500	1.09410775
-1.500	-3.800	-2.500	1.08733714
-1.400	-3.800	-2.500	1.08115518
-1.300	-3.800	-2.500	1.07538891
-1.200	-3.800	-2.500	1.07010102
-1.100	-3.800	-2.500	1.06525981
-1.000	-3.800	-2.500	1.06087363
-0.900	-3.800	-2.500	1.05692542
-0.800	-3.800	-2.500	1.05340588
-0.700	-3.800	-2.500	1.05032301
-0.600	-3.800	-2.500	1.04766989
-0.500	-3.800	-2.500	1.04544163
-0.400	-3.800	-2.500	1.04362857
-0.300	-3.800	-2.500	1.04223347
-0.200	-3.800	-2.500	1.04123950
-0.100	-3.800	-2.500	1.04064524
0.000	-3.800	-2.500	1.04044580
0.100	-3.800	-2.500	1.04064524
0.200	-3.800	-2.500	1.04123950
0.300	-3.800	-2.500	1.04223347
0.400	-3.800	-2.500	1.04362857
0.500	-3.800	-2.500	1.04544163
0.600	-3.800	-2.500	1.04766989
0.700	-3.800	-2.500	1.05032301
0.800	-3.800	-2.500	1.05340600
0.900	-3.800	-2.500	1.05692542
1.000	-3.800	-2.500	1.06087363
1.100	-3.800	-2.500	1.06525981
1.200	-3.800	-2.500	1.07010090
1.300	-3.800	-2.500	1.07538903
1.400	-3.800	-2.500	1.08115530
1.500	-3.800	-2.500	1.08733714
1.600	-3.800	-2.500	1.09410775
1.700	-3.800	-2.500	1.10111463
1.800	-3.800	-2.500	1.10889316
1.900	-3.800	-2.500	1.11677766
2.000	-3.800	-2.500	1.12536323
2.100	-3.800	-2.500	1.13433206
2.200	-3.800	-2.500	1.14376843
2.300	-3.800	-2.500	1.15376198
2.400	-3.800	-2.500	1.16439486
2.500	-3.800	-2.500	1.17582870
2.600	-3.800	-2.500	1.18823612
2.700	-3.800	-2.500	1.20164430
2.800	-3.800	-2.500	1.21544516
2.900	-3.800	-2.500	1.22650397
3.000	-3.800	-2.500	1.22580194
3.100	-3.800	-2.500	1.19731605
3.200	-3.800	-2.500	1.14684534
3.300	-3.800	-2.500	1.12075067
3.400	-3.800	-2.500	1.12931299
3.500	-3.800	-2.500	1.13950002
3.600	-3.800	-2.500	1.12424660
3.700	-3.800	-2.500	1.09906375
3.800	-3.800	-2.500	1.08699059
3.900	-3.800	-2.500	1.08554792
4.000	-3.800	-2.500	1.08849168
4.100	-3.800	-2.500	1.09652507
4.200	-3.800	-2.500	1.10471499
4.300	-3.800	-2.500	1.10815132
4.400	-3.800	-2.500	1.10548270
4.500	-3.800	-2.500	1.09489202
4.600	-3.800	-2.500	1.07878602
4.700	-3.800	-2.500	1.06545305
4.800	-3.800	-2.500	1.05411458
4.900	-3.800	-2.500	1.04533732
5.000	-3.800	-2.500	1.03124666
-5.000	-3.700	-2.500	1.03368258
-4.900	-3.700	-2.500	1.04751945
-4.800	-3.700	-2.500	1.05441332
-4.700	-3.700	-2.500	1.06642199
-4.600	-3.700	-2.500	1.08164227
-4.500	-3.700	-2.500	1.09847367
-4.400	-3.700	-2.500	1.10603356
-4.300	-3.700	-2.500	1.10667253
-4.200	-3.700	-2.500	1.09947550
-4.100	-3.700	-2.500	1.08985102
-4.000	-3.700	-2.500	1.08473337
-3.900	-3.700	-2.500	1.08469498
-3.800	-3.700	-2.500	1.09255636
-3.700	-3.700	-2.500	1.11443543
-3.600	-3.700	-2.500	1.13722217
-3.500	-3.700	-2.500	1.13450468
-3.400	-3.700	-2.500	1.12240279
-3.300	-3.700	-2.500	1.13542092
-3.200	-3.700	-2.500	1.18330264
-3.100	-3.700	-2.500	1.22084701
-3.000	-3.700	-2.500	1.22815239
-2.900	-3.700	-2.500	1.21919334
-2.800	-3.700	-2.500	1.20553339
-2.700	-3.700	-2.500	1.19182312
-2.600	-3.700	-2.500	1.17902684
-2.500	-3.700	-2.500	1.16722989
-2.400	-3.700	-2.500	1.15627444
-2.300	-3.700	-2.500	1.14598989
-2.200	-3.700	-2.500	1.13625348
-2.100	-3.700	-2.500	1.12702918
-2.000	-3.700	-2.500	1.11824906
-1.900	-3.700	-2.500	1.10990727
-1.800	-3.700	-2.500	1.10202444
-1.700	-3.700	-2.500	1.09459043
-1.600	-3.700	-2.500	1.08769000
-1.500	-3.700	-2.500	1.08113992
-1.400	-3.700	-2.500	1.07514215
-1.300	-3.700	-2.500	1.06956279
-1.200	-3.700	-2.500	1.06444550
-1.100	-3.700	-2.500	1.05975258
-1.000	-3.700	-2.500	1.05552137
-0.900	-3.700	-2.500	1.05175340
-0.800	-3.700	-2.500	1.04840338
-0.700	-3.700	-2.500	1.04546583
-0.600	-3.700	-2.500	1.04293895
-0.500	-3.700	-2.500	1.04081535
-0.400	-3.700	-2.500	1.03908682
-0.300	-3.700	-2.500	1.03774846
-0.200	-3.700	-2.500	1.03679538
-0.100	-3.700	-2.500	1.03622770
0.000	-3.700	-2.500	1.03603756
