2.600	-4.400	-2.500	1.00676417
2.700	-4.400	-2.500	1.00734019
2.800	-4.400	-2.500	1.00798845
2.900	-4.400	-2.500	1.00871742
3.000	-4.400	-2.500	1.00953794
3.100	-4.400	-2.500	1.01045752
3.200	-4.400	-2.500	1.01148641
3.300	-4.400	-2.500	1.01264560
3.400	-4.400	-2.500	1.01395202
3.500	-4.400	-2.500	1.01542425
3.600	-4.400	-2.500	1.01706231
3.700	-4.400	-2.500	1.01891971
3.800	-4.400	-2.500	1.02099264
3.900	-4.400	-2.500	1.02332091
4.000	-4.400	-2.500	1.02592945
4.100	-4.400	-2.500	1.02885628
4.200	-4.400	-2.500	1.03211665
4.300	-4.400	-2.500	1.03575349
4.400	-4.400	-2.500	1.03968441
4.500	-4.400	-2.500	1.04398441
4.600	-4.400	-2.500	1.04741740
4.700	-4.400	-2.500	1.05040622
4.800	-4.400	-2.500	1.04890847
4.900	-4.400	-2.500	1.04861152
5.000	-4.400	-2.500	1.04429400
-5.000	-4.300	-2.500	1.03915393
-4.900	-4.300	-2.500	1.04346371
-4.800	-4.300	-2.500	1.04385793
-4.700	-4.300	-2.500	1.04546392
-4.600	-4.300	-2.500	1.04278481
-4.500	-4.300	-2.500	1.03969324
-4.400	-4.300	-2.500	1.03575349
-4.300	-4.300	-2.500	1.03215718
-4.200	-4.300	-2.500	1.02881622
-4.100	-4.300	-2.500	1.02583325
-4.000	-4.300	-2.500	1.02317142
-3.900	-4.300	-2.500	1.02080035
-3.800	-4.300	-2.500	1.01869285
-3.700	-4.300	-2.500	1.01680744
-3.600	-4.300	-2.500	1.01514673
-3.500	-4.300	-2.500	1.01365399
-3.400	-4.300	-2.500	1.01233244
-3.300	-4.300	-2.500	1.01117003
-3.200	-4.300	-2.500	1.01013339
-3.100	-4.300	-2.500	1.00920916
-3.000	-4.300	-2.500	1.00839067
-2.900	-4.300	-2.500	1.00766957
-2.800	-4.300	-2.500	1.00702906
-2.700	-4.300	-2.500	1.00646019
-2.600	-4.300	-2.500	1.00595403
-2.500	-4.300	-2.500	1.00550425
-2.400	-4.300	-2.500	1.00510371
-2.300	-4.300	-2.500	1.00474679
-2.200	-4.300	-2.500	1.00442863
-2.100	-4.300	-2.500	1.00414443
-2.000	-4.300	-2.500	1.00389063
-1.900	-4.300	-2.500	1.00366354
-1.800	-4.300	-2.500	1.00346065
-1.700	-4.300	-2.500	1.00327909
-1.600	-4.300	-2.500	1.00311685
-1.500	-4.300	-2.500	1.00297177
-1.400	-4.300	-2.500	1.00284243
-1.300	-4.300	-2.500	1.00272703
-1.200	-4.300	-2.500	1.00262451
-1.100	-4.300	-2.500	1.00253356
-1.000	-4.300	-2.500	1.00245333
-0.900	-4.300	-2.500	1.00238287
-0.800	-4.300	-2.500	1.00232172
-0.700	-4.300	-2.500	1.00226891
-0.600	-4.300	-2.500	1.00222433
-0.500	-4.300	-2.500	1.00218713
-0.400	-4.300	-2.500	1.00215721
-0.300	-4.300	-2.500	1.00213432
-0.200	-4.300	-2.500	1.00211799
-0.100	-4.300	-2.500	1.00210834
0.000	-4.300	-2.500	1.00210512
0.100	-4.300	-2.500	1.00210834
0.200	-4.300	-2.500	1.00211799
0.300	-4.300	-2.500	1.00213432
0.400	-4.300	-2.500	1.00215721
0.500	-4.300	-2.500	1.00218713
0.600	-4.300	-2.500	1.00222433
0.700	-4.300	-2.500	1.00226891
0.800	-4.300	-2.500	1.00232172
0.900	-4.300	-2.500	1.00238287
1.000	-4.300	-2.500	1.00245333
1.100	-4.300	-2.500	1.00253356
1.200	-4.300	-2.500	1.00262451
1.300	-4.300	-2.500	1.00272703
1.400	-4.300	-2.500	1.00284243
1.500	-4.300	-2.500	1.00297177
1.600	-4.300	-2.500	1.00311685
1.700	-4.300	-2.500	1.00327909
1.800	-4.300	-2.500	1.00346065
1.900	-4.300	-2.500	1.00366354
2.000	-4.300	-2.500	1.00389063
2.100	-4.300	-2.500	1.00414443
2.200	-4.300	-2.500	1.00442863
2.300	-4.300	-2.500	1.00474679
2.400	-4.300	-2.500	1.00510371
2.500	-4.300	-2.500	1.00550425
2.600	-4.300	-2.500	1.00595403
2.700	-4.300	-2.500	1.00646019
2.800	-4.300	-2.500	1.00702906
2.900	-4.300	-2.500	1.00766957
3.000	-4.300	-2.500	1.00839067
3.100	-4.300	-2.500	1.00920916
3.200	-4.300	-2.500	1.01013339
3.300	-4.300	-2.500	1.01117003
3.400	-4.300	-2.500	1.01233244
3.500	-4.300	-2.500	1.01365399
3.600	-4.300	-2.500	1.01514673
3.700	-4.300	-2.500	1.01680744
3.800	-4.300	-2.500	1.01869285
3.900	-4.300	-2.500	1.02080035
4.000	-4.300	-2.500	1.02317142
4.100	-4.300	-2.500	1.02583325
4.200	-4.300	-2.500	1.02881622
4.300	-4.300	-2.500	1.03215718
4.400	-4.300	-2.500	1.03575349
4.500	-4.300	-2.500	1.03969312
4.600	-4.300	-2.500	1.04278481
4.700	-4.300	-2.500	1.04546392
4.800	-4.300	-2.500	1.04385781
4.900	-4.300	-2.500	1.04346347
5.000	-4.300	-2.500	1.03915370
-5.000	-4.200	-2.500	1.03478372
-4.900	-4.200	-2.500	1.03899729
-4.800	-4.200	-2.500	1.03937995
-4.700	-4.200	-2.500	1.04097950
-4.600	-4.200	-2.500	1.03852963
-4.500	-4.200	-2.500	1.03573143
-4.400	-4.200	-2.500	1.03211665
-4.300	-4.200	-2.500	1.02881622
-4.200	-4.200	-2.500	1.02575731
-4.100	-4.200	-2.500	1.02304482
-4.000	-4.200	-2.500	1.02062619
-3.900	-4.200	-2.500	1.01848114
-3.800	-4.200	-2.500	1.01657033
-3.700	-4.200	-2.500	1.01488185
-3.600	-4.200	-2.500	1.01337898
-3.500	-4.200	-2.500	1.01204908
-3.400	-4.200	-2.500	1.01088107
-3.300	-4.200	-2.500	1.00983357
-3.200	-4.200	-2.500	1.00890923
-3.100	-4.200	-2.500	1.00809669
-3.000	-4.200	-2.500	1.00737691
-2.900	-4.200	-2.500	1.00673735
-2.800	-4.200	-2.500	1.00617111
-2.700	-4.200	-2.500	1.00566912
-2.600	-4.200	-2.500	1.00522375
-2.500	-4.200	-2.500	1.00482786
-2.400	-4.200	-2.500	1.00447559
-2.300	-4.200	-2.500	1.00416207
-2.200	-4.200	-2.500	1.00388253
-2.100	-4.200	-2.500	1.00363314
-2.000	-4.200	-2.500	1.00341058
-1.900	-4.200	-2.500	1.00321150
-1.800	-4.200	-2.500	1.00303352
-1.700	-4.200	-2.500	1.00287461
-1.600	-4.200	-2.500	1.00273228
-1.500	-4.200	-2.500	1.00260532
-1.400	-4.200	-2.500	1.00249183
-1.300	-4.200	-2.500	1.00239074
-1.200	-4.200	-2.500	1.00230074
-1.100	-4.200	-2.500	1.00222099
-1.000	-4.200	-2.500	1.00215065
-0.900	-4.200	-2.500	1.00208902
-0.800	-4.200	-2.500	1.00203538
-0.700	-4.200	-2.500	1.00198889
-0.600	-4.200	-2.500	1.00194991
-0.500	-4.200	-2.500	1.00191736
-0.400	-4.200	-2.500	1.00189114
-0.300	-4.200	-2.500	1.00187075
-0.200	-4.200	-2.500	1.00185668
-0.100	-4.200	-2.500	1.00184810
0.000	-4.200	-2.500	1.00184524
0.100	-4.200	-2.500	1.00184810
0.200	-4.200	-2.500	1.00185668
0.300	-4.200	-2.500	1.00187075
0.400	-4.200	-2.500	1.00189114
0.500	-4.200	-2.500	1.00191736
0.600	-4.200	-2.500	1.00194991
0.700	-4.200	-2.500	1.00198889
0.800	-4.200	-2.500	1.00203538
0.900	-4.200	-2.500	1.00208902
1.000	-4.200	-2.500	1.00215065
1.100	-4.200	-2.500	1.00222099
1.200	-4.200	-2.500	1.00230074
1.300	-4.200	-2.500	1.00239074
1.400	-4.200	-2.500	1.00249183
1.500	-4.200	-2.500	1.00260532
1.600	-4.200	-2.500	1.00273228
1.700	-4.200	-2.500	1.00287461
1.800	-4.200	-2.500	1.00303352
1.900	-4.200	-2.500	1.00321150
2.000	-4.200	-2.500	1.00341058
2.100	-4.200	-2.500	1.00363314
2.200	-4.200	-2.500	1.00388253
2.300	-4.200	-2.500	1.00416207
2.400	-4.200	-2.500	1.00447559
2.500	-4.200	-2.500	1.00482786
2.600	-4.200	-2.500	1.00522375
2.700	-4.200	-2.500	1.00566912
2.800	-4.200	-2.500	1.00617111
2.900	-4.200	-2.500	1.00673735
3.000	-4.200	-2.500	1.00737691
3.100	-4.200	-2.500	1.00809669
3.200	-4.200	-2.500	1.00890923
3.300	-4.200	-2.500	1.00983357
3.400	-4.200	-2.500	1.01088107
3.500	-4.200	-2.500	1.01204908
3.600	-4.200	-2.500	1.01337898
3.700	-4.200	-2.500	1.01488185
3.800	-4.200	-2.500	1.01657033
3.900	-4.200	-2.500	1.01848114
4.000	-4.200	-2.500	1.02062619
4.100	-4.200	-2.500	1.02304482
4.200	-4.200	-2.500	1.02575731
4.300	-4.200	-2.500	1.02881622
4.400	-4.200	-2.500	1.03211665
4.500	-4.200	-2.500	1.03573143
4.600	-4.200	-2.500	1.03852963
4.700	-4.200	-2.500	1.04097939
4.800	-4.200	-2.500	1.03937995
4.900	-4.200	-2.500	1.03899729
5.000	-4.200	-2.500	1.03478384
-5.000	-4.100	-2.500	1.03104270
-4.900	-4.100	-2.500	1.03510964
-4.800	-4.100	-2.500	1.03543913
-4.700	-4.100	-2.500	1.03697371
-4.600	-4.100	-2.500	1.03473473
-4.500	-4.100	-2.500	1.03218770
-4.400	-4.100	-2.500	1.02885628
-4.300	-4.100	-2.500	1.02583325
-4.200	-4.100	-2.500	1.02304482
-4.100	-4.100	-2.500	1.02057517
-4.000	-4.100	-2.500	1.01837993
-3.900	-4.100	-2.500	1.01643848
-3.800	-4.100	-2.500	1.01470733
-3.700	-4.100	-2.500	1.01319230
-3.600	-4.100	-2.500	1.01184165
-3.500	-4.100	-2.500	1.01065600
-3.400	-4.100	-2.500	1.00959623
-3.300	-4.100	-2.500	1.00867331
-3.200	-4.100	-2.500	1.00785649
-3.100	-4.100	-2.500	1.00713325
-3.000	-4.100	-2.500	1.00649452
-2.900	-4.100	-2.500	1.00593078
-2.800	-4.100	-2.500	1.00543153
-2.700	-4.100	-2.500	1.00498927
-2.600	-4.100	-2.500	1.00459695
-2.500	-4.100	-2.500	1.00424874
-2.400	-4.100	-2.500	1.00393915
-2.300	-4.100	-2.500	1.00366342
-2.200	-4.100	-2.500	1.00341797
-2.100	-4.100	-2.500	1.00319898
-2.000	-4.100	-2.500	1.00300324
-1.900	-4.100	-2.500	1.00282836
-1.800	-4.100	-2.500	1.00267208
-1.700	-4.100	-2.500	1.00253224
-1.600	-4.100	-2.500	1.00240731
-1.500	-4.100	-2.500	1.00229561
-1.400	-4.100	-2.500	1.00219584
-1.300	-4.100	-2.500	1.00210690
-1.200	-4.100	-2.500	1.00202775
-1.100	-4.100	-2.500	1.00195765
-1.000	-4.100	-2.500	1.00189567
-0.900	-4.100	-2.500	1.00184143
-0.800	-4.100	-2.500	1.00179410
-0.700	-4.100	-2.500	1.00175333
-0.600	-4.100	-2.500	1.00171876
-0.500	-4.100	-2.500	1.00169003
-0.400	-4.100	-2.500	1.00166690
-0.300	-4.100	-2.500	1.00164926
-0.200	-4.100	-2.500	1.00163662
-0.100	-4.100	-2.500	1.00162899
0.000	-4.100	-2.500	1.00162661
0.100	-4.100	-2.500	1.00162899
0.200	-4.100	-2.500	1.00163662
0.300	-4.100	-2.500	1.00164926
0.400	-4.100	-2.500	1.00166690
0.500	-4.100	-2.500	1.00169003
0.600	-4.100	-2.500	1.00171876
0.700	-4.100	-2.500	1.00175333
0.800	-4.100	-2.500	1.00179410
0.900	-4.100	-2.500	1.00184143
1.000	-4.100	-2.500	1.00189567
1.100	-4.100	-2.500	1.00195765
1.200	-4.100	-2.500	1.00202775
1.300	-4.100	-2.500	1.00210690
1.400	-4.100	-2.500	1.00219584
1.500	-4.100	-2.500	1.00229561
1.600	-4.100	-2.500	1.00240731
1.700	-4.100	-2.500	1.00253224
1.800	-4.100	-2.500	1.00267208
1.900	-4.100	-2.500	1.00282836
2.000	-4.100	-2.500	1.00300324
2.100	-4.100	-2.500	1.00319898
2.200	-4.100	-2.500	1.00341797
2.300	-4.100	-2.500	1.00366342
2.400	-4.100	-2.500	1.00393915
2.500	-4.100	-2.500	1.00424874
2.600	-4.100	-2.500	1.00459695
2.700	-4.100	-2.500	1.00498927
2.800	-4.100	-2.500	1.00543153
2.900	-4.100	-2.500	1.00593078
3.000	-4.100	-2.500	1.00649452
3.100	-4.100	-2.500	1.00713325
3.200	-4.100	-2.500	1.00785649
3.300	-4.100	-2.500	1.00867331
3.400	-4.100	-2.500	1.00959623
3.500	-4.100	-2.500	1.01065600
3.600	-4.100	-2.500	1.01184165
3.700	-4.100	-2.500	1.01319230
3.800	-4.100	-2.500	1.01470733
3.900	-4.100	-2.500	1.01643848
4.000	-4.100	-2.500	1.01837993
4.100	-4.100	-2.500	1.02057517
4.200	-4.100	-2.500	1.02304482
4.300	-4.100	-2.500	1.02583325
4.400	-4.100	-2.500	1.02885628
4.500	-4.100	-2.500	1.03218770
4.600	-4.100	-2.500	1.03473473
4.700	-4.100	-2.500	1.03697371
4.800	-4.100	-2.500	1.03543913
4.900	-4.100	-2.500	1.03510964
5.000	-4.100	-2.500	1.03104258
-5.000	-4.000	-2.500	1.02775693
-4.900	-4.000	-2.500	1.03166187
-4.800	-4.000	-2.500	1.03192174
-4.700	-4.000	-2.500	1.03337574
-4.600	-4.000	-2.500	1.03133380
-4.500	-4.000	-2.500	1.02898896
-4.400	-4.000	-2.500	1.02592957
-4.300	-4.000	-2.500	1.02317154
-4.200	-4.000	-2.500	1.02062619
-4.100	-4.000	-2.500	1.01837993
-4.000	-4.000	-2.500	1.01639223
-3.900	-4.000	-2.500	1.01461911
-3.800	-4.000	-2.500	1.01307905
-3.700	-4.000	-2.500	1.01170540
-3.600	-4.000	-2.500	1.01049161
-3.500	-4.000	-2.500	1.00942457
-3.400	-4.000	-2.500	1.00849319
-3.300	-4.000	-2.500	1.00766563
-3.200	-4.000	-2.500	1.00693870
-3.100	-4.000	-2.500	1.00629830
-3.000	-4.000	-2.500	1.00573313
-2.900	-4.000	-2.500	1.00523376
-2.800	-4.000	-2.500	1.00479269
-2.700	-4.000	-2.500	1.00440228
-2.600	-4.000	-2.500	1.00405622
-2.500	-4.000	-2.500	1.00374913
-2.400	-4.000	-2.500	1.00347602
-2.300	-4.000	-2.500	1.00323319
-2.200	-4.000	-2.500	1.00301683
-2.100	-4.000	-2.500	1.00282371
-2.000	-4.000	-2.500	1.00265133
-1.900	-4.000	-2.500	1.00249720
-1.800	-4.000	-2.500	1.00235951
-1.700	-4.000	-2.500	1.00223625
-1.600	-4.000	-2.500	1.00212598
-1.500	-4.000	-2.500	1.00202739
-1.400	-4.000	-2.500	1.00193930
-1.300	-4.000	-2.500	1.00186074
-1.200	-4.000	-2.500	1.00179088
-1.100	-4.000	-2.500	1.00172901
-1.000	-4.000	-2.500	1.00167429
-0.900	-4.000	-2.500	1.00162625
-0.800	-4.000	-2.500	1.00158441
-0.700	-4.000	-2.500	1.00154841
-0.600	-4.000	-2.500	1.00151777
-0.500	-4.000	-2.500	1.00149250
-0.400	-4.000	-2.500	1.00147200
-0.300	-4.000	-2.500	1.00145638
-0.200	-4.000	-2.500	1.00144517
-0.100	-4.000	-2.500	1.00143850
0.000	-4.000	-2.500	1.00143635
0.100	-4.000	-2.500	1.00143850
0.200	-4.000	-2.500	1.00144517
0.300	-4.000	-2.500	1.00145638
0.400	-4.000	-2.500	1.00147200
0.500	-4.000	-2.500	1.00149250
0.600	-4.000	-2.500	1.00151777
0.700	-4.000	-2.500	1.00154841
0.800	-4.000	-2.500	1.00158441
0.900	-4.000	-2.500	1.00162625
1.000	-4.000	-2.500	1.00167429
1.100	-4.000	-2.500	1.00172901
1.200	-4.000	-2.500	1.00179088
1.300	-4.000	-2.500	1.00186074
1.400	-4.000	-2.500	1.00193930
1.500	-4.000	-2.500	1.00202739
1.600	-4.000	-2.500	1.00212598
1.700	-4.000	-2.500	1.00223625
1.800	-4.000	-2.500	1.00235951
1.900	-4.000	-2.500	1.00249720
2.000	-4.000	-2.500	1.00265133
2.100	-4.000	-2.500	1.00282371
2.200	-4.000	-2.500	1.00301683
2.300	-4.000	-2.500	1.00323319
2.400	-4.000	-2.500	1.00347602
2.500	-4.000	-2.500	1.00374913
2.600	-4.000	-2.500	1.00405622
2.700	-4.000	-2.500	1.00440228
2.800	-4.000	-2.500	1.00479269
2.900	-4.000	-2.500	1.00523376
3.000	-4.000	-2.500	1.00573313
3.100	-4.000	-2.500	1.00629830
3.200	-4.000	-2.500	1.00693870
3.300	-4.000	-2.500	1.00766563
3.400	-4.000	-2.500	1.00849319
3.500	-4.000	-2.500	1.00942457
3.600	-4.000	-2.500	1.01049161
3.700	-4.000	-2.500	1.01170540
3.800	-4.000	-2.500	1.01307905
3.900	-4.000	-2.500	1.01461911
4.000	-4.000	-2.500	1.01639223
4.100	-4.000	-2.500	1.01837993
4.200	-4.000	-2.500	1.02062619
4.300	-4.000	-2.500	1.02317154
4.400	-4.000	-2.500	1.02592957
4.500	-4.000	-2.500	1.02898896
4.600	-4.000	-2.500	1.03133380
4.700	-4.000	-2.500	1.03337574
4.800	-4.000	-2.500	1.03192174
4.900	-4.000	-2.500	1.03166187
5.000	-4.000	-2.500	1.02775681
-5.000	-3.900	-2.500	1.02484584
-4.900	-3.900	-2.500	1.02857959
-4.800	-3.900	-2.500	1.02876699
-4.700	-3.900	-2.500	1.03015244
-4.600	-3.900	-2.500	1.02827346
-4.500	-3.900	-2.500	1.02611828
-4.400	-3.900	-2.500	1.02332091
-4.300	-3.900	-2.500	1.02080047
-4.200	-3.900	-2.500	1.01848114
-4.100	-3.900	-2.500	1.01643848
-4.000	-3.900	-2.500	1.01461911
-3.900	-3.900	-2.500	1.01304209
-3.800	-3.900	-2.500	1.01163590
-3.700	-3.900	-2.500	1.01039195
-3.600	-3.900	-2.500	1.00931549
-3.500	-3.900	-2.500	1.00836432
-3.400	-3.900	-2.500	1.00752568
-3.300	-3.900	-2.500	1.00679159
-3.200	-3.900	-2.500	1.00614512
-3.100	-3.900	-2.500	1.00557590
-3.000	-3.900	-2.500	1.00507462
-2.900	-3.900	-2.500	1.00463259
-2.800	-3.900	-2.500	1.00424218
-2.700	-3.900	-2.500	1.00389659
-2.600	-3.900	-2.500	1.00359058
-2.500	-3.900	-2.500	1.00331914
-2.400	-3.900	-2.500	1.00307786
-2.300	-3.900	-2.500	1.00286317
-2.200	-3.900	-2.500	1.00267196
-2.100	-3.900	-2.500	1.00250125
-2.000	-3.900	-2.500	1.00234878
-1.900	-3.900	-2.500	1.00221252
-1.800	-3.900	-2.500	1.00209057
-1.700	-3.900	-2.500	1.00198150
-1.600	-3.900	-2.500	1.00188375
-1.500	-3.900	-2.500	1.00179648
-1.400	-3.900	-2.500	1.00171852
-1.300	-3.900	-2.500	1.00164890
-1.200	-3.900	-2.500	1.00158691
-1.100	-3.900	-2.500	1.00153196
-1.000	-3.900	-2.500	1.00148344
-0.900	-3.900	-2.500	1.00144076
-0.800	-3.900	-2.500	1.00140369
-0.700	-3.900	-2.500	1.00137174
-0.600	-3.900	-2.500	1.00134444
-0.500	-3.900	-2.500	1.00132191
-0.400	-3.900	-2.500	1.00130379
-0.300	-3.900	-2.500	1.00128973
-0.200	-3.900	-2.500	1.00127995
-0.100	-3.900	-2.500	1.00127399
0.000	-3.900	-2.500	1.00127196
0.100	-3.900	-2.500	1.00127399
0.200	-3.900	-2.500	1.00127995
0.300	-3.900	-2.500	1.00128973
0.400	-3.900	-2.500	1.00130379
0.500	-3.900	-2.500	1.00132191
0.600	-3.900	-2.500	1.00134444
0.700	-3.900	-2.500	1.00137174
0.800	-3.900	-2.500	1.00140369
0.900	-3.900	-2.500	1.00144076
1.000	-3.900	-2.500	1.00148344
1.100	-3.900	-2.500	1.00153196
1.200	-3.900	-2.500	1.00158691
1.300	-3.900	-2.500	1.00164890
1.400	-3.900	-2.500	1.00171852
1.500	-3.900	-2.500	1.00179648
1.600	-3.900	-2.500	1.00188375
1.700	-3.900	-2.500	1.00198150
1.800	-3.900	-2.500	1.00209057
1.900	-3.900	-2.500	1.00221252
2.000	-3.900	-2.500	1.00234878
2.100	-3.900	-2.500	1.00250125
2.200	-3.900	-2.500	1.00267196
2.300	-3.900	-2.500	1.00286317
2.400	-3.900	-2.500	1.00307786
2.500	-3.900	-2.500	1.00331914
2.600	-3.900	-2.500	1.00359058
2.700	-3.900	-2.500	1.00389659
2.800	-3.900	-2.500	1.00424218
2.900	-3.900	-2.500	1.00463259
3.000	-3.900	-2.500	1.00507462
3.100	-3.900	-2.500	1.00557590
3.200	-3.900	-2.500	1.00614512
3.300	-3.900	-2.500	1.00679159
3.400	-3.900	-2.500	1.00752568
3.500	-3.900	-2.500	1.00836432
3.600	-3.900	-2.500	1.00931549
3.700	-3.900	-2.500	1.01039195
3.800	-3.900	-2.500	1.01163590
3.900	-3.900	-2.500	1.01304209
4.000	-3.900	-2.500	1.01461911
4.100	-3.900	-2.500	1.01643848
4.200	-3.900	-2.500	1.01848114
4.300	-3.900	-2.500	1.02080047
4.400	-3.900	-2.500	1.02332091
4.500	-3.900	-2.500	1.02611828
4.600	-3.900	-2.500	1.02827346
4.700	-3.900	-2.500	1.03015244
4.800	-3.900	-2.500	1.02876699
4.900	-3.900	-2.500	1.02857959
5.000	-3.900	-2.500	1.02484584
-5.000	-3.800	-2.500	1.02225447
-4.900	-3.800	-2.500	1.02581787
-4.800	-3.800	-2.500	1.02593279
-4.700	-3.800	-2.500	1.02725840
-4.600	-3.800	-2.500	1.02552700
-4.500	-3.800	-2.500	1.02355433
-4.400	-3.800	-2.500	1.02099264
-4.300	-3.800	-2.500	1.01869273
-4.200	-3.800	-2.500	1.01657033
-4.100	-3.800	-2.500	1.01470733
-4.000	-3.800	-2.500	1.01307905
-3.900	-3.800	-2.500	1.01163602
-3.800	-3.800	-2.500	1.01035917
-3.700	-3.800	-2.500	1.00926280
-3.600	-3.800	-2.500	1.00828600
-3.500	-3.800	-2.500	1.00743496
-3.400	-3.800	-2.500	1.00668800
-3.300	-3.800	-2.500	1.00603235
-3.200	-3.800	-2.500	1.00545692
-3.100	-3.800	-2.500	1.00495088
-3.000	-3.800	-2.500	1.00450563
-2.900	-3.800	-2.500	1.00411308
-2.800	-3.800	-2.500	1.00376654
-2.700	-3.800	-2.500	1.00346029
-2.600	-3.800	-2.500	1.00318885
-2.500	-3.800	-2.500	1.00294816
-2.400	-3.800	-2.500	1.00273418
-2.300	-3.800	-2.500	1.00254381
-2.200	-3.800	-2.500	1.00237405
-2.100	-3.800	-2.500	1.00222266
-2.000	-3.800	-2.500	1.00208735
-1.900	-3.800	-2.500	1.00196636
-1.800	-3.800	-2.500	1.00185812
-1.700	-3.800	-2.500	1.00176120
-1.600	-3.800	-2.500	1.00167441
-1.500	-3.800	-2.500	1.00159669
-1.400	-3.800	-2.500	1.00152719
-1.300	-3.800	-2.500	1.00146520
-1.200	-3.800	-2.500	1.00141013
-1.100	-3.800	-2.500	1.00136113
-1.000	-3.800	-2.500	1.00131786
-0.900	-3.800	-2.500	1.00127983
-0.800	-3.800	-2.500	1.00124669
-0.700	-3.800	-2.500	1.00121820
-0.600	-3.800	-2.500	1.00119400
-0.500	-3.800	-2.500	1.00117385
-0.400	-3.800	-2.500	1.00115764
-0.300	-3.800	-2.500	1.00114512
-0.200	-3.800	-2.500	1.00113630
-0.100	-3.800	-2.500	1.00113106
0.000	-3.800	-2.500	1.00112927
0.100	-3.800	-2.500	1.00113106
0.200	-3.800	-2.500	1.00113630
0.300	-3.800	-2.500	1.00114512
0.400	-3.800	-2.500	1.00115764
0.500	-3.800	-2.500	1.00117385
0.600	-3.800	-2.500	1.00119400
0.700	-3.800	-2.500	1.00121820
0.800	-3.800	-2.500	1.00124669
0.900	-3.800	-2.500	1.00127983
1.000	-3.800	-2.500	1.00131786
1.100	-3.800	-2.500	1.00136113
1.200	-3.800	-2.500	1.00141013
1.300	-3.800	-2.500	1.00146520
1.400	-3.800	-2.500	1.00152719
1.500	-3.800	-2.500	1.00159669
1.600	-3.800	-2.500	1.00167441
1.700	-3.800	-2.500	1.00176120
1.800	-3.800	-2.500	1.00185812
1.900	-3.800	-2.500	1.00196636
2.000	-3.800	-2.500	1.00208735
2.100	-3.800	-2.500	1.00222266
2.200	-3.800	-2.500	1.00237405
2.300	-3.800	-2.500	1.00254381
2.400	-3.800	-2.500	1.00273418
2.500	-3.800	-2.500	1.00294816
2.600	-3.800	-2.500	1.00318885
2.700	-3.800	-2.500	1.00346029
2.800	-3.800	-2.500	1.00376654
2.900	-3.800	-2.500	1.00411308
3.000	-3.800	-2.500	1.00450563
3.100	-3.800	-2.500	1.00495088
3.200	-3.800	-2.500	1.00545692
3.300	-3.800	-2.500	1.00603235
3.400	-3.800	-2.500	1.00668800
3.500	-3.800	-2.500	1.00743496
3.600	-3.800	-2.500	1.00828600
3.700	-3.800	-2.500	1.00926280
3.800	-3.800	-2.500	1.01035917
3.900	-3.800	-2.500	1.01163602
4.000	-3.800	-2.500	1.01307905
4.100	-3.800	-2.500	1.01470733
4.200	-3.800	-2.500	1.01657033
4.300	-3.800	-2.500	1.01869273
4.400	-3.800	-2.500	1.02099264
4.500	-3.800	-2.500	1.02355433
4.600	-3.800	-2.500	1.02552700
4.700	-3.800	-2.500	1.02725840
4.800	-3.800	-2.500	1.02593279
4.900	-3.800	-2.500	1.02581787
5.000	-3.800	-2.500	1.02225447
-5.000	-3.700	-2.500	1.01993394
-4.900	-3.700	-2.500	1.02332711
-4.800	-3.700	-2.500	1.02338874
-4.700	-3.700	-2.500	1.02466381
-4.600	-3.700	-2.500	1.02306509
-4.500	-3.700	-2.500	1.02126110
-4.400	-3.700	-2.500	1.01891971
-4.300	-3.700	-2.500	1.01680744
-4.200	-3.700	-2.500	1.01488185
-4.100	-3.700	-2.500	1.01319230
-4.000	-3.700	-2.500	1.01170552
-3.900	-3.700	-2.500	1.01039195
-3.800	-3.700	-2.500	1.00926280
-3.700	-3.700	-2.500	1.00825977
-3.600	-3.700	-2.500	1.00739038
-3.500	-3.700	-2.500	1.00662649
-3.400	-3.700	-2.500	1.00595856
-3.300	-3.700	-2.500	1.00537324
-3.200	-3.700	-2.500	1.00486004
-3.100	-3.700	-2.500	1.00440931
-3.000	-3.700	-2.500	1.00401270
-2.900	-3.700	-2.500	1.00366342
-2.800	-3.700	-2.500	1.00335515
-2.700	-3.700	-2.500	1.00308275
-2.600	-3.700	-2.500	1.00284135
-2.500	-3.700	-2.500	1.00262713
-2.400	-3.700	-2.500	1.00243688
-2.300	-3.700	-2.500	1.00226736
-2.200	-3.700	-2.500	1.00211620
-2.100	-3.700	-2.500	1.00198150
-2.000	-3.700	-2.500	1.00186098
-1.900	-3.700	-2.500	1.00175309
-1.800	-3.700	-2.500	1.00165653
-1.700	-3.700	-2.500	1.00156999
-1.600	-3.700	-2.500	1.00149262
-1.500	-3.700	-2.500	1.00142324
-1.400	-3.700	-2.500	1.00136125
-1.300	-3.700	-2.500	1.00130570
-1.200	-3.700	-2.500	1.00125647
-1.100	-3.700	-2.500	1.00121260
-1.000	-3.700	-2.500	1.00117385
-0.900	-3.700	-2.500	1.00113988
-0.800	-3.700	-2.500	1.00111008
-0.700	-3.700	-2.500	1.00108457
-0.600	-3.700	-2.500	1.00106287
-0.500	-3.700	-2.500	1.00104475
-0.400	-3.700	-2.500	1.00103033
-0.300	-3.700	-2.500	1.00101900
-0.200	-3.700	-2.500	1.00101113
-0.100	-3.700	-2.500	1.00100648
0.000	-3.700	-2.500	1.00100482
