1.000	3.200	1.000	99.59310150
1.100	3.200	1.000	96.25700378
1.200	3.200	1.000	92.69942474
1.300	3.200	1.000	88.94749451
1.400	3.200	1.000	85.02874756
1.500	3.200	1.000	80.97979736
1.600	3.200	1.000	76.82009888
1.700	3.200	1.000	72.59075928
1.800	3.200	1.000	68.29953766
1.900	3.200	1.000	64.11119080
2.000	3.200	1.000	59.78435516
2.100	3.200	1.000	55.58218002
2.200	3.200	1.000	51.47042084
2.300	3.200	1.000	47.45214844
2.400	3.200	1.000	43.55791855
2.500	3.200	1.000	39.81178665
2.600	3.200	1.000	36.23231506
2.700	3.200	1.000	32.83340836
2.800	3.200	1.000	29.62584114
2.900	3.200	1.000	26.61640549
3.000	3.200	1.000	23.80651474
3.100	3.200	1.000	21.19069099
3.200	3.200	1.000	18.75751877
3.300	3.200	1.000	16.49952698
3.400	3.200	1.000	14.43095684
3.500	3.200	1.000	12.62103081
3.600	3.200	1.000	11.26163483
3.700	3.200	1.000	10.73439598
3.800	3.200	1.000	11.59176254
3.900	3.200	1.000	12.08271313
4.000	3.200	1.000	10.73692703
4.100	3.200	1.000	9.01202583
4.200	3.200	1.000	8.21525669
4.300	3.200	1.000	8.32258034
4.400	3.200	1.000	6.20651245
4.500	3.200	1.000	3.63120604
4.600	3.200	1.000	2.47346568
4.700	3.200	1.000	2.01678634
4.800	3.200	1.000	1.70741093
4.900	3.200	1.000	1.44546509
5.000	3.200	1.000	1.24055362
-5.000	3.300	1.000	1.17394376
-4.900	3.300	1.000	1.33215094
-4.800	3.300	1.000	1.59171224
-4.700	3.300	1.000	1.90006566
-4.600	3.300	1.000	2.23471355
-4.500	3.300	1.000	2.87246418
-4.400	3.300	1.000	4.73270559
-4.300	3.300	1.000	7.78512430
-4.200	3.300	1.000	8.81079865
-4.100	3.300	1.000	8.25601196
-4.000	3.300	1.000	9.50833130
-3.900	3.300	1.000	11.57657051
-3.800	3.300	1.000	12.02726555
-3.700	3.300	1.000	11.07846928
-3.600	3.300	1.000	10.83076954
-3.500	3.300	1.000	11.80536270
-3.400	3.300	1.000	13.38421631
-3.300	3.300	1.000	15.30553913
-3.200	3.300	1.000	17.43798828
-3.100	3.300	1.000	19.74244118
-3.000	3.300	1.000	22.21646118
-2.900	3.300	1.000	24.87047195
-2.800	3.300	1.000	27.71314240
-2.700	3.300	1.000	30.74636841
-2.600	3.300	1.000	33.96567535
-2.500	3.300	1.000	37.36172867
-2.400	3.300	1.000	40.92206955
-2.300	3.300	1.000	44.63171768
-2.200	3.300	1.000	48.47051620
-2.100	3.300	1.000	52.40914917
-2.000	3.300	1.000	56.42993546
-1.900	3.300	1.000	60.54972076
-1.800	3.300	1.000	64.63784027
-1.700	3.300	1.000	68.76426697
-1.600	3.300	1.000	72.83316040
-1.500	3.300	1.000	76.84777832
-1.400	3.300	1.000	80.79164886
-1.300	3.300	1.000	84.59677887
-1.200	3.300	1.000	88.25166321
-1.100	3.300	1.000	91.72574615
-1.000	3.300	1.000	94.98880768
-0.900	3.300	1.000	98.01616669
-0.800	3.300	1.000	100.78584290
-0.700	3.300	1.000	103.27604675
-0.600	3.300	1.000	105.46917725
-0.500	3.300	1.000	107.34904480
-0.400	3.300	1.000	108.90428162
-0.300	3.300	1.000	110.12403870
-0.200	3.300	1.000	111.00139618
-0.100	3.300	1.000	111.52925110
0.000	3.300	1.000	111.70597076
0.100	3.300	1.000	111.52925110
0.200	3.300	1.000	111.00139618
0.300	3.300	1.000	110.12403870
0.400	3.300	1.000	108.90428162
0.500	3.300	1.000	107.34904480
0.600	3.300	1.000	105.46917725
0.700	3.300	1.000	103.27604675
0.800	3.300	1.000	100.78584290
0.900	3.300	1.000	98.01616669
1.000	3.300	1.000	94.98880768
1.100	3.300	1.000	91.72574615
1.200	3.300	1.000	88.25166321
1.300	3.300	1.000	84.59677887
1.400	3.300	1.000	80.79164886
1.500	3.300	1.000	76.84777832
1.600	3.300	1.000	72.83316040
1.700	3.300	1.000	68.76426697
1.800	3.300	1.000	64.63784027
1.900	3.300	1.000	60.54970551
2.000	3.300	1.000	56.42993546
2.100	3.300	1.000	52.40916061
2.200	3.300	1.000	48.47051620
2.300	3.300	1.000	44.63171768
2.400	3.300	1.000	40.92206955
2.500	3.300	1.000	37.36172867
2.600	3.300	1.000	33.96567535
2.700	3.300	1.000	30.74636841
2.800	3.300	1.000	27.71315575
2.900	3.300	1.000	24.87053108
3.000	3.300	1.000	22.21664238
3.100	3.300	1.000	19.74287987
3.200	3.300	1.000	17.43889809
3.300	3.300	1.000	15.30711174
3.400	3.300	1.000	13.38650322
3.500	3.300	1.000	11.80778980
3.600	3.300	1.000	10.82949829
3.700	3.300	1.000	11.08153820
3.800	3.300	1.000	12.07961559
3.900	3.300	1.000	11.65119743
4.000	3.300	1.000	9.61874771
4.100	3.300	1.000	8.42456627
4.200	3.300	1.000	8.61433601
4.300	3.300	1.000	7.50236940
4.400	3.300	1.000	4.81129074
4.500	3.300	1.000	2.97290230
4.600	3.300	1.000	2.26057053
4.700	3.300	1.000	1.90555727
4.800	3.300	1.000	1.58898938
4.900	3.300	1.000	1.32541823
5.000	3.300	1.000	1.17181218
-5.000	3.400	1.000	1.11101544
-4.900	3.400	1.000	1.23028958
-4.800	3.400	1.000	1.42470062
-4.700	3.400	1.000	1.70467865
-4.600	3.400	1.000	1.95913851
-4.500	3.400	1.000	2.42194200
-4.400	3.400	1.000	3.60067964
-4.300	3.400	1.000	6.48569155
-4.200	3.400	1.000	8.72563076
-4.100	3.400	1.000	8.16245556
-4.000	3.400	1.000	8.84850693
-3.900	3.400	1.000	10.51585960
-3.800	3.400	1.000	11.92696667
-3.700	3.400	1.000	11.75028706
-3.600	3.400	1.000	10.77556419
-3.500	3.400	1.000	11.14791107
-3.400	3.400	1.000	12.42019176
-3.300	3.400	1.000	14.15411568
-3.200	3.400	1.000	16.14883041
-3.100	3.400	1.000	18.32559586
-3.000	3.400	1.000	20.66368484
-2.900	3.400	1.000	23.16743469
-2.800	3.400	1.000	25.84691620
-2.700	3.400	1.000	28.70735741
-2.600	3.400	1.000	31.74728584
-2.500	3.400	1.000	34.95986557
-2.400	3.400	1.000	38.33406448
-2.300	3.400	1.000	41.85616684
-2.200	3.400	1.000	45.50906754
-2.100	3.400	1.000	49.26943207
-2.000	3.400	1.000	53.10359955
-1.900	3.400	1.000	57.02020264
-1.800	3.400	1.000	61.01736069
-1.700	3.400	1.000	64.89006805
-1.600	3.400	1.000	68.87765503
-1.500	3.400	1.000	72.75548553
-1.400	3.400	1.000	76.53179932
-1.300	3.400	1.000	80.22975922
-1.200	3.400	1.000	83.77918243
-1.100	3.400	1.000	87.15416718
-1.000	3.400	1.000	90.33441925
-0.900	3.400	1.000	93.29179382
-0.800	3.400	1.000	96.00128174
-0.700	3.400	1.000	98.44133759
-0.600	3.400	1.000	100.59413147
-0.500	3.400	1.000	102.44257355
-0.400	3.400	1.000	103.97356415
-0.300	3.400	1.000	105.17485809
-0.200	3.400	1.000	106.03916168
-0.100	3.400	1.000	106.55942535
0.000	3.400	1.000	106.73349762
0.100	3.400	1.000	106.55942535
0.200	3.400	1.000	106.03916168
0.300	3.400	1.000	105.17485809
0.400	3.400	1.000	103.97356415
0.500	3.400	1.000	102.44257355
0.600	3.400	1.000	100.59413147
0.700	3.400	1.000	98.44133759
0.800	3.400	1.000	96.00128174
0.900	3.400	1.000	93.29179382
1.000	3.400	1.000	90.33441925
1.100	3.400	1.000	87.15416718
1.200	3.400	1.000	83.77918243
1.300	3.400	1.000	80.22975922
1.400	3.400	1.000	76.53179932
1.500	3.400	1.000	72.75548553
1.600	3.400	1.000	68.87765503
1.700	3.400	1.000	64.89006805
1.800	3.400	1.000	61.01736069
1.900	3.400	1.000	57.02022552
2.000	3.400	1.000	53.10359955
2.100	3.400	1.000	49.26943207
2.200	3.400	1.000	45.50905991
2.300	3.400	1.000	41.85615158
2.400	3.400	1.000	38.33406067
2.500	3.400	1.000	34.95986557
2.600	3.400	1.000	31.74728203
2.700	3.400	1.000	28.70736885
2.800	3.400	1.000	25.84694099
2.900	3.400	1.000	23.16754150
3.000	3.400	1.000	20.66397476
3.100	3.400	1.000	18.32625008
3.200	3.400	1.000	16.15003777
3.300	3.400	1.000	14.15592098
3.400	3.400	1.000	12.42245770
3.500	3.400	1.000	11.14988708
3.600	3.400	1.000	10.77763176
3.700	3.400	1.000	11.75799465
3.800	3.400	1.000	12.03251171
3.900	3.400	1.000	10.57476139
4.000	3.400	1.000	8.92971039
4.100	3.400	1.000	8.18878746
4.200	3.400	1.000	8.39545727
4.300	3.400	1.000	6.36880827
4.400	3.400	1.000	3.71693659
4.500	3.400	1.000	2.47566342
4.600	3.400	1.000	1.97724342
4.700	3.400	1.000	1.70739591
4.800	3.400	1.000	1.42275095
4.900	3.400	1.000	1.22623181
5.000	3.400	1.000	1.10975552
-5.000	3.500	1.000	1.04352498
-4.900	3.500	1.000	1.14614844
-4.800	3.500	1.000	1.29526806
-4.700	3.500	1.000	1.58000207
-4.600	3.500	1.000	1.85804486
-4.500	3.500	1.000	2.22581410
-4.400	3.500	1.000	2.85947299
-4.300	3.500	1.000	4.72142076
-4.200	3.500	1.000	7.76050663
-4.100	3.500	1.000	8.80758953
-4.000	3.500	1.000	8.25700760
-3.900	3.500	1.000	9.33347225
-3.800	3.500	1.000	11.35103035
-3.700	3.500	1.000	12.16943836
-3.600	3.500	1.000	11.27305126
-3.500	3.500	1.000	10.77200127
-3.400	3.500	1.000	11.59680271
-3.300	3.500	1.000	13.06540871
-3.200	3.500	1.000	14.89835167
-3.100	3.500	1.000	16.94227028
-3.000	3.500	1.000	19.14882088
-2.900	3.500	1.000	21.50942612
-2.800	3.500	1.000	24.03093338
-2.700	3.500	1.000	26.72173882
-2.600	3.500	1.000	29.58382225
-2.500	3.500	1.000	32.61325455
-2.400	3.500	1.000	35.80091476
-2.300	3.500	1.000	39.13392639
-2.200	3.500	1.000	42.59722519
-2.100	3.500	1.000	46.17203903
-2.000	3.500	1.000	49.82835388
-1.900	3.500	1.000	53.55509949
-1.800	3.500	1.000	57.38342667
-1.700	3.500	1.000	61.09773636
-1.600	3.500	1.000	64.89694214
-1.500	3.500	1.000	68.62422180
-1.400	3.500	1.000	72.30985260
-1.300	3.500	1.000	75.84932709
-1.200	3.500	1.000	79.27285767
-1.100	3.500	1.000	82.55857086
-1.000	3.500	1.000	85.64830017
-0.900	3.500	1.000	88.52375031
-0.800	3.500	1.000	91.16433716
-0.700	3.500	1.000	93.54785919
-0.600	3.500	1.000	95.65378571
-0.500	3.500	1.000	97.46365356
-0.400	3.500	1.000	98.96372223
-0.300	3.500	1.000	100.14262390
-0.200	3.500	1.000	100.99213409
-0.100	3.500	1.000	101.50398254
0.000	3.500	1.000	101.67555237
0.100	3.500	1.000	101.50398254
0.200	3.500	1.000	100.99213409
0.300	3.500	1.000	100.14262390
0.400	3.500	1.000	98.96372223
0.500	3.500	1.000	97.46365356
0.600	3.500	1.000	95.65378571
0.700	3.500	1.000	93.54785919
0.800	3.500	1.000	91.16433716
0.900	3.500	1.000	88.52375031
1.000	3.500	1.000	85.64830017
1.100	3.500	1.000	82.55857086
1.200	3.500	1.000	79.27285767
1.300	3.500	1.000	75.84932709
1.400	3.500	1.000	72.30985260
1.500	3.500	1.000	68.62422180
1.600	3.500	1.000	64.89694214
1.700	3.500	1.000	61.09774399
1.800	3.500	1.000	57.38343430
1.900	3.500	1.000	53.55511093
2.000	3.500	1.000	49.82835388
2.100	3.500	1.000	46.17205811
2.200	3.500	1.000	42.59722519
2.300	3.500	1.000	39.13391876
2.400	3.500	1.000	35.80090714
2.500	3.500	1.000	32.61326218
2.600	3.500	1.000	29.58382225
2.700	3.500	1.000	26.72175598
2.800	3.500	1.000	24.03098106
2.900	3.500	1.000	21.50959969
3.000	3.500	1.000	19.14923477
3.100	3.500	1.000	16.94312286
3.200	3.500	1.000	14.89976597
3.300	3.500	1.000	13.06729221
3.400	3.500	1.000	11.59840488
3.500	3.500	1.000	10.77212811
3.600	3.500	1.000	11.29022503
3.700	3.500	1.000	12.22458649
3.800	3.500	1.000	11.45059013
3.900	3.500	1.000	9.45092201
4.000	3.500	1.000	8.39767265
4.100	3.500	1.000	8.56994820
4.200	3.500	1.000	7.50075150
4.300	3.500	1.000	4.81989336
4.400	3.500	1.000	2.95841312
4.500	3.500	1.000	2.25299931
4.600	3.500	1.000	1.86234951
4.700	3.500	1.000	1.57689273
4.800	3.500	1.000	1.28994739
4.900	3.500	1.000	1.14056122
5.000	3.500	1.000	1.04188311
-5.000	3.600	1.000	0.98593247
-4.900	3.600	1.000	1.08689737
-4.800	3.600	1.000	1.19314313
-4.700	3.600	1.000	1.42291582
-4.600	3.600	1.000	1.66249251
-4.500	3.600	1.000	1.95391119
-4.400	3.600	1.000	2.37873530
-4.300	3.600	1.000	3.51927996
-4.200	3.600	1.000	6.32212830
-4.100	3.600	1.000	8.69531155
-4.000	3.600	1.000	8.21216393
-3.900	3.600	1.000	8.76514339
-3.800	3.600	1.000	10.18436337
-3.700	3.600	1.000	11.74398422
-3.600	3.600	1.000	12.06568336
-3.500	3.600	1.000	10.89262104
-3.400	3.600	1.000	10.96621323
-3.300	3.600	1.000	12.08796883
-3.200	3.600	1.000	13.70282555
-3.100	3.600	1.000	15.59816933
-3.000	3.600	1.000	17.67293358
-2.900	3.600	1.000	19.89667702
-2.800	3.600	1.000	22.26749992
-2.700	3.600	1.000	24.79405403
-2.600	3.600	1.000	27.48154068
-2.500	3.600	1.000	30.32921982
-2.400	3.600	1.000	33.33036423
-2.300	3.600	1.000	36.47423553
-2.200	3.600	1.000	39.74689865
-2.100	3.600	1.000	43.13180923
-2.000	3.600	1.000	46.60538483
-1.900	3.600	1.000	50.14643097
-1.800	3.600	1.000	53.77325821
-1.700	3.600	1.000	57.36299515
-1.600	3.600	1.000	60.96141052
-1.500	3.600	1.000	64.55313110
-1.400	3.600	1.000	68.05969238
-1.300	3.600	1.000	71.49841309
-1.200	3.600	1.000	74.81827545
-1.100	3.600	1.000	77.95239258
-1.000	3.600	1.000	80.93379974
-0.900	3.600	1.000	83.73171234
-0.800	3.600	1.000	86.29632568
-0.700	3.600	1.000	88.61158752
-0.600	3.600	1.000	90.65925598
-0.500	3.600	1.000	92.42445374
-0.400	3.600	1.000	93.89120483
-0.300	3.600	1.000	95.04441833
-0.200	3.600	1.000	95.87496185
-0.100	3.600	1.000	96.37487030
0.000	3.600	1.000	96.54218292
0.100	3.600	1.000	96.37487030
0.200	3.600	1.000	95.87496185
0.300	3.600	1.000	95.04441833
0.400	3.600	1.000	93.89120483
0.500	3.600	1.000	92.42445374
0.600	3.600	1.000	90.65925598
0.700	3.600	1.000	88.61158752
0.800	3.600	1.000	86.29632568
0.900	3.600	1.000	83.73171234
1.000	3.600	1.000	80.93379974
1.100	3.600	1.000	77.95239258
1.200	3.600	1.000	74.81827545
1.300	3.600	1.000	71.49841309
1.400	3.600	1.000	68.05969238
1.500	3.600	1.000	64.55313110
1.600	3.600	1.000	60.96141052
1.700	3.600	1.000	57.36299515
1.800	3.600	1.000	53.77325821
1.900	3.600	1.000	50.14642334
2.000	3.600	1.000	46.60538483
2.100	3.600	1.000	43.13181305
2.200	3.600	1.000	39.74689865
2.300	3.600	1.000	36.47423553
2.400	3.600	1.000	33.33036041
2.500	3.600	1.000	30.32922745
2.600	3.600	1.000	27.48155212
2.700	3.600	1.000	24.79409790
2.800	3.600	1.000	22.26762199
2.900	3.600	1.000	19.89700508
3.000	3.600	1.000	17.67357254
3.100	3.600	1.000	15.59932232
3.200	3.600	1.000	13.70445156
3.300	3.600	1.000	12.08982944
3.400	3.600	1.000	10.96841145
3.500	3.600	1.000	10.90294647
3.600	3.600	1.000	12.07845879
3.700	3.600	1.000	11.86692333
3.800	3.600	1.000	10.25243759
3.900	3.600	1.000	8.84175777
4.000	3.600	1.000	8.20489597
4.100	3.600	1.000	8.37966633
4.200	3.600	1.000	6.24779606
4.300	3.600	1.000	3.63435602
4.400	3.600	1.000	2.43018579
4.500	3.600	1.000	1.96860075
4.600	3.600	1.000	1.66465640
4.700	3.600	1.000	1.42107570
4.800	3.600	1.000	1.18945396
4.900	3.600	1.000	1.08400905
5.000	3.600	1.000	0.98479456
-5.000	3.700	1.000	0.92375231
-4.900	3.700	1.000	1.01493752
-4.800	3.700	1.000	1.09840214
-4.700	3.700	1.000	1.28445566
-4.600	3.700	1.000	1.51400113
-4.500	3.700	1.000	1.83111179
-4.400	3.700	1.000	2.13813019
-4.300	3.700	1.000	2.74876785
-4.200	3.700	1.000	4.48109770
-4.100	3.700	1.000	7.51490116
-4.000	3.700	1.000	8.80265808
-3.900	3.700	1.000	8.16956139
-3.800	3.700	1.000	9.07472610
-3.700	3.700	1.000	10.90892982
-3.600	3.700	1.000	12.19615555
-3.500	3.700	1.000	11.61809254
-3.400	3.700	1.000	10.76202393
-3.300	3.700	1.000	11.29440022
-3.200	3.700	1.000	12.59926224
-3.100	3.700	1.000	14.30643845
-3.000	3.700	1.000	16.23912239
-2.900	3.700	1.000	18.32950974
-2.800	3.700	1.000	20.55813217
-2.700	3.700	1.000	22.92797470
-2.600	3.700	1.000	25.44588089
-2.500	3.700	1.000	28.11464310
-2.400	3.700	1.000	30.93063164
-2.300	3.700	1.000	33.88599396
-2.200	3.700	1.000	36.96816635
-2.100	3.700	1.000	40.16144562
-2.000	3.700	1.000	43.44820023
-1.900	3.700	1.000	46.79772568
-1.800	3.700	1.000	50.21535492
-1.700	3.700	1.000	53.70557404
-1.600	3.700	1.000	57.06580734
-1.500	3.700	1.000	60.51577759
-1.400	3.700	1.000	63.86640549
-1.300	3.700	1.000	67.15376282
-1.200	3.700	1.000	70.32161713
-1.100	3.700	1.000	73.37554932
-1.000	3.700	1.000	76.26328278
-0.900	3.700	1.000	78.92815399
-0.800	3.700	1.000	81.39895630
-0.700	3.700	1.000	83.65151978
-0.600	3.700	1.000	85.64185333
-0.500	3.700	1.000	87.35571289
-0.400	3.700	1.000	88.77678680
-0.300	3.700	1.000	89.89492798
-0.200	3.700	1.000	90.70180511
-0.100	3.700	1.000	91.18930054
0.000	3.700	1.000	91.35267639
0.100	3.700	1.000	91.18930054
0.200	3.700	1.000	90.70180511
0.300	3.700	1.000	89.89492798
0.400	3.700	1.000	88.77678680
0.500	3.700	1.000	87.35571289
0.600	3.700	1.000	85.64185333
0.700	3.700	1.000	83.65151978
0.800	3.700	1.000	81.39895630
0.900	3.700	1.000	78.92815399
1.000	3.700	1.000	76.26328278
1.100	3.700	1.000	73.37554932
1.200	3.700	1.000	70.32161713
1.300	3.700	1.000	67.15376282
1.400	3.700	1.000	63.86640549
1.500	3.700	1.000	60.51577759
1.600	3.700	1.000	57.06580734
1.700	3.700	1.000	53.70556641
1.800	3.700	1.000	50.21535492
1.900	3.700	1.000	46.79773331
2.000	3.700	1.000	43.44821167
2.100	3.700	1.000	40.16144562
2.200	3.700	1.000	36.96816635
2.300	3.700	1.000	33.88598251
2.400	3.700	1.000	30.93063164
2.500	3.700	1.000	28.11464691
2.600	3.700	1.000	25.44590378
2.700	3.700	1.000	22.92804337
2.800	3.700	1.000	20.55833244
2.900	3.700	1.000	18.32999229
3.000	3.700	1.000	16.23998451
3.100	3.700	1.000	14.30777645
3.200	3.700	1.000	12.60091114
3.300	3.700	1.000	11.29440308
3.400	3.700	1.000	10.76405239
3.500	3.700	1.000	11.65400219
3.600	3.700	1.000	12.26642323
3.700	3.700	1.000	11.00554276
3.800	3.700	1.000	9.16665649
3.900	3.700	1.000	8.29682159
4.000	3.700	1.000	8.54157448
4.100	3.700	1.000	7.32154846
4.200	3.700	1.000	4.59174347
4.300	3.700	1.000	2.83559513
4.400	3.700	1.000	2.16477919
4.500	3.700	1.000	1.83564377
4.600	3.700	1.000	1.51189804
4.700	3.700	1.000	1.27963924
4.800	3.700	1.000	1.09428084
4.900	3.700	1.000	1.01204336
5.000	3.700	1.000	0.92260188
-5.000	3.800	1.000	0.86676031
-4.900	3.800	1.000	0.96084708
-4.800	3.800	1.000	1.03877008
-4.700	3.800	1.000	1.18340945
-4.600	3.800	1.000	1.34848583
-4.500	3.800	1.000	1.65319681
-4.400	3.800	1.000	1.91393900
-4.300	3.800	1.000	2.32668734
-4.200	3.800	1.000	3.30171919
-4.100	3.800	1.000	5.95782185
-4.000	3.800	1.000	8.58077431
-3.900	3.800	1.000	8.31431675
-3.800	3.800	1.000	8.60622501
-3.700	3.800	1.000	9.61291504
-3.600	3.800	1.000	11.45054340
-3.500	3.800	1.000	12.32785797
-3.400	3.800	1.000	11.20596504
-3.300	3.800	1.000	10.79291439
-3.200	3.800	1.000	11.65733624
-3.100	3.800	1.000	13.09360981
-3.000	3.800	1.000	14.85747910
-2.900	3.800	1.000	16.80891037
-2.800	3.800	1.000	18.90116692
-2.700	3.800	1.000	21.12296295
-2.600	3.800	1.000	23.47842407
-2.500	3.800	1.000	25.97310829
-2.400	3.800	1.000	28.60696030
-2.300	3.800	1.000	31.37486076
-2.200	3.800	1.000	34.26657867
-2.100	3.800	1.000	37.26767349
-2.000	3.800	1.000	40.36265182
-1.900	3.800	1.000	43.52649307
-1.800	3.800	1.000	46.74718094
-1.700	3.800	1.000	50.05790710
-1.600	3.800	1.000	53.25749588
-1.500	3.800	1.000	56.52553940
-1.400	3.800	1.000	59.72438049
-1.300	3.800	1.000	62.85797501
-1.200	3.800	1.000	65.88940430
-1.100	3.800	1.000	68.80193329
-1.000	3.800	1.000	71.55654907
-0.900	3.800	1.000	74.15509796
-0.800	3.800	1.000	76.54923248
-0.700	3.800	1.000	78.69088745
-0.600	3.800	1.000	80.59828949
-0.500	3.800	1.000	82.24716949
-0.400	3.800	1.000	83.62682343
-0.300	3.800	1.000	84.72069550
-0.200	3.800	1.000	85.50962067
-0.100	3.800	1.000	85.98318481
0.000	3.800	1.000	86.14186859
0.100	3.800	1.000	85.98318481
0.200	3.800	1.000	85.50962067
0.300	3.800	1.000	84.72069550
0.400	3.800	1.000	83.62682343
0.500	3.800	1.000	82.24716949
0.600	3.800	1.000	80.59828949
0.700	3.800	1.000	78.69088745
0.800	3.800	1.000	76.54923248
0.900	3.800	1.000	74.15509796
1.000	3.800	1.000	71.55654907
1.100	3.800	1.000	68.80193329
1.200	3.800	1.000	65.88940430
1.300	3.800	1.000	62.85795975
1.400	3.800	1.000	59.72438049
1.500	3.800	1.000	56.52552414
1.600	3.800	1.000	53.25749588
1.700	3.800	1.000	50.05790710
1.800	3.800	1.000	46.74718857
1.900	3.800	1.000	43.52649307
2.000	3.800	1.000	40.36265182
2.100	3.800	1.000	37.26766205
2.200	3.800	1.000	34.26658249
2.300	3.800	1.000	31.37486839
2.400	3.800	1.000	28.60696793
2.500	3.800	1.000	25.97311974
2.600	3.800	1.000	23.47848511
2.700	3.800	1.000	21.12311935
2.800	3.800	1.000	18.90153313
2.900	3.800	1.000	16.80961227
3.000	3.800	1.000	14.85863209
3.100	3.800	1.000	13.09502506
3.200	3.800	1.000	11.65840626
3.300	3.800	1.000	10.79305267
3.400	3.800	1.000	11.22674274
3.500	3.800	1.000	12.37015247
3.600	3.800	1.000	11.58047485
3.700	3.800	1.000	9.73184776
3.800	3.800	1.000	8.68063164
3.900	3.800	1.000	8.23353767
4.000	3.800	1.000	8.24590874
4.100	3.800	1.000	5.92195654
4.200	3.800	1.000	3.42226219
4.300	3.800	1.000	2.37618089
4.400	3.800	1.000	1.92972600
4.500	3.800	1.000	1.65670407
4.600	3.800	1.000	1.34647608
4.700	3.800	1.000	1.18014526
4.800	3.800	1.000	1.03605580
4.900	3.800	1.000	0.95902067
5.000	3.800	1.000	0.86581910
-5.000	3.900	1.000	0.80642337
-4.900	3.900	1.000	0.89841384
-4.800	3.900	1.000	0.97106934
-4.700	3.900	1.000	1.08796930
-4.600	3.900	1.000	1.21215606
-4.500	3.900	1.000	1.49013317
-4.400	3.900	1.000	1.76070607
-4.300	3.900	1.000	2.05309725
-4.200	3.900	1.000	2.55395985
-4.100	3.900	1.000	4.12541676
-4.000	3.900	1.000	7.10686684
-3.900	3.900	1.000	8.76299763
-3.800	3.900	1.000	8.21840000
-3.700	3.900	1.000	8.89275360
-3.600	3.900	1.000	10.27245903
-3.500	3.900	1.000	11.79771900
-3.400	3.900	1.000	12.17609596
-3.300	3.900	1.000	10.92677879
-3.200	3.900	1.000	10.95408440
-3.100	3.900	1.000	12.01943779
-3.000	3.900	1.000	13.55059242
-2.900	3.900	1.000	15.34464836
-2.800	3.900	1.000	17.29995728
-2.700	3.900	1.000	19.38257027
-2.600	3.900	1.000	21.58588028
-2.500	3.900	1.000	23.91465187
-2.400	3.900	1.000	26.37207794
-2.300	3.900	1.000	28.95619392
-2.200	3.900	1.000	31.65966225
-2.100	3.900	1.000	34.47074890
-2.000	3.900	1.000	37.37451553
-1.900	3.900	1.000	40.35059738
-1.800	3.900	1.000	43.38092804
-1.700	3.900	1.000	46.48699951
-1.600	3.900	1.000	49.55873108
-1.500	3.900	1.000	52.61122131
-1.400	3.900	1.000	55.66864395
-1.300	3.900	1.000	58.63740540
-1.200	3.900	1.000	61.52797699
-1.100	3.900	1.000	64.29888916
-1.000	3.900	1.000	66.93032074
-0.900	3.900	1.000	69.39915466
-0.800	3.900	1.000	71.67684174
-0.700	3.900	1.000	73.75504303
-0.600	3.900	1.000	75.60575104
-0.500	3.900	1.000	77.20535278
-0.400	3.900	1.000	78.53067780
-0.300	3.900	1.000	79.56213379
-0.200	3.900	1.000	80.30338287
-0.100	3.900	1.000	80.75248718
0.000	3.900	1.000	80.90290070
0.100	3.900	1.000	80.75248718
0.200	3.900	1.000	80.30338287
0.300	3.900	1.000	79.56213379
0.400	3.900	1.000	78.53067780
0.500	3.900	1.000	77.20535278
0.600	3.900	1.000	75.60575104
0.700	3.900	1.000	73.75504303
0.800	3.900	1.000	71.67684174
0.900	3.900	1.000	69.39915466
1.000	3.900	1.000	66.93032074
1.100	3.900	1.000	64.29888916
1.200	3.900	1.000	61.52797699
1.300	3.900	1.000	58.63740540
1.400	3.900	1.000	55.66865158
1.500	3.900	1.000	52.61121368
1.600	3.900	1.000	49.55872345
1.700	3.900	1.000	46.48699951
1.800	3.900	1.000	43.38092041
1.900	3.900	1.000	40.35059357
2.000	3.900	1.000	37.37452316
2.100	3.900	1.000	34.47074509
2.200	3.900	1.000	31.65966225
2.300	3.900	1.000	28.95619392
2.400	3.900	1.000	26.37209129
2.500	3.900	1.000	23.91470146
2.600	3.900	1.000	21.58598709
2.700	3.900	1.000	19.38283539
2.800	3.900	1.000	17.30049133
2.900	3.900	1.000	15.34556580
3.000	3.900	1.000	13.55188751
3.100	3.900	1.000	12.02089882
3.200	3.900	1.000	10.95325851
3.300	3.900	1.000	10.93744564
3.400	3.900	1.000	12.20341969
3.500	3.900	1.000	11.92861938
3.600	3.900	1.000	10.36617279
3.700	3.900	1.000	8.90734577
3.800	3.900	1.000	8.30113506
3.900	3.900	1.000	8.46789265
4.000	3.900	1.000	6.93581533
4.100	3.900	1.000	4.22995281
4.200	3.900	1.000	2.63333511
4.300	3.900	1.000	2.07837439
4.400	3.900	1.000	1.76612663
4.500	3.900	1.000	1.48967755
4.600	3.900	1.000	1.20824015
4.700	3.900	1.000	1.08450127
4.800	3.900	1.000	0.96874750
4.900	3.900	1.000	0.89697415
5.000	3.900	1.000	0.80579972
-5.000	4.000	1.000	0.74790752
-4.900	4.000	1.000	0.84272838
-4.800	4.000	1.000	0.91820872
-4.700	4.000	1.000	1.01624703
-4.600	4.000	1.000	1.10777509
-4.500	4.000	1.000	1.32333183
-4.400	4.000	1.000	1.59123206
-4.300	4.000	1.000	1.87710130
-4.200	4.000	1.000	2.22042298
