2.600	-4.400	-2.500	1.23837650
2.700	-4.400	-2.500	1.24413741
2.800	-4.400	-2.500	1.24171090
2.900	-4.400	-2.500	1.22998500
3.000	-4.400	-2.500	1.21802855
3.100	-4.400	-2.500	1.21286798
3.200	-4.400	-2.500	1.20969450
3.300	-4.400	-2.500	1.20135844
3.400	-4.400	-2.500	1.19015050
3.500	-4.400	-2.500	1.18320990
3.600	-4.400	-2.500	1.18213558
3.700	-4.400	-2.500	1.18769491
3.800	-4.400	-2.500	1.19950652
3.900	-4.400	-2.500	1.21281815
4.000	-4.400	-2.500	1.22164226
4.100	-4.400	-2.500	1.22542083
4.200	-4.400	-2.500	1.22597575
4.300	-4.400	-2.500	1.22553539
4.400	-4.400	-2.500	1.22494185
4.500	-4.400	-2.500	1.22294867
4.600	-4.400	-2.500	1.22112048
4.700	-4.400	-2.500	1.22022188
4.800	-4.400	-2.500	1.21708155
4.900	-4.400	-2.500	1.21389806
5.000	-4.400	-2.500	1.19799674
-5.000	-4.300	-2.500	1.20563698
-4.900	-4.300	-2.500	1.22166884
-4.800	-4.300	-2.500	1.22088182
-4.700	-4.300	-2.500	1.22188401
-4.600	-4.300	-2.500	1.22213638
-4.500	-4.300	-2.500	1.22380495
-4.400	-4.300	-2.500	1.22453654
-4.300	-4.300	-2.500	1.22491276
-4.200	-4.300	-2.500	1.22524452
-4.100	-4.300	-2.500	1.22304153
-4.000	-4.300	-2.500	1.21647382
-3.900	-4.300	-2.500	1.20448482
-3.800	-4.300	-2.500	1.19158435
-3.700	-4.300	-2.500	1.18393302
-3.600	-4.300	-2.500	1.18325257
-3.500	-4.300	-2.500	1.18931210
-3.400	-4.300	-2.500	1.19983292
-3.300	-4.300	-2.500	1.20934331
-3.200	-4.300	-2.500	1.21365666
-3.100	-4.300	-2.500	1.21834171
-3.000	-4.300	-2.500	1.22976422
-2.900	-4.300	-2.500	1.24251294
-2.800	-4.300	-2.500	1.24710798
-2.700	-4.300	-2.500	1.24223554
-2.600	-4.300	-2.500	1.23713541
-2.500	-4.300	-2.500	1.23968840
-2.400	-4.300	-2.500	1.24879348
-2.300	-4.300	-2.500	1.25625253
-2.200	-4.300	-2.500	1.25565517
-2.100	-4.300	-2.500	1.24998415
-2.000	-4.300	-2.500	1.23863602
-1.900	-4.300	-2.500	1.22692370
-1.800	-4.300	-2.500	1.21484065
-1.700	-4.300	-2.500	1.20329952
-1.600	-4.300	-2.500	1.19254947
-1.500	-4.300	-2.500	1.18250418
-1.400	-4.300	-2.500	1.17326736
-1.300	-4.300	-2.500	1.16476977
-1.200	-4.300	-2.500	1.15695894
-1.100	-4.300	-2.500	1.14982975
-1.000	-4.300	-2.500	1.14333522
-0.900	-4.300	-2.500	1.13747084
-0.800	-4.300	-2.500	1.13222599
-0.700	-4.300	-2.500	1.12759471
-0.600	-4.300	-2.500	1.12357903
-0.500	-4.300	-2.500	1.12017727
-0.400	-4.300	-2.500	1.11739230
-0.300	-4.300	-2.500	1.11522520
-0.200	-4.300	-2.500	1.11367667
-0.100	-4.300	-2.500	1.11274672
0.000	-4.300	-2.500	1.11243796
0.100	-4.300	-2.500	1.11274672
0.200	-4.300	-2.500	1.11367679
0.300	-4.300	-2.500	1.11522496
0.400	-4.300	-2.500	1.11739218
0.500	-4.300	-2.500	1.12017715
0.600	-4.300	-2.500	1.12357903
0.700	-4.300	-2.500	1.12759471
0.800	-4.300	-2.500	1.13222599
0.900	-4.300	-2.500	1.13747096
1.000	-4.300	-2.500	1.14333510
1.100	-4.300	-2.500	1.14982975
1.200	-4.300	-2.500	1.15695894
1.300	-4.300	-2.500	1.16476953
1.400	-4.300	-2.500	1.17326760
1.500	-4.300	-2.500	1.18250465
1.600	-4.300	-2.500	1.19255066
1.700	-4.300	-2.500	1.20330215
1.800	-4.300	-2.500	1.21484530
1.900	-4.300	-2.500	1.22693026
2.000	-4.300	-2.500	1.23863649
2.100	-4.300	-2.500	1.24996829
2.200	-4.300	-2.500	1.25553977
2.300	-4.300	-2.500	1.25595152
2.400	-4.300	-2.500	1.24818885
2.500	-4.300	-2.500	1.23883605
2.600	-4.300	-2.500	1.23640823
2.700	-4.300	-2.500	1.24192595
2.800	-4.300	-2.500	1.24715543
2.900	-4.300	-2.500	1.24280596
3.000	-4.300	-2.500	1.23012650
3.100	-4.300	-2.500	1.21856284
3.200	-4.300	-2.500	1.21377587
3.300	-4.300	-2.500	1.20950329
3.400	-4.300	-2.500	1.20003259
3.500	-4.300	-2.500	1.18952668
3.600	-4.300	-2.500	1.18348897
3.700	-4.300	-2.500	1.18422043
3.800	-4.300	-2.500	1.19194698
3.900	-4.300	-2.500	1.20487404
4.000	-4.300	-2.500	1.21680617
4.100	-4.300	-2.500	1.22332275
4.200	-4.300	-2.500	1.22545338
4.300	-4.300	-2.500	1.22511423
4.400	-4.300	-2.500	1.22478473
4.500	-4.300	-2.500	1.22398674
4.600	-4.300	-2.500	1.22221482
4.700	-4.300	-2.500	1.22169447
4.800	-4.300	-2.500	1.22054791
4.900	-4.300	-2.500	1.22143948
5.000	-4.300	-2.500	1.20630574
-5.000	-4.200	-2.500	1.21358073
-4.900	-4.200	-2.500	1.22585595
-4.800	-4.200	-2.500	1.22243583
-4.700	-4.200	-2.500	1.22260571
-4.600	-4.200	-2.500	1.22289538
-4.500	-4.200	-2.500	1.22403204
-4.400	-4.200	-2.500	1.22400486
-4.300	-4.200	-2.500	1.22478414
-4.200	-4.200	-2.500	1.22386026
-4.100	-4.200	-2.500	1.21926415
-4.000	-4.200	-2.500	1.20923054
-3.900	-4.200	-2.500	1.19601774
-3.800	-4.200	-2.500	1.18624735
-3.700	-4.200	-2.500	1.18340635
-3.600	-4.200	-2.500	1.18796027
-3.500	-4.200	-2.500	1.19759285
-3.400	-4.200	-2.500	1.20793748
-3.300	-4.200	-2.500	1.21383798
-3.200	-4.200	-2.500	1.21848261
-3.100	-4.200	-2.500	1.22897673
-3.000	-4.200	-2.500	1.24225903
-2.900	-4.200	-2.500	1.24845195
-2.800	-4.200	-2.500	1.24445212
-2.700	-4.200	-2.500	1.23844004
-2.600	-4.200	-2.500	1.23979175
-2.500	-4.200	-2.500	1.24999285
-2.400	-4.200	-2.500	1.25992215
-2.300	-4.200	-2.500	1.26193857
-2.200	-4.200	-2.500	1.25609434
-2.100	-4.200	-2.500	1.24635506
-2.000	-4.200	-2.500	1.23374438
-1.900	-4.200	-2.500	1.22143710
-1.800	-4.200	-2.500	1.20929706
-1.700	-4.200	-2.500	1.19798076
-1.600	-4.200	-2.500	1.18746734
-1.500	-4.200	-2.500	1.17766941
-1.400	-4.200	-2.500	1.16864824
-1.300	-4.200	-2.500	1.16031194
-1.200	-4.200	-2.500	1.15263808
-1.100	-4.200	-2.500	1.14561570
-1.000	-4.200	-2.500	1.13920867
-0.900	-4.200	-2.500	1.13341868
-0.800	-4.200	-2.500	1.12823415
-0.700	-4.200	-2.500	1.12365663
-0.600	-4.200	-2.500	1.11968708
-0.500	-4.200	-2.500	1.11632574
-0.400	-4.200	-2.500	1.11357355
-0.300	-4.200	-2.500	1.11143148
-0.200	-4.200	-2.500	1.10990071
-0.100	-4.200	-2.500	1.10898089
0.000	-4.200	-2.500	1.10867524
0.100	-4.200	-2.500	1.10898089
0.200	-4.200	-2.500	1.10990071
0.300	-4.200	-2.500	1.11143148
0.400	-4.200	-2.500	1.11357355
0.500	-4.200	-2.500	1.11632574
0.600	-4.200	-2.500	1.11968720
0.700	-4.200	-2.500	1.12365663
0.800	-4.200	-2.500	1.12823415
0.900	-4.200	-2.500	1.13341856
1.000	-4.200	-2.500	1.13920867
1.100	-4.200	-2.500	1.14561570
1.200	-4.200	-2.500	1.15263808
1.300	-4.200	-2.500	1.16031194
1.400	-4.200	-2.500	1.16864836
1.500	-4.200	-2.500	1.17766964
1.600	-4.200	-2.500	1.18746793
1.700	-4.200	-2.500	1.19798207
1.800	-4.200	-2.500	1.20929980
1.900	-4.200	-2.500	1.22144306
2.000	-4.200	-2.500	1.23375189
2.100	-4.200	-2.500	1.24636078
2.200	-4.200	-2.500	1.25605977
2.300	-4.200	-2.500	1.26180708
2.400	-4.200	-2.500	1.25952041
2.500	-4.200	-2.500	1.24928546
2.600	-4.200	-2.500	1.23888457
2.700	-4.200	-2.500	1.23777187
2.800	-4.200	-2.500	1.24420583
2.900	-4.200	-2.500	1.24864197
3.000	-4.200	-2.500	1.24267757
3.100	-4.200	-2.500	1.22937298
3.200	-4.200	-2.500	1.21866190
3.300	-4.200	-2.500	1.21389031
3.400	-4.200	-2.500	1.20803976
3.500	-4.200	-2.500	1.19775307
3.600	-4.200	-2.500	1.18814957
3.700	-4.200	-2.500	1.18362761
3.800	-4.200	-2.500	1.18654382
3.900	-4.200	-2.500	1.19638669
4.000	-4.200	-2.500	1.20959234
4.100	-4.200	-2.500	1.21956706
4.200	-4.200	-2.500	1.22414136
4.300	-4.200	-2.500	1.22499919
4.400	-4.200	-2.500	1.22434199
4.500	-4.200	-2.500	1.22440052
4.600	-4.200	-2.500	1.22320986
4.700	-4.200	-2.500	1.22275734
4.800	-4.200	-2.500	1.22220254
4.900	-4.200	-2.500	1.22547626
5.000	-4.200	-2.500	1.21392727
-5.000	-4.100	-2.500	1.22049630
-4.900	-4.100	-2.500	1.22760189
-4.800	-4.100	-2.500	1.22317994
-4.700	-4.100	-2.500	1.22323823
-4.600	-4.100	-2.500	1.22346699
-4.500	-4.100	-2.500	1.22370994
-4.400	-4.100	-2.500	1.22400534
-4.300	-4.100	-2.500	1.22423553
-4.200	-4.100	-2.500	1.22127175
-4.100	-4.100	-2.500	1.21336257
-4.000	-4.100	-2.500	1.20076132
-3.900	-4.100	-2.500	1.18922913
-3.800	-4.100	-2.500	1.18401825
-3.700	-4.100	-2.500	1.18640721
-3.600	-4.100	-2.500	1.19513118
-3.500	-4.100	-2.500	1.20620561
-3.400	-4.100	-2.500	1.21349370
-3.300	-4.100	-2.500	1.21789384
-3.200	-4.100	-2.500	1.22767925
-3.100	-4.100	-2.500	1.24138558
-3.000	-4.100	-2.500	1.24918163
-2.900	-4.100	-2.500	1.24629843
-2.800	-4.100	-2.500	1.23996460
-2.700	-4.100	-2.500	1.24072707
-2.600	-4.100	-2.500	1.25219321
-2.500	-4.100	-2.500	1.26443577
-2.400	-4.100	-2.500	1.26870942
-2.300	-4.100	-2.500	1.26388872
-2.200	-4.100	-2.500	1.25408435
-2.100	-4.100	-2.500	1.24144137
-2.000	-4.100	-2.500	1.22840607
-1.900	-4.100	-2.500	1.21595311
-1.800	-4.100	-2.500	1.20395243
-1.700	-4.100	-2.500	1.19288039
-1.600	-4.100	-2.500	1.18256676
-1.500	-4.100	-2.500	1.17296672
-1.400	-4.100	-2.500	1.16410863
-1.300	-4.100	-2.500	1.15589488
-1.200	-4.100	-2.500	1.14832461
-1.100	-4.100	-2.500	1.14138174
-1.000	-4.100	-2.500	1.13504398
-0.900	-4.100	-2.500	1.12931371
-0.800	-4.100	-2.500	1.12417996
-0.700	-4.100	-2.500	1.11964738
-0.600	-4.100	-2.500	1.11571646
-0.500	-4.100	-2.500	1.11238861
-0.400	-4.100	-2.500	1.10966456
-0.300	-4.100	-2.500	1.10754442
-0.200	-4.100	-2.500	1.10602880
-0.100	-4.100	-2.500	1.10511816
0.000	-4.100	-2.500	1.10481524
0.100	-4.100	-2.500	1.10511827
0.200	-4.100	-2.500	1.10602880
0.300	-4.100	-2.500	1.10754430
0.400	-4.100	-2.500	1.10966444
0.500	-4.100	-2.500	1.11238849
0.600	-4.100	-2.500	1.11571634
0.700	-4.100	-2.500	1.11964738
0.800	-4.100	-2.500	1.12417984
0.900	-4.100	-2.500	1.12931371
1.000	-4.100	-2.500	1.13504422
1.100	-4.100	-2.500	1.14138174
1.200	-4.100	-2.500	1.14832473
1.300	-4.100	-2.500	1.15589488
1.400	-4.100	-2.500	1.16410863
1.500	-4.100	-2.500	1.17296672
1.600	-4.100	-2.500	1.18256712
1.700	-4.100	-2.500	1.19288099
1.800	-4.100	-2.500	1.20395410
1.900	-4.100	-2.500	1.21595681
2.000	-4.100	-2.500	1.22841167
2.100	-4.100	-2.500	1.24144900
2.200	-4.100	-2.500	1.25408065
2.300	-4.100	-2.500	1.26384139
2.400	-4.100	-2.500	1.26851118
2.500	-4.100	-2.500	1.26394928
2.600	-4.100	-2.500	1.25137067
2.700	-4.100	-2.500	1.23979056
2.800	-4.100	-2.500	1.23939586
2.900	-4.100	-2.500	1.24619448
3.000	-4.100	-2.500	1.24953771
3.100	-4.100	-2.500	1.24198115
3.200	-4.100	-2.500	1.22812581
3.300	-4.100	-2.500	1.21802652
3.400	-4.100	-2.500	1.21349061
3.500	-4.100	-2.500	1.20626581
3.600	-4.100	-2.500	1.19527185
3.700	-4.100	-2.500	1.18656611
3.800	-4.100	-2.500	1.18423915
3.900	-4.100	-2.500	1.18953764
4.000	-4.100	-2.500	1.20112169
4.100	-4.100	-2.500	1.21368301
4.200	-4.100	-2.500	1.22155678
4.300	-4.100	-2.500	1.22449231
4.400	-4.100	-2.500	1.22426295
4.500	-4.100	-2.500	1.22419560
4.600	-4.100	-2.500	1.22396648
4.700	-4.100	-2.500	1.22366357
4.800	-4.100	-2.500	1.22314751
4.900	-4.100	-2.500	1.22709143
5.000	-4.100	-2.500	1.22038209
-5.000	-4.000	-2.500	1.22583735
-4.900	-4.000	-2.500	1.22783101
-4.800	-4.000	-2.500	1.22358453
-4.700	-4.000	-2.500	1.22381902
-4.600	-4.000	-2.500	1.22348416
-4.500	-4.000	-2.500	1.22323418
-4.400	-4.000	-2.500	1.22380447
-4.300	-4.000	-2.500	1.22249579
-4.200	-4.000	-2.500	1.21670163
-4.100	-4.000	-2.500	1.20554459
-4.000	-4.000	-2.500	1.19293201
-3.900	-4.000	-2.500	1.18536067
-3.800	-4.000	-2.500	1.18517256
-3.700	-4.000	-2.500	1.19253707
-3.600	-4.000	-2.500	1.20366502
-3.500	-4.000	-2.500	1.21270108
-3.400	-4.000	-2.500	1.21750998
-3.300	-4.000	-2.500	1.22618222
-3.200	-4.000	-2.500	1.24034679
-3.100	-4.000	-2.500	1.24990630
-3.000	-4.000	-2.500	1.24880505
-2.900	-4.000	-2.500	1.24246275
-2.800	-4.000	-2.500	1.24297154
-2.700	-4.000	-2.500	1.25552142
-2.600	-4.000	-2.500	1.27013195
-2.500	-4.000	-2.500	1.27659059
-2.400	-4.000	-2.500	1.27300262
-2.300	-4.000	-2.500	1.26250291
-2.200	-4.000	-2.500	1.25029469
-2.100	-4.000	-2.500	1.23628557
-2.000	-4.000	-2.500	1.22322166
-1.900	-4.000	-2.500	1.21079338
-1.800	-4.000	-2.500	1.19900334
-1.700	-4.000	-2.500	1.18815470
-1.600	-4.000	-2.500	1.17800951
-1.500	-4.000	-2.500	1.16856933
-1.400	-4.000	-2.500	1.15983319
-1.300	-4.000	-2.500	1.15171468
-1.200	-4.000	-2.500	1.14422286
-1.100	-4.000	-2.500	1.13733685
-1.000	-4.000	-2.500	1.13105023
-0.900	-4.000	-2.500	1.12536526
-0.800	-4.000	-2.500	1.12027240
-0.700	-4.000	-2.500	1.11577702
-0.600	-4.000	-2.500	1.11187649
-0.500	-4.000	-2.500	1.10857451
-0.400	-4.000	-2.500	1.10587096
-0.300	-4.000	-2.500	1.10376740
-0.200	-4.000	-2.500	1.10226369
-0.100	-4.000	-2.500	1.10136116
0.000	-4.000	-2.500	1.10106063
0.100	-4.000	-2.500	1.10136116
0.200	-4.000	-2.500	1.10226381
0.300	-4.000	-2.500	1.10376728
0.400	-4.000	-2.500	1.10587096
0.500	-4.000	-2.500	1.10857451
0.600	-4.000	-2.500	1.11187649
0.700	-4.000	-2.500	1.11577702
0.800	-4.000	-2.500	1.12027240
0.900	-4.000	-2.500	1.12536514
1.000	-4.000	-2.500	1.13105035
1.100	-4.000	-2.500	1.13733673
1.200	-4.000	-2.500	1.14422297
1.300	-4.000	-2.500	1.15171480
1.400	-4.000	-2.500	1.15983319
1.500	-4.000	-2.500	1.16856921
1.600	-4.000	-2.500	1.17800927
1.700	-4.000	-2.500	1.18815470
1.800	-4.000	-2.500	1.19900417
1.900	-4.000	-2.500	1.21079552
2.000	-4.000	-2.500	1.22322571
2.100	-4.000	-2.500	1.23629081
2.200	-4.000	-2.500	1.25030005
2.300	-4.000	-2.500	1.26249301
2.400	-4.000	-2.500	1.27292264
2.500	-4.000	-2.500	1.27632260
2.600	-4.000	-2.500	1.26950884
2.700	-4.000	-2.500	1.25455654
2.800	-4.000	-2.500	1.24202168
2.900	-4.000	-2.500	1.24198115
3.000	-4.000	-2.500	1.24888170
3.100	-4.000	-2.500	1.25055933
3.200	-4.000	-2.500	1.24107397
3.300	-4.000	-2.500	1.22657919
3.400	-4.000	-2.500	1.21757603
3.500	-4.000	-2.500	1.21270859
3.600	-4.000	-2.500	1.20375037
3.700	-4.000	-2.500	1.19268072
3.800	-4.000	-2.500	1.18534851
3.900	-4.000	-2.500	1.18561161
4.000	-4.000	-2.500	1.19325876
4.100	-4.000	-2.500	1.20589304
4.200	-4.000	-2.500	1.21700406
4.300	-4.000	-2.500	1.22282207
4.400	-4.000	-2.500	1.22408557
4.500	-4.000	-2.500	1.22368610
4.600	-4.000	-2.500	1.22415817
4.700	-4.000	-2.500	1.22436082
4.800	-4.000	-2.500	1.22379088
4.900	-4.000	-2.500	1.22728527
5.000	-4.000	-2.500	1.22502875
-5.000	-3.900	-2.500	1.22811949
-4.900	-3.900	-2.500	1.22756994
-4.800	-3.900	-2.500	1.22420025
-4.700	-3.900	-2.500	1.22417951
-4.600	-3.900	-2.500	1.22308362
-4.500	-3.900	-2.500	1.22311020
-4.400	-3.900	-2.500	1.22285271
-4.300	-3.900	-2.500	1.21913564
-4.200	-3.900	-2.500	1.21001184
-4.100	-3.900	-2.500	1.19727802
-4.000	-3.900	-2.500	1.18737471
-3.900	-3.900	-2.500	1.18450201
-3.800	-3.900	-2.500	1.18974745
-3.700	-3.900	-2.500	1.20036173
-3.600	-3.900	-2.500	1.21064389
-3.500	-3.900	-2.500	1.21652043
-3.400	-3.900	-2.500	1.22501528
-3.300	-3.900	-2.500	1.23937261
-3.200	-3.900	-2.500	1.25107324
-3.100	-3.900	-2.500	1.25207162
-3.000	-3.900	-2.500	1.24596953
-2.900	-3.900	-2.500	1.24607193
-2.800	-3.900	-2.500	1.25926888
-2.700	-3.900	-2.500	1.27615881
-2.600	-3.900	-2.500	1.28490460
-2.500	-3.900	-2.500	1.28257239
-2.400	-3.900	-2.500	1.27249813
-2.300	-3.900	-2.500	1.25869346
-2.200	-3.900	-2.500	1.24539256
-2.100	-3.900	-2.500	1.23106086
-2.000	-3.900	-2.500	1.21812725
-1.900	-3.900	-2.500	1.20584977
-1.800	-3.900	-2.500	1.19430685
-1.700	-3.900	-2.500	1.18366325
-1.600	-3.900	-2.500	1.17366672
-1.500	-3.900	-2.500	1.16435969
-1.400	-3.900	-2.500	1.15572023
-1.300	-3.900	-2.500	1.14768660
-1.200	-3.900	-2.500	1.14026642
-1.100	-3.900	-2.500	1.13343453
-1.000	-3.900	-2.500	1.12719691
-0.900	-3.900	-2.500	1.12155414
-0.800	-3.900	-2.500	1.11650288
-0.700	-3.900	-2.500	1.11204541
-0.600	-3.900	-2.500	1.10817730
-0.500	-3.900	-2.500	1.10490203
-0.400	-3.900	-2.500	1.10221899
-0.300	-3.900	-2.500	1.10013163
-0.200	-3.900	-2.500	1.09863925
-0.100	-3.900	-2.500	1.09774411
0.000	-3.900	-2.500	1.09744573
0.100	-3.900	-2.500	1.09774411
0.200	-3.900	-2.500	1.09863925
0.300	-3.900	-2.500	1.10013163
0.400	-3.900	-2.500	1.10221899
0.500	-3.900	-2.500	1.10490203
0.600	-3.900	-2.500	1.10817719
0.700	-3.900	-2.500	1.11204529
0.800	-3.900	-2.500	1.11650288
0.900	-3.900	-2.500	1.12155414
1.000	-3.900	-2.500	1.12719691
1.100	-3.900	-2.500	1.13343453
1.200	-3.900	-2.500	1.14026642
1.300	-3.900	-2.500	1.14768672
1.400	-3.900	-2.500	1.15572023
1.500	-3.900	-2.500	1.16435969
1.600	-3.900	-2.500	1.17366672
1.700	-3.900	-2.500	1.18366349
1.800	-3.900	-2.500	1.19430721
1.900	-3.900	-2.500	1.20585060
2.000	-3.900	-2.500	1.21812892
2.100	-3.900	-2.500	1.23106408
2.200	-3.900	-2.500	1.24539733
2.300	-3.900	-2.500	1.25869274
2.400	-3.900	-2.500	1.27247250
2.500	-3.900	-2.500	1.28244400
2.600	-3.900	-2.500	1.28452229
2.700	-3.900	-2.500	1.27535141
2.800	-3.900	-2.500	1.25815153
2.900	-3.900	-2.500	1.24513769
3.000	-3.900	-2.500	1.24564672
3.100	-3.900	-2.500	1.25237930
3.200	-3.900	-2.500	1.25177348
3.300	-3.900	-2.500	1.24005938
3.400	-3.900	-2.500	1.22535515
3.500	-3.900	-2.500	1.21659184
3.600	-3.900	-2.500	1.21072149
3.700	-3.900	-2.500	1.20049691
3.800	-3.900	-2.500	1.18990159
3.900	-3.900	-2.500	1.18472540
4.000	-3.900	-2.500	1.18768132
4.100	-3.900	-2.500	1.19765484
4.200	-3.900	-2.500	1.21037412
4.300	-3.900	-2.500	1.21950483
4.400	-3.900	-2.500	1.22324407
4.500	-3.900	-2.500	1.22345459
4.600	-3.900	-2.500	1.22383571
4.700	-3.900	-2.500	1.22485900
4.800	-3.900	-2.500	1.22448468
4.900	-3.900	-2.500	1.22713768
5.000	-3.900	-2.500	1.22696507
-5.000	-3.800	-2.500	1.22803569
-4.900	-3.800	-2.500	1.22729242
-4.800	-3.800	-2.500	1.22472870
-4.700	-3.800	-2.500	1.22415602
-4.600	-3.800	-2.500	1.22262919
-4.500	-3.800	-2.500	1.22282648
-4.400	-3.800	-2.500	1.22071803
-4.300	-3.800	-2.500	1.21385932
-4.200	-3.800	-2.500	1.20198560
-4.100	-3.800	-2.500	1.19030952
-4.000	-3.800	-2.500	1.18473005
-3.900	-3.800	-2.500	1.18692100
-3.800	-3.800	-2.500	1.19655967
-3.700	-3.800	-2.500	1.20805848
-3.600	-3.800	-2.500	1.21533871
-3.500	-3.800	-2.500	1.22309828
-3.400	-3.800	-2.500	1.23747098
-3.300	-3.800	-2.500	1.25129604
-3.200	-3.800	-2.500	1.25546455
-3.100	-3.800	-2.500	1.25002813
-3.000	-3.800	-2.500	1.24934876
-2.900	-3.800	-2.500	1.26223981
-2.800	-3.800	-2.500	1.28093565
-2.700	-3.800	-2.500	1.29234517
-2.600	-3.800	-2.500	1.29156518
-2.500	-3.800	-2.500	1.28209877
-2.400	-3.800	-2.500	1.26815820
-2.300	-3.800	-2.500	1.25318491
-2.200	-3.800	-2.500	1.23954964
-2.100	-3.800	-2.500	1.22539914
-2.000	-3.800	-2.500	1.21275198
-1.900	-3.800	-2.500	1.20068800
-1.800	-3.800	-2.500	1.18940294
-1.700	-3.800	-2.500	1.17895448
-1.600	-3.800	-2.500	1.16910553
-1.500	-3.800	-2.500	1.15992200
-1.400	-3.800	-2.500	1.15136969
-1.300	-3.800	-2.500	1.14341915
-1.200	-3.800	-2.500	1.13607574
-1.100	-3.800	-2.500	1.12931323
-1.000	-3.800	-2.500	1.12313950
-0.900	-3.800	-2.500	1.11755133
-0.800	-3.800	-2.500	1.11255038
-0.700	-3.800	-2.500	1.10813856
-0.600	-3.800	-2.500	1.10431194
-0.500	-3.800	-2.500	1.10107195
-0.400	-3.800	-2.500	1.09841752
-0.300	-3.800	-2.500	1.09635234
-0.200	-3.800	-2.500	1.09487569
-0.100	-3.800	-2.500	1.09398985
0.000	-3.800	-2.500	1.09369493
0.100	-3.800	-2.500	1.09398997
0.200	-3.800	-2.500	1.09487593
0.300	-3.800	-2.500	1.09635246
0.400	-3.800	-2.500	1.09841752
0.500	-3.800	-2.500	1.10107207
0.600	-3.800	-2.500	1.10431194
0.700	-3.800	-2.500	1.10813856
0.800	-3.800	-2.500	1.11255038
0.900	-3.800	-2.500	1.11755133
1.000	-3.800	-2.500	1.12313950
1.100	-3.800	-2.500	1.12931323
1.200	-3.800	-2.500	1.13607585
1.300	-3.800	-2.500	1.14341915
1.400	-3.800	-2.500	1.15136957
1.500	-3.800	-2.500	1.15992200
1.600	-3.800	-2.500	1.16910541
1.700	-3.800	-2.500	1.17895436
1.800	-3.800	-2.500	1.18940306
1.900	-3.800	-2.500	1.20068824
2.000	-3.800	-2.500	1.21275246
2.100	-3.800	-2.500	1.22540045
2.200	-3.800	-2.500	1.23955214
2.300	-3.800	-2.500	1.25318670
2.400	-3.800	-2.500	1.26814902
2.500	-3.800	-2.500	1.28204525
2.600	-3.800	-2.500	1.29136276
2.700	-3.800	-2.500	1.29181814
2.800	-3.800	-2.500	1.27990806
2.900	-3.800	-2.500	1.26094317
3.000	-3.800	-2.500	1.24846327
3.100	-3.800	-2.500	1.25000727
3.200	-3.800	-2.500	1.25602221
3.300	-3.800	-2.500	1.25211823
3.400	-3.800	-2.500	1.23814094
3.500	-3.800	-2.500	1.22333729
3.600	-3.800	-2.500	1.21528411
3.700	-3.800	-2.500	1.20810175
3.800	-3.800	-2.500	1.19668257
3.900	-3.800	-2.500	1.18711841
4.000	-3.800	-2.500	1.18502629
4.100	-3.800	-2.500	1.19068384
4.200	-3.800	-2.500	1.20240128
4.300	-3.800	-2.500	1.21425974
4.400	-3.800	-2.500	1.22118938
4.500	-3.800	-2.500	1.22317612
4.600	-3.800	-2.500	1.22323847
4.700	-3.800	-2.500	1.22486353
4.800	-3.800	-2.500	1.22506857
4.900	-3.800	-2.500	1.22711957
5.000	-3.800	-2.500	1.22699749
-5.000	-3.700	-2.500	1.22709072
-4.900	-3.700	-2.500	1.22683883
-4.800	-3.700	-2.500	1.22481120
-4.700	-3.700	-2.500	1.22378683
-4.600	-3.700	-2.500	1.22251439
-4.500	-3.700	-2.500	1.22180247
-4.400	-3.700	-2.500	1.21698773
-4.300	-3.700	-2.500	1.20688331
-4.200	-3.700	-2.500	1.19425368
-4.100	-3.700	-2.500	1.18594253
-4.000	-3.700	-2.500	1.18517220
-3.900	-3.700	-2.500	1.19249475
-3.800	-3.700	-2.500	1.20414269
-3.700	-3.700	-2.500	1.21397829
-3.600	-3.700	-2.500	1.22123277
-3.500	-3.700	-2.500	1.23437822
-3.400	-3.700	-2.500	1.25001597
-3.300	-3.700	-2.500	1.25768447
-3.200	-3.700	-2.500	1.25460839
-3.100	-3.700	-2.500	1.25236750
-3.000	-3.700	-2.500	1.26335442
-2.900	-3.700	-2.500	1.28320634
-2.800	-3.700	-2.500	1.29757512
-2.700	-3.700	-2.500	1.29930210
-2.600	-3.700	-2.500	1.29048753
-2.500	-3.700	-2.500	1.27693594
-2.400	-3.700	-2.500	1.26158965
-2.300	-3.700	-2.500	1.24657595
-2.200	-3.700	-2.500	1.23277497
-2.100	-3.700	-2.500	1.21912944
-2.000	-3.700	-2.500	1.20677924
-1.900	-3.700	-2.500	1.19493675
-1.800	-3.700	-2.500	1.18389249
-1.700	-3.700	-2.500	1.17361844
-1.600	-3.700	-2.500	1.16392684
-1.500	-3.700	-2.500	1.15487409
-1.400	-3.700	-2.500	1.14641988
-1.300	-3.700	-2.500	1.13856208
-1.200	-3.700	-2.500	1.13130414
-1.100	-3.700	-2.500	1.12462687
-1.000	-3.700	-2.500	1.11853421
-0.900	-3.700	-2.500	1.11301708
-0.800	-3.700	-2.500	1.10807824
-0.700	-3.700	-2.500	1.10372066
-0.600	-3.700	-2.500	1.09994280
-0.500	-3.700	-2.500	1.09674513
-0.400	-3.700	-2.500	1.09412706
-0.300	-3.700	-2.500	1.09209156
-0.200	-3.700	-2.500	1.09063613
-0.100	-3.700	-2.500	1.08976269
0.000	-3.700	-2.500	1.08947194
