0.800	-4.400	-2.500	0.19588463
0.900	-4.400	-2.500	0.22047326
1.000	-4.400	-2.500	0.24513660
1.100	-4.400	-2.500	0.26987895
1.200	-4.400	-2.500	0.29475573
1.300	-4.400	-2.500	0.31983900
1.400	-4.400	-2.500	0.34512082
1.500	-4.400	-2.500	0.37077388
1.600	-4.400	-2.500	0.39675426
1.700	-4.400	-2.500	0.42285869
1.800	-4.400	-2.500	0.44936484
1.900	-4.400	-2.500	0.47491416
2.000	-4.400	-2.500	0.49860963
2.100	-4.400	-2.500	0.51918572
2.200	-4.400	-2.500	0.53014708
2.300	-4.400	-2.500	0.53334278
2.400	-4.400	-2.500	0.53075171
2.500	-4.400	-2.500	0.53328472
2.600	-4.400	-2.500	0.54500079
2.700	-4.400	-2.500	0.55849779
2.800	-4.400	-2.500	0.56136858
2.900	-4.400	-2.500	0.55195451
3.000	-4.400	-2.500	0.54178804
3.100	-4.400	-2.500	0.53945482
3.200	-4.400	-2.500	0.53932005
3.300	-4.400	-2.500	0.53136224
3.400	-4.400	-2.500	0.51883841
3.500	-4.400	-2.500	0.51162022
3.600	-4.400	-2.500	0.51277477
3.700	-4.400	-2.500	0.52414733
3.800	-4.400	-2.500	0.54428381
3.900	-4.400	-2.500	0.56601709
4.000	-4.400	-2.500	0.58105665
4.100	-4.400	-2.500	0.58869362
4.200	-4.400	-2.500	0.59138125
4.300	-4.400	-2.500	0.59249103
4.400	-4.400	-2.500	0.59314758
4.500	-4.400	-2.500	0.59183359
4.600	-4.400	-2.500	0.59121424
4.700	-4.400	-2.500	0.59245843
4.800	-4.400	-2.500	0.59021813
4.900	-4.400	-2.500	0.59045690
5.000	-4.400	-2.500	0.57091182
-5.000	-4.300	-2.500	-0.58517486
-4.900	-4.300	-2.500	-0.60483128
-4.800	-4.300	-2.500	-0.59952158
-4.700	-4.300	-2.500	-0.59851003
-4.600	-4.300	-2.500	-0.59601766
-4.500	-4.300	-2.500	-0.59656644
-4.400	-4.300	-2.500	-0.59603196
-4.300	-4.300	-2.500	-0.59486997
-4.200	-4.300	-2.500	-0.59335965
-4.100	-4.300	-2.500	-0.58797866
-4.000	-4.300	-2.500	-0.57613128
-3.900	-4.300	-2.500	-0.55632979
-3.800	-4.300	-2.500	-0.53491616
-3.700	-4.300	-2.500	-0.52068186
-3.600	-4.300	-2.500	-0.51692200
-3.500	-4.300	-2.500	-0.52358186
-3.400	-4.300	-2.500	-0.53563690
-3.300	-4.300	-2.500	-0.54571301
-3.200	-4.300	-2.500	-0.54807866
-3.100	-4.300	-2.500	-0.55037028
-3.000	-4.300	-2.500	-0.56081688
-2.900	-4.300	-2.500	-0.57220393
-2.800	-4.300	-2.500	-0.57255375
-2.700	-4.300	-2.500	-0.56072122
-2.600	-4.300	-2.500	-0.54783791
-2.500	-4.300	-2.500	-0.54435903
-2.400	-4.300	-2.500	-0.54789829
-2.300	-4.300	-2.500	-0.54813325
-2.200	-4.300	-2.500	-0.53763473
-2.100	-4.300	-2.500	-0.52163094
-2.000	-4.300	-2.500	-0.49700391
-1.900	-4.300	-2.500	-0.47189292
-1.800	-4.300	-2.500	-0.44569591
-1.700	-4.300	-2.500	-0.41933003
-1.600	-4.300	-2.500	-0.39350581
-1.500	-4.300	-2.500	-0.36783433
-1.400	-4.300	-2.500	-0.34251887
-1.300	-4.300	-2.500	-0.31750143
-1.200	-4.300	-2.500	-0.29265404
-1.100	-4.300	-2.500	-0.26799342
-1.000	-4.300	-2.500	-0.24343708
-0.900	-4.300	-2.500	-0.21895421
-0.800	-4.300	-2.500	-0.19453081
-0.700	-4.300	-2.500	-0.17014322
-0.600	-4.300	-2.500	-0.14579338
-0.500	-4.300	-2.500	-0.12146848
-0.400	-4.300	-2.500	-0.09715844
-0.300	-4.300	-2.500	-0.07286067
-0.200	-4.300	-2.500	-0.04856725
-0.100	-4.300	-2.500	-0.02428191
0.000	-4.300	-2.500	0.00000002
0.100	-4.300	-2.500	0.02428198
0.200	-4.300	-2.500	0.04856719
0.300	-4.300	-2.500	0.07286055
0.400	-4.300	-2.500	0.09715847
0.500	-4.300	-2.500	0.12146853
0.600	-4.300	-2.500	0.14579330
0.700	-4.300	-2.500	0.17014320
0.800	-4.300	-2.500	0.19453089
0.900	-4.300	-2.500	0.21895424
1.000	-4.300	-2.500	0.24343708
1.100	-4.300	-2.500	0.26799345
1.200	-4.300	-2.500	0.29265404
1.300	-4.300	-2.500	0.31750137
1.400	-4.300	-2.500	0.34251902
1.500	-4.300	-2.500	0.36783507
1.600	-4.300	-2.500	0.39350766
1.700	-4.300	-2.500	0.41933334
1.800	-4.300	-2.500	0.44570202
1.900	-4.300	-2.500	0.47190055
2.000	-4.300	-2.500	0.49700540
2.100	-4.300	-2.500	0.52160823
2.200	-4.300	-2.500	0.53749681
2.300	-4.300	-2.500	0.54776359
2.400	-4.300	-2.500	0.54712451
2.500	-4.300	-2.500	0.54327971
2.600	-4.300	-2.500	0.54683065
2.700	-4.300	-2.500	0.56021756
2.800	-4.300	-2.500	0.57253540
2.900	-4.300	-2.500	0.57254475
3.000	-4.300	-2.500	0.56126630
3.100	-4.300	-2.500	0.55065119
3.200	-4.300	-2.500	0.54823256
3.300	-4.300	-2.500	0.54591101
3.400	-4.300	-2.500	0.53589708
3.500	-4.300	-2.500	0.52388191
3.600	-4.300	-2.500	0.51728255
3.700	-4.300	-2.500	0.52115208
3.800	-4.300	-2.500	0.53553420
3.900	-4.300	-2.500	0.55700749
4.000	-4.300	-2.500	0.57671851
4.100	-4.300	-2.500	0.58848339
4.200	-4.300	-2.500	0.59376544
4.300	-4.300	-2.500	0.59529567
4.400	-4.300	-2.500	0.59658152
4.500	-4.300	-2.500	0.59700894
4.600	-4.300	-2.500	0.59630710
4.700	-4.300	-2.500	0.59831089
4.800	-4.300	-2.500	0.59908843
4.900	-4.300	-2.500	0.60457259
5.000	-4.300	-2.500	0.58609509
-5.000	-4.200	-2.500	-0.59962386
-4.900	-4.200	-2.500	-0.61449355
-4.800	-4.200	-2.500	-0.60566211
-4.700	-4.200	-2.500	-0.60313934
-4.600	-4.200	-2.500	-0.60091829
-4.500	-4.200	-2.500	-0.60086972
-4.400	-4.200	-2.500	-0.59903079
-4.300	-4.200	-2.500	-0.59824592
-4.200	-4.200	-2.500	-0.59465146
-4.100	-4.200	-2.500	-0.58564454
-4.000	-4.200	-2.500	-0.56865859
-3.900	-4.200	-2.500	-0.54682851
-3.800	-4.200	-2.500	-0.52961177
-3.700	-4.200	-2.500	-0.52257770
-3.600	-4.200	-2.500	-0.52723563
-3.500	-4.200	-2.500	-0.53891373
-3.400	-4.200	-2.500	-0.55085677
-3.300	-4.200	-2.500	-0.55582798
-3.200	-4.200	-2.500	-0.55877519
-3.100	-4.200	-2.500	-0.56893796
-3.000	-4.200	-2.500	-0.58156449
-2.900	-4.200	-2.500	-0.58435464
-2.800	-4.200	-2.500	-0.57402265
-2.700	-4.200	-2.500	-0.56069893
-2.600	-4.200	-2.500	-0.55656403
-2.500	-4.200	-2.500	-0.56170845
-2.400	-4.200	-2.500	-0.56542295
-2.300	-4.200	-2.500	-0.55857641
-2.200	-4.200	-2.500	-0.54175621
-2.100	-4.200	-2.500	-0.52035975
-2.000	-4.200	-2.500	-0.49416530
-1.900	-4.200	-2.500	-0.46835977
-1.800	-4.200	-2.500	-0.44188961
-1.700	-4.200	-2.500	-0.41581556
-1.600	-4.200	-2.500	-0.39025867
-1.500	-4.200	-2.500	-0.36489394
-1.400	-4.200	-2.500	-0.33988762
-1.300	-4.200	-2.500	-0.31510529
-1.200	-4.200	-2.500	-0.29047564
-1.100	-4.200	-2.500	-0.26601169
-1.000	-4.200	-2.500	-0.24163601
-0.900	-4.200	-2.500	-0.21733809
-0.800	-4.200	-2.500	-0.19309108
-0.700	-4.200	-2.500	-0.16887727
-0.600	-4.200	-2.500	-0.14469875
-0.500	-4.200	-2.500	-0.12054826
-0.400	-4.200	-2.500	-0.09641927
-0.300	-4.200	-2.500	-0.07230625
-0.200	-4.200	-2.500	-0.04819931
-0.100	-4.200	-2.500	-0.02409861
0.000	-4.200	-2.500	0.00000004
0.100	-4.200	-2.500	0.02409864
0.200	-4.200	-2.500	0.04819930
0.300	-4.200	-2.500	0.07230622
0.400	-4.200	-2.500	0.09641926
0.500	-4.200	-2.500	0.12054826
0.600	-4.200	-2.500	0.14469883
0.700	-4.200	-2.500	0.16887735
0.800	-4.200	-2.500	0.19309117
0.900	-4.200	-2.500	0.21733814
1.000	-4.200	-2.500	0.24163598
1.100	-4.200	-2.500	0.26601171
1.200	-4.200	-2.500	0.29047564
1.300	-4.200	-2.500	0.31510526
1.400	-4.200	-2.500	0.33988777
1.500	-4.200	-2.500	0.36489433
1.600	-4.200	-2.500	0.39025959
1.700	-4.200	-2.500	0.41581729
1.800	-4.200	-2.500	0.44189310
1.900	-4.200	-2.500	0.46836701
2.000	-4.200	-2.500	0.49417469
2.100	-4.200	-2.500	0.52036655
2.200	-4.200	-2.500	0.54171240
2.300	-4.200	-2.500	0.55840749
2.400	-4.200	-2.500	0.56491280
2.500	-4.200	-2.500	0.56079459
2.600	-4.200	-2.500	0.55534023
2.700	-4.200	-2.500	0.55971336
2.800	-4.200	-2.500	0.57360917
2.900	-4.200	-2.500	0.58452308
3.000	-4.200	-2.500	0.58206993
3.100	-4.200	-2.500	0.56945062
3.200	-4.200	-2.500	0.55903304
3.300	-4.200	-2.500	0.55589890
3.400	-4.200	-2.500	0.55095857
3.500	-4.200	-2.500	0.53909308
3.600	-4.200	-2.500	0.52747905
3.700	-4.200	-2.500	0.52290571
3.800	-4.200	-2.500	0.53010100
3.900	-4.200	-2.500	0.54745758
4.000	-4.200	-2.500	0.56928807
4.100	-4.200	-2.500	0.58618462
4.200	-4.200	-2.500	0.59515464
4.300	-4.200	-2.500	0.59864670
4.400	-4.200	-2.500	0.59963101
4.500	-4.200	-2.500	0.60152972
4.600	-4.200	-2.500	0.60153341
4.700	-4.200	-2.500	0.60349584
4.800	-4.200	-2.500	0.60539430
4.900	-4.200	-2.500	0.61406082
5.000	-4.200	-2.500	0.60008180
-5.000	-4.100	-2.500	-0.61276031
-4.900	-4.100	-2.500	-0.62057811
-4.800	-4.100	-2.500	-0.61027676
-4.700	-4.100	-2.500	-0.60753036
-4.600	-4.100	-2.500	-0.60558206
-4.500	-4.100	-2.500	-0.60423434
-4.400	-4.100	-2.500	-0.60279876
-4.300	-4.100	-2.500	-0.60091001
-4.200	-4.100	-2.500	-0.59423453
-4.100	-4.100	-2.500	-0.58032852
-4.000	-4.100	-2.500	-0.55939883
-3.900	-4.100	-2.500	-0.53966331
-3.800	-4.100	-2.500	-0.52897352
-3.700	-4.100	-2.500	-0.53032035
-3.600	-4.100	-2.500	-0.54131699
-3.500	-4.100	-2.500	-0.55487400
-3.400	-4.100	-2.500	-0.56248146
-3.300	-4.100	-2.500	-0.56569791
-3.200	-4.100	-2.500	-0.57569766
-3.100	-4.100	-2.500	-0.58945107
-3.000	-4.100	-2.500	-0.59482694
-2.900	-4.100	-2.500	-0.58621269
-2.800	-4.100	-2.500	-0.57298112
-2.700	-4.100	-2.500	-0.56874943
-2.600	-4.100	-2.500	-0.57604581
-2.500	-4.100	-2.500	-0.58289683
-2.400	-4.100	-2.500	-0.57928473
-2.300	-4.100	-2.500	-0.56396699
-2.200	-4.100	-2.500	-0.54260725
-2.100	-4.100	-2.500	-0.51709288
-2.000	-4.100	-2.500	-0.49059415
-1.900	-4.100	-2.500	-0.46459791
-1.800	-4.100	-2.500	-0.43822071
-1.700	-4.100	-2.500	-0.41248634
-1.600	-4.100	-2.500	-0.38717595
-1.500	-4.100	-2.500	-0.36207706
-1.400	-4.100	-2.500	-0.33732188
-1.300	-4.100	-2.500	-0.31273660
-1.200	-4.100	-2.500	-0.28829974
-1.100	-4.100	-2.500	-0.26400706
-1.000	-4.100	-2.500	-0.23979777
-0.900	-4.100	-2.500	-0.21567564
-0.800	-4.100	-2.500	-0.19160673
-0.700	-4.100	-2.500	-0.16757759
-0.600	-4.100	-2.500	-0.14358057
-0.500	-4.100	-2.500	-0.11960994
-0.400	-4.100	-2.500	-0.09566247
-0.300	-4.100	-2.500	-0.07173441
-0.200	-4.100	-2.500	-0.04781691
-0.100	-4.100	-2.500	-0.02390710
0.000	-4.100	-2.500	0.00000005
0.100	-4.100	-2.500	0.02390705
0.200	-4.100	-2.500	0.04781690
0.300	-4.100	-2.500	0.07173448
0.400	-4.100	-2.500	0.09566241
0.500	-4.100	-2.500	0.11960988
0.600	-4.100	-2.500	0.14358059
0.700	-4.100	-2.500	0.16757762
0.800	-4.100	-2.500	0.19160673
0.900	-4.100	-2.500	0.21567556
1.000	-4.100	-2.500	0.23979786
1.100	-4.100	-2.500	0.26400706
1.200	-4.100	-2.500	0.28829986
1.300	-4.100	-2.500	0.31273660
1.400	-4.100	-2.500	0.33732188
1.500	-4.100	-2.500	0.36207715
1.600	-4.100	-2.500	0.38717633
1.700	-4.100	-2.500	0.41248721
1.800	-4.100	-2.500	0.43822280
1.900	-4.100	-2.500	0.46460235
2.000	-4.100	-2.500	0.49060047
2.100	-4.100	-2.500	0.51710218
2.200	-4.100	-2.500	0.54259551
2.300	-4.100	-2.500	0.56390047
2.400	-4.100	-2.500	0.57903385
2.500	-4.100	-2.500	0.58226824
2.600	-4.100	-2.500	0.57495373
2.700	-4.100	-2.500	0.56746638
2.800	-4.100	-2.500	0.57208461
2.900	-4.100	-2.500	0.58596444
3.000	-4.100	-2.500	0.59519559
3.100	-4.100	-2.500	0.59020585
3.200	-4.100	-2.500	0.57630450
3.300	-4.100	-2.500	0.56589353
3.400	-4.100	-2.500	0.56244242
3.500	-4.100	-2.500	0.55490237
3.600	-4.100	-2.500	0.54146016
3.700	-4.100	-2.500	0.53050476
3.800	-4.100	-2.500	0.52930248
3.900	-4.100	-2.500	0.54016769
4.000	-4.100	-2.500	0.56001103
4.100	-4.100	-2.500	0.58089674
4.200	-4.100	-2.500	0.59474319
4.300	-4.100	-2.500	0.60137671
4.400	-4.100	-2.500	0.60323477
4.500	-4.100	-2.500	0.60505152
4.600	-4.100	-2.500	0.60646230
4.700	-4.100	-2.500	0.60835731
4.800	-4.100	-2.500	0.61033225
4.900	-4.100	-2.500	0.61988419
5.000	-4.100	-2.500	0.61254579
-5.000	-4.000	-2.500	-0.62416077
-4.900	-4.000	-2.500	-0.62446362
-4.800	-4.000	-2.500	-0.61437190
-4.700	-4.000	-2.500	-0.61210680
-4.600	-4.000	-2.500	-0.60956055
-4.500	-4.000	-2.500	-0.60741562
-4.400	-4.000	-2.500	-0.60618669
-4.300	-4.000	-2.500	-0.60192662
-4.200	-4.000	-2.500	-0.59107190
-4.100	-4.000	-2.500	-0.57225800
-4.000	-4.000	-2.500	-0.55101329
-3.900	-4.000	-2.500	-0.53683597
-3.800	-4.000	-2.500	-0.53389502
-3.700	-4.000	-2.500	-0.54314148
-3.600	-4.000	-2.500	-0.55723506
-3.500	-4.000	-2.500	-0.56784296
-3.400	-4.000	-2.500	-0.57214296
-3.300	-4.000	-2.500	-0.58127636
-3.200	-4.000	-2.500	-0.59628111
-3.100	-4.000	-2.500	-0.60441434
-3.000	-4.000	-2.500	-0.59833831
-2.900	-4.000	-2.500	-0.58553392
-2.800	-4.000	-2.500	-0.58140218
-2.700	-4.000	-2.500	-0.59072793
-2.600	-4.000	-2.500	-0.60100675
-2.500	-4.000	-2.500	-0.60045439
-2.400	-4.000	-2.500	-0.58713496
-2.300	-4.000	-2.500	-0.56485909
-2.200	-4.000	-2.500	-0.54086697
-2.100	-4.000	-2.500	-0.51340389
-2.000	-4.000	-2.500	-0.48698631
-1.900	-4.000	-2.500	-0.46095008
-1.800	-4.000	-2.500	-0.43482518
-1.700	-4.000	-2.500	-0.40941241
-1.600	-4.000	-2.500	-0.38431358
-1.500	-4.000	-2.500	-0.35944730
-1.400	-4.000	-2.500	-0.33489546
-1.300	-4.000	-2.500	-0.31048232
-1.200	-4.000	-2.500	-0.28621784
-1.100	-4.000	-2.500	-0.26207346
-1.000	-4.000	-2.500	-0.23801161
-0.900	-4.000	-2.500	-0.21404269
-0.800	-4.000	-2.500	-0.19013625
-0.700	-4.000	-2.500	-0.16628481
-0.600	-4.000	-2.500	-0.14246985
-0.500	-4.000	-2.500	-0.11868263
-0.400	-4.000	-2.500	-0.09491699
-0.300	-4.000	-2.500	-0.07117099
-0.200	-4.000	-2.500	-0.04743803
-0.100	-4.000	-2.500	-0.02371635
0.000	-4.000	-2.500	0.00000003
0.100	-4.000	-2.500	0.02371638
0.200	-4.000	-2.500	0.04743804
0.300	-4.000	-2.500	0.07117105
0.400	-4.000	-2.500	0.09491701
0.500	-4.000	-2.500	0.11868265
0.600	-4.000	-2.500	0.14246984
0.700	-4.000	-2.500	0.16628475
0.800	-4.000	-2.500	0.19013624
0.900	-4.000	-2.500	0.21404268
1.000	-4.000	-2.500	0.23801169
1.100	-4.000	-2.500	0.26207343
1.200	-4.000	-2.500	0.28621796
1.300	-4.000	-2.500	0.31048235
1.400	-4.000	-2.500	0.33489540
1.500	-4.000	-2.500	0.35944727
1.600	-4.000	-2.500	0.38431355
1.700	-4.000	-2.500	0.40941271
1.800	-4.000	-2.500	0.43482605
1.900	-4.000	-2.500	0.46095240
2.000	-4.000	-2.500	0.48699033
2.100	-4.000	-2.500	0.51340961
2.200	-4.000	-2.500	0.54087251
2.300	-4.000	-2.500	0.56484079
2.400	-4.000	-2.500	0.58702606
2.500	-4.000	-2.500	0.60010058
2.600	-4.000	-2.500	0.60018957
2.700	-4.000	-2.500	0.58941859
2.800	-4.000	-2.500	0.58007485
2.900	-4.000	-2.500	0.58472449
3.000	-4.000	-2.500	0.59828299
3.100	-4.000	-2.500	0.60515475
3.200	-4.000	-2.500	0.59716886
3.300	-4.000	-2.500	0.58177048
3.400	-4.000	-2.500	0.57218373
3.500	-4.000	-2.500	0.56782877
3.600	-4.000	-2.500	0.55731905
3.700	-4.000	-2.500	0.54329050
3.800	-4.000	-2.500	0.53411704
3.900	-4.000	-2.500	0.53721386
4.000	-4.000	-2.500	0.55154532
4.100	-4.000	-2.500	0.57286340
4.200	-4.000	-2.500	0.59161717
4.300	-4.000	-2.500	0.60249978
4.400	-4.000	-2.500	0.60669196
4.500	-4.000	-2.500	0.60819405
4.600	-4.000	-2.500	0.61074656
4.700	-4.000	-2.500	0.61313927
4.800	-4.000	-2.500	0.61485845
4.900	-4.000	-2.500	0.62364459
5.000	-4.000	-2.500	0.62276107
-5.000	-3.900	-2.500	-0.63095069
-4.900	-3.900	-2.500	-0.62757248
-4.800	-3.900	-2.500	-0.61887139
-4.700	-3.900	-2.500	-0.61648846
-4.600	-3.900	-2.500	-0.61286515
-4.500	-3.900	-2.500	-0.61109483
-4.400	-3.900	-2.500	-0.60842866
-4.300	-3.900	-2.500	-0.60066068
-4.200	-3.900	-2.500	-0.58484733
-4.100	-3.900	-2.500	-0.56346917
-4.000	-3.900	-2.500	-0.54588431
-3.900	-3.900	-2.500	-0.53864819
-3.800	-3.900	-2.500	-0.54449034
-3.700	-3.900	-2.500	-0.55830461
-3.600	-3.900	-2.500	-0.57099837
-3.500	-3.900	-2.500	-0.57708955
-3.400	-3.900	-2.500	-0.58647412
-3.300	-3.900	-2.500	-0.60244817
-3.200	-3.900	-2.500	-0.61394465
-3.100	-3.900	-2.500	-0.61073583
-3.000	-3.900	-2.500	-0.59856355
-2.900	-3.900	-2.500	-0.59419328
-2.800	-3.900	-2.500	-0.60496527
-2.700	-3.900	-2.500	-0.61874008
-2.600	-3.900	-2.500	-0.62141132
-2.500	-3.900	-2.500	-0.61010432
-2.400	-3.900	-2.500	-0.58899611
-2.300	-3.900	-2.500	-0.56292814
-2.200	-3.900	-2.500	-0.53757644
-2.100	-3.900	-2.500	-0.50963897
-2.000	-3.900	-2.500	-0.48341057
-1.900	-3.900	-2.500	-0.45746535
-1.800	-3.900	-2.500	-0.43163809
-1.700	-3.900	-2.500	-0.40650773
-1.600	-3.900	-2.500	-0.38159269
-1.500	-3.900	-2.500	-0.35692847
-1.400	-3.900	-2.500	-0.33254045
-1.300	-3.900	-2.500	-0.30828503
-1.200	-3.900	-2.500	-0.28418347
-1.100	-3.900	-2.500	-0.26018262
-1.000	-3.900	-2.500	-0.23626453
-0.900	-3.900	-2.500	-0.21243672
-0.800	-3.900	-2.500	-0.18867823
-0.700	-3.900	-2.500	-0.16498841
-0.600	-3.900	-2.500	-0.14134632
-0.500	-3.900	-2.500	-0.11774196
-0.400	-3.900	-2.500	-0.09416254
-0.300	-3.900	-2.500	-0.07060415
-0.200	-3.900	-2.500	-0.04705864
-0.100	-3.900	-2.500	-0.02352604
0.000	-3.900	-2.500	-0.00000001
0.100	-3.900	-2.500	0.02352610
0.200	-3.900	-2.500	0.04705868
0.300	-3.900	-2.500	0.07060415
0.400	-3.900	-2.500	0.09416258
0.500	-3.900	-2.500	0.11774198
0.600	-3.900	-2.500	0.14134628
0.700	-3.900	-2.500	0.16498841
0.800	-3.900	-2.500	0.18867821
0.900	-3.900	-2.500	0.21243671
1.000	-3.900	-2.500	0.23626447
1.100	-3.900	-2.500	0.26018259
1.200	-3.900	-2.500	0.28418353
1.300	-3.900	-2.500	0.30828506
1.400	-3.900	-2.500	0.33254054
1.500	-3.900	-2.500	0.35692853
1.600	-3.900	-2.500	0.38159272
1.700	-3.900	-2.500	0.40650785
1.800	-3.900	-2.500	0.43163854
1.900	-3.900	-2.500	0.45746616
2.000	-3.900	-2.500	0.48341227
2.100	-3.900	-2.500	0.50964224
2.200	-3.900	-2.500	0.53758091
2.300	-3.900	-2.500	0.56292289
2.400	-3.900	-2.500	0.58895761
2.500	-3.900	-2.500	0.60992688
2.600	-3.900	-2.500	0.62090605
2.700	-3.900	-2.500	0.61767673
2.800	-3.900	-2.500	0.60341287
2.900	-3.900	-2.500	0.59284520
3.000	-3.900	-2.500	0.59797233
3.100	-3.900	-2.500	0.61101091
3.200	-3.900	-2.500	0.61472237
3.300	-3.900	-2.500	0.60324270
3.400	-3.900	-2.500	0.58688414
3.500	-3.900	-2.500	0.57714206
3.600	-3.900	-2.500	0.57102603
3.700	-3.900	-2.500	0.55842882
3.800	-3.900	-2.500	0.54465282
3.900	-3.900	-2.500	0.53894830
4.000	-3.900	-2.500	0.54635358
4.100	-3.900	-2.500	0.56409609
4.200	-3.900	-2.500	0.58548874
4.300	-3.900	-2.500	0.60131675
4.400	-3.900	-2.500	0.60914612
4.500	-3.900	-2.500	0.61173010
4.600	-3.900	-2.500	0.61421448
4.700	-3.900	-2.500	0.61773801
4.800	-3.900	-2.500	0.61946583
4.900	-3.900	-2.500	0.62691361
5.000	-3.900	-2.500	0.62890881
-5.000	-3.800	-2.500	-0.63380414
-4.900	-3.800	-2.500	-0.63064611
-4.800	-3.800	-2.500	-0.62347585
-4.700	-3.800	-2.500	-0.62049341
-4.600	-3.800	-2.500	-0.61612511
-4.500	-3.800	-2.500	-0.61444032
-4.400	-3.800	-2.500	-0.60900736
-4.300	-3.800	-2.500	-0.59661967
-4.200	-3.800	-2.500	-0.57655859
-4.100	-3.800	-2.500	-0.55641681
-4.000	-3.800	-2.500	-0.54504263
-3.900	-3.800	-2.500	-0.54578924
-3.800	-3.800	-2.500	-0.55857766
-3.700	-3.800	-2.500	-0.57352841
-3.600	-3.800	-2.500	-0.58167374
-3.500	-3.800	-2.500	-0.59018326
-3.400	-3.800	-2.500	-0.60706007
-3.300	-3.800	-2.500	-0.62198627
-3.200	-3.800	-2.500	-0.62337005
-3.100	-3.800	-2.500	-0.61211079
-3.000	-3.800	-2.500	-0.60674834
-2.900	-3.800	-2.500	-0.61780220
-2.800	-3.800	-2.500	-0.63473296
-2.700	-3.800	-2.500	-0.64126700
-2.600	-3.800	-2.500	-0.63230455
-2.500	-3.800	-2.500	-0.61254090
-2.400	-3.800	-2.500	-0.58685189
-2.300	-3.800	-2.500	-0.55930346
-2.200	-3.800	-2.500	-0.53346771
-2.100	-3.800	-2.500	-0.50569713
-2.000	-3.800	-2.500	-0.47980201
-1.900	-3.800	-2.500	-0.45399424
-1.800	-3.800	-2.500	-0.42847019
-1.700	-3.800	-2.500	-0.40358102
-1.600	-3.800	-2.500	-0.37884101
-1.500	-3.800	-2.500	-0.35436144
-1.400	-3.800	-2.500	-0.33011281
-1.300	-3.800	-2.500	-0.30600324
-1.200	-3.800	-2.500	-0.28206074
-1.100	-3.800	-2.500	-0.25821787
-1.000	-3.800	-2.500	-0.23446615
-0.900	-3.800	-2.500	-0.21079695
-0.800	-3.800	-2.500	-0.18719618
-0.700	-3.800	-2.500	-0.16366675
-0.600	-3.800	-2.500	-0.14019260
-0.500	-3.800	-2.500	-0.11676726
-0.400	-3.800	-2.500	-0.09337543
-0.300	-3.800	-2.500	-0.07001134
-0.200	-3.800	-2.500	-0.04666309
-0.100	-3.800	-2.500	-0.02332830
0.000	-3.800	-2.500	-0.00000003
0.100	-3.800	-2.500	0.02332837
0.200	-3.800	-2.500	0.04666309
0.300	-3.800	-2.500	0.07001128
0.400	-3.800	-2.500	0.09337552
0.500	-3.800	-2.500	0.11676725
0.600	-3.800	-2.500	0.14019258
0.700	-3.800	-2.500	0.16366680
0.800	-3.800	-2.500	0.18719612
0.900	-3.800	-2.500	0.21079692
1.000	-3.800	-2.500	0.23446597
1.100	-3.800	-2.500	0.25821787
1.200	-3.800	-2.500	0.28206083
1.300	-3.800	-2.500	0.30600321
1.400	-3.800	-2.500	0.33011273
1.500	-3.800	-2.500	0.35436141
1.600	-3.800	-2.500	0.37884092
1.700	-3.800	-2.500	0.40358087
1.800	-3.800	-2.500	0.42847025
1.900	-3.800	-2.500	0.45399424
2.000	-3.800	-2.500	0.47980228
2.100	-3.800	-2.500	0.50569826
2.200	-3.800	-2.500	0.53346997
2.300	-3.800	-2.500	0.55930269
2.400	-3.800	-2.500	0.58683431
2.500	-3.800	-2.500	0.61246437
2.600	-3.800	-2.500	0.63203257
2.700	-3.800	-2.500	0.64057189
2.800	-3.800	-2.500	0.63336730
2.900	-3.800	-2.500	0.61598033
3.000	-3.800	-2.500	0.60537213
3.100	-3.800	-2.500	0.61196911
3.200	-3.800	-2.500	0.62400776
3.300	-3.800	-2.500	0.62300229
3.400	-3.800	-2.500	0.60788095
3.500	-3.800	-2.500	0.59043300
3.600	-3.800	-2.500	0.58147013
3.700	-3.800	-2.500	0.57347465
3.800	-3.800	-2.500	0.55864424
3.900	-3.800	-2.500	0.54599983
4.000	-3.800	-2.500	0.54546082
4.100	-3.800	-2.500	0.55701137
4.200	-3.800	-2.500	0.57727283
4.300	-3.800	-2.500	0.59733808
4.400	-3.800	-2.500	0.60985065
4.500	-3.800	-2.500	0.61512995
4.600	-3.800	-2.500	0.61725283
4.700	-3.800	-2.500	0.62172729
4.800	-3.800	-2.500	0.62410206
4.900	-3.800	-2.500	0.63042247
5.000	-3.800	-2.500	0.63196045
-5.000	-3.700	-2.500	-0.63520050
-4.900	-3.700	-2.500	-0.63349503
-4.800	-3.700	-2.500	-0.62748623
-4.700	-3.700	-2.500	-0.62401527
-4.600	-3.700	-2.500	-0.61988157
-4.500	-3.700	-2.500	-0.61659992
-4.400	-3.700	-2.500	-0.60719424
-4.300	-3.700	-2.500	-0.58989906
-4.200	-3.700	-2.500	-0.56843978
-4.100	-3.700	-2.500	-0.55307680
-4.000	-3.700	-2.500	-0.54919249
-3.900	-3.700	-2.500	-0.55842954
-3.800	-3.700	-2.500	-0.57391244
-3.700	-3.700	-2.500	-0.58624476
-3.600	-3.700	-2.500	-0.59432703
-3.500	-3.700	-2.500	-0.61015803
-3.400	-3.700	-2.500	-0.62820292
-3.300	-3.700	-2.500	-0.63463718
-3.200	-3.700	-2.500	-0.62649494
