2.600	-4.400	-2.500	42.04759979
2.700	-4.400	-2.500	36.98579407
2.800	-4.400	-2.500	32.43756485
2.900	-4.400	-2.500	28.37050819
3.000	-4.400	-2.500	24.74980927
3.100	-4.400	-2.500	21.53956795
3.200	-4.400	-2.500	18.70384407
3.300	-4.400	-2.500	16.20749664
3.400	-4.400	-2.500	14.01679707
3.500	-4.400	-2.500	12.09986019
3.600	-4.400	-2.500	10.42692375
3.700	-4.400	-2.500	8.97050667
3.800	-4.400	-2.500	7.70545959
3.900	-4.400	-2.500	6.60895061
4.000	-4.400	-2.500	5.66039085
4.100	-4.400	-2.500	4.84132385
4.200	-4.400	-2.500	4.13529205
4.300	-4.400	-2.500	3.52768540
4.400	-4.400	-2.500	3.00558949
4.500	-4.400	-2.500	2.55762768
4.600	-4.400	-2.500	2.17381287
4.700	-4.400	-2.500	1.84540284
4.800	-4.400	-2.500	1.56476498
4.900	-4.400	-2.500	1.32525265
5.000	-4.400	-2.500	1.12109029
-5.000	-4.300	-2.500	1.24597549
-4.900	-4.300	-2.500	1.47340798
-4.800	-4.300	-2.500	1.74038112
-4.700	-4.300	-2.500	2.05339146
-4.600	-4.300	-2.500	2.41992140
-4.500	-4.300	-2.500	2.84857082
-4.400	-4.300	-2.500	3.34919715
-4.300	-4.300	-2.500	3.93307018
-4.200	-4.300	-2.500	4.61303425
-4.100	-4.300	-2.500	5.40367985
-4.000	-4.300	-2.500	6.32151604
-3.900	-4.300	-2.500	7.38514614
-3.800	-4.300	-2.500	8.61543083
-3.700	-4.300	-2.500	10.03563404
-3.600	-4.300	-2.500	11.67153931
-3.500	-4.300	-2.500	13.55151367
-3.400	-4.300	-2.500	15.70651150
-3.300	-4.300	-2.500	18.16997719
-3.200	-4.300	-2.500	20.97762871
-3.100	-4.300	-2.500	24.16710091
-3.000	-4.300	-2.500	27.77738571
-2.900	-4.300	-2.500	31.84806061
-2.800	-4.300	-2.500	36.41827774
-2.700	-4.300	-2.500	41.52546692
-2.600	-4.300	-2.500	47.20377731
-2.500	-4.300	-2.500	53.48225021
-2.400	-4.300	-2.500	60.38278961
-2.300	-4.300	-2.500	67.91795349
-2.200	-4.300	-2.500	76.08877563
-2.100	-4.300	-2.500	84.88265991
-2.000	-4.300	-2.500	94.27158356
-1.900	-4.300	-2.500	104.21077728
-1.800	-4.300	-2.500	114.63806152
-1.700	-4.300	-2.500	125.47397614
-1.600	-4.300	-2.500	136.62274170
-1.500	-4.300	-2.500	147.97415161
-1.400	-4.300	-2.500	159.40620422
-1.300	-4.300	-2.500	170.78828430
-1.200	-4.300	-2.500	181.98492432
-1.100	-4.300	-2.500	192.85940552
-1.000	-4.300	-2.500	203.27746582
-0.900	-4.300	-2.500	213.11050415
-0.800	-4.300	-2.500	222.23834229
-0.700	-4.300	-2.500	230.55131531
-0.600	-4.300	-2.500	237.95178223
-0.500	-4.300	-2.500	244.35504150
-0.400	-4.300	-2.500	249.68980408
-0.300	-4.300	-2.500	253.89820862
-0.200	-4.300	-2.500	256.93566895
-0.100	-4.300	-2.500	258.77069092
0.000	-4.300	-2.500	259.38442993
0.100	-4.300	-2.500	258.77069092
0.200	-4.300	-2.500	256.93566895
0.300	-4.300	-2.500	253.89820862
0.400	-4.300	-2.500	249.68980408
0.500	-4.300	-2.500	244.35504150
0.600	-4.300	-2.500	237.95178223
0.700	-4.300	-2.500	230.55131531
0.800	-4.300	-2.500	222.23834229
0.900	-4.300	-2.500	213.11050415
1.000	-4.300	-2.500	203.27746582
1.100	-4.300	-2.500	192.85940552
1.200	-4.300	-2.500	181.98492432
1.300	-4.300	-2.500	170.78828430
1.400	-4.300	-2.500	159.40620422
1.500	-4.300	-2.500	147.97415161
1.600	-4.300	-2.500	136.62274170
1.700	-4.300	-2.500	125.47397614
1.800	-4.300	-2.500	114.63806152
1.900	-4.300	-2.500	104.21077728
2.000	-4.300	-2.500	94.27158356
2.100	-4.300	-2.500	84.88265991
2.200	-4.300	-2.500	76.08877563
2.300	-4.300	-2.500	67.91795349
2.400	-4.300	-2.500	60.38278961
2.500	-4.300	-2.500	53.48225021
2.600	-4.300	-2.500	47.20377731
2.700	-4.300	-2.500	41.52546692
2.800	-4.300	-2.500	36.41827774
2.900	-4.300	-2.500	31.84806061
3.000	-4.300	-2.500	27.77738571
3.100	-4.300	-2.500	24.16710091
3.200	-4.300	-2.500	20.97762871
3.300	-4.300	-2.500	18.16997719
3.400	-4.300	-2.500	15.70651150
3.500	-4.300	-2.500	13.55151367
3.600	-4.300	-2.500	11.67153931
3.700	-4.300	-2.500	10.03563404
3.800	-4.300	-2.500	8.61543083
3.900	-4.300	-2.500	7.38514614
4.000	-4.300	-2.500	6.32151604
4.100	-4.300	-2.500	5.40367985
4.200	-4.300	-2.500	4.61303425
4.300	-4.300	-2.500	3.93307018
4.400	-4.300	-2.500	3.34919715
4.500	-4.300	-2.500	2.84857082
4.600	-4.300	-2.500	2.41992140
4.700	-4.300	-2.500	2.05339146
4.800	-4.300	-2.500	1.74038112
4.900	-4.300	-2.500	1.47340798
5.000	-4.300	-2.500	1.24597549
-5.000	-4.200	-2.500	1.38047624
-4.900	-4.200	-2.500	1.63307893
-4.800	-4.200	-2.500	1.92977810
-4.700	-4.200	-2.500	2.27785778
-4.600	-4.200	-2.500	2.68571496
-4.500	-4.200	-2.500	3.16300654
-4.400	-4.200	-2.500	3.72081089
-4.300	-4.200	-2.500	4.37179995
-4.200	-4.200	-2.500	5.13042545
-4.100	-4.200	-2.500	6.01310778
-4.000	-4.200	-2.500	7.03843307
-3.900	-4.200	-2.500	8.22734356
-3.800	-4.200	-2.500	9.60332012
-3.700	-4.200	-2.500	11.19253254
-3.600	-4.200	-2.500	13.02395916
-3.500	-4.200	-2.500	15.12943649
-3.400	-4.200	-2.500	17.54363632
-3.300	-4.200	-2.500	20.30391693
-3.200	-4.200	-2.500	23.45002937
-3.100	-4.200	-2.500	27.02365303
-3.000	-4.200	-2.500	31.06768417
-2.900	-4.200	-2.500	35.62528992
-2.800	-4.200	-2.500	40.73865891
-2.700	-4.200	-2.500	46.44745636
-2.600	-4.200	-2.500	52.78696060
-2.500	-4.200	-2.500	59.78596497
-2.400	-4.200	-2.500	67.46442413
-2.300	-4.200	-2.500	75.83105469
-2.200	-4.200	-2.500	84.88097382
-2.100	-4.200	-2.500	94.59352875
-2.000	-4.200	-2.500	104.93064880
-1.900	-4.200	-2.500	115.83579254
-1.800	-4.200	-2.500	127.23368073
-1.700	-4.200	-2.500	139.03103638
-1.600	-4.200	-2.500	151.11825562
-1.500	-4.200	-2.500	163.37196350
-1.400	-4.200	-2.500	175.65830994
-1.300	-4.200	-2.500	187.83682251
-1.200	-4.200	-2.500	199.76441956
-1.100	-4.200	-2.500	211.29936218
-1.000	-4.200	-2.500	222.30484009
-0.900	-4.200	-2.500	232.65205383
-0.800	-4.200	-2.500	242.22259521
-0.700	-4.200	-2.500	250.91009521
-0.600	-4.200	-2.500	258.62127686
-0.500	-4.200	-2.500	265.27630615
-0.400	-4.200	-2.500	270.80883789
-0.300	-4.200	-2.500	275.16564941
-0.200	-4.200	-2.500	278.30609131
-0.100	-4.200	-2.500	280.20162964
0.000	-4.200	-2.500	280.83535767
0.100	-4.200	-2.500	280.20162964
0.200	-4.200	-2.500	278.30609131
0.300	-4.200	-2.500	275.16564941
0.400	-4.200	-2.500	270.80883789
0.500	-4.200	-2.500	265.27630615
0.600	-4.200	-2.500	258.62127686
0.700	-4.200	-2.500	250.91009521
0.800	-4.200	-2.500	242.22259521
0.900	-4.200	-2.500	232.65205383
1.000	-4.200	-2.500	222.30484009
1.100	-4.200	-2.500	211.29936218
1.200	-4.200	-2.500	199.76441956
1.300	-4.200	-2.500	187.83682251
1.400	-4.200	-2.500	175.65830994
1.500	-4.200	-2.500	163.37196350
1.600	-4.200	-2.500	151.11825562
1.700	-4.200	-2.500	139.03103638
1.800	-4.200	-2.500	127.23368073
1.900	-4.200	-2.500	115.83579254
2.000	-4.200	-2.500	104.93064880
2.100	-4.200	-2.500	94.59352875
2.200	-4.200	-2.500	84.88097382
2.300	-4.200	-2.500	75.83105469
2.400	-4.200	-2.500	67.46442413
2.500	-4.200	-2.500	59.78596497
2.600	-4.200	-2.500	52.78696060
2.700	-4.200	-2.500	46.44745636
2.800	-4.200	-2.500	40.73865891
2.900	-4.200	-2.500	35.62528992
3.000	-4.200	-2.500	31.06768417
3.100	-4.200	-2.500	27.02365303
3.200	-4.200	-2.500	23.45002937
3.300	-4.200	-2.500	20.30391693
3.400	-4.200	-2.500	17.54363632
3.500	-4.200	-2.500	15.12943649
3.600	-4.200	-2.500	13.02395916
3.700	-4.200	-2.500	11.19253254
3.800	-4.200	-2.500	9.60332012
3.900	-4.200	-2.500	8.22734356
4.000	-4.200	-2.500	7.03843307
4.100	-4.200	-2.500	6.01310778
4.200	-4.200	-2.500	5.13042545
4.300	-4.200	-2.500	4.37179995
4.400	-4.200	-2.500	3.72081089
4.500	-4.200	-2.500	3.16300654
4.600	-4.200	-2.500	2.68571496
4.700	-4.200	-2.500	2.27785778
4.800	-4.200	-2.500	1.92977810
4.900	-4.200	-2.500	1.63307893
5.000	-4.200	-2.500	1.38047624
-5.000	-4.100	-2.500	1.52492797
-4.900	-4.100	-2.500	1.80467951
-4.800	-4.100	-2.500	2.13346553
-4.700	-4.100	-2.500	2.51942801
-4.600	-4.100	-2.500	2.97196007
-4.500	-4.100	-2.500	3.50187135
-4.400	-4.100	-2.500	4.12157059
-4.300	-4.100	-2.500	4.84525919
-4.200	-4.100	-2.500	5.68913889
-4.100	-4.100	-2.500	6.67162418
-4.000	-4.100	-2.500	7.81355953
-3.900	-4.100	-2.500	9.13842964
-3.800	-4.100	-2.500	10.67255211
-3.700	-4.100	-2.500	12.44523716
-3.600	-4.100	-2.500	14.48890114
-3.500	-4.100	-2.500	16.83909798
-3.400	-4.100	-2.500	19.53444862
-3.300	-4.100	-2.500	22.61643028
-3.200	-4.100	-2.500	26.12899399
-3.100	-4.100	-2.500	30.11794472
-3.000	-4.100	-2.500	34.63007355
-2.900	-4.100	-2.500	39.71197891
-2.800	-4.100	-2.500	45.40856552
-2.700	-4.100	-2.500	51.76118851
-2.600	-4.100	-2.500	58.80550003
-2.500	-4.100	-2.500	66.56900024
-2.400	-4.100	-2.500	75.06845856
-2.300	-4.100	-2.500	84.30724335
-2.200	-4.100	-2.500	94.27291870
-2.100	-4.100	-2.500	104.93509674
-2.000	-4.100	-2.500	116.24402618
-1.900	-4.100	-2.500	128.12989807
-1.800	-4.100	-2.500	140.50325012
-1.700	-4.100	-2.500	153.25633240
-1.600	-4.100	-2.500	166.26556396
-1.500	-4.100	-2.500	179.39480591
-1.400	-4.100	-2.500	192.49942017
-1.300	-4.100	-2.500	205.43046570
-1.200	-4.100	-2.500	218.03910828
-1.100	-4.100	-2.500	230.18058777
-1.000	-4.100	-2.500	241.71760559
-0.900	-4.100	-2.500	252.52316284
-0.800	-4.100	-2.500	262.48245239
-0.700	-4.100	-2.500	271.49395752
-0.600	-4.100	-2.500	279.47006226
-0.500	-4.100	-2.500	286.33682251
-0.400	-4.100	-2.500	292.03356934
-0.300	-4.100	-2.500	296.51226807
-0.200	-4.100	-2.500	299.73651123
-0.100	-4.100	-2.500	301.68103027
0.000	-4.100	-2.500	302.33084106
0.100	-4.100	-2.500	301.68103027
0.200	-4.100	-2.500	299.73651123
0.300	-4.100	-2.500	296.51226807
0.400	-4.100	-2.500	292.03356934
0.500	-4.100	-2.500	286.33682251
0.600	-4.100	-2.500	279.47006226
0.700	-4.100	-2.500	271.49395752
0.800	-4.100	-2.500	262.48245239
0.900	-4.100	-2.500	252.52316284
1.000	-4.100	-2.500	241.71760559
1.100	-4.100	-2.500	230.18058777
1.200	-4.100	-2.500	218.03910828
1.300	-4.100	-2.500	205.43046570
1.400	-4.100	-2.500	192.49942017
1.500	-4.100	-2.500	179.39480591
1.600	-4.100	-2.500	166.26556396
1.700	-4.100	-2.500	153.25633240
1.800	-4.100	-2.500	140.50325012
1.900	-4.100	-2.500	128.12989807
2.000	-4.100	-2.500	116.24402618
2.100	-4.100	-2.500	104.93509674
2.200	-4.100	-2.500	94.27291870
2.300	-4.100	-2.500	84.30724335
2.400	-4.100	-2.500	75.06845856
2.500	-4.100	-2.500	66.56900024
2.600	-4.100	-2.500	58.80550003
2.700	-4.100	-2.500	51.76118851
2.800	-4.100	-2.500	45.40856552
2.900	-4.100	-2.500	39.71197891
3.000	-4.100	-2.500	34.63007355
3.100	-4.100	-2.500	30.11794472
3.200	-4.100	-2.500	26.12899399
3.300	-4.100	-2.500	22.61643028
3.400	-4.100	-2.500	19.53444862
3.500	-4.100	-2.500	16.83909798
3.600	-4.100	-2.500	14.48890114
3.700	-4.100	-2.500	12.44523716
3.800	-4.100	-2.500	10.67255211
3.900	-4.100	-2.500	9.13842964
4.000	-4.100	-2.500	7.81355953
4.100	-4.100	-2.500	6.67162418
4.200	-4.100	-2.500	5.68913889
4.300	-4.100	-2.500	4.84525919
4.400	-4.100	-2.500	4.12157059
4.500	-4.100	-2.500	3.50187135
4.600	-4.100	-2.500	2.97196007
4.700	-4.100	-2.500	2.51942801
4.800	-4.100	-2.500	2.13346553
4.900	-4.100	-2.500	1.80467951
5.000	-4.100	-2.500	1.52492797
-5.000	-4.000	-2.500	1.67963433
-4.900	-4.000	-2.500	1.98858583
-4.800	-4.000	-2.500	2.35190821
-4.700	-4.000	-2.500	2.77867508
-4.600	-4.000	-2.500	3.27936101
-4.500	-4.000	-2.500	3.86602807
-4.400	-4.000	-2.500	4.55252981
-4.300	-4.000	-2.500	5.35472870
-4.200	-4.000	-2.500	6.29072571
-4.100	-4.000	-2.500	7.38109827
-4.000	-4.000	-2.500	8.64913750
-3.900	-4.000	-2.500	10.12107563
-3.800	-4.000	-2.500	11.82628918
-3.700	-4.000	-2.500	13.79746437
-3.600	-4.000	-2.500	16.07069397
-3.500	-4.000	-2.500	18.68548203
-3.400	-4.000	-2.500	21.68461418
-3.300	-4.000	-2.500	25.11386871
-3.200	-4.000	-2.500	29.02150536
-3.100	-4.000	-2.500	33.45748138
-3.000	-4.000	-2.500	38.47238159
-2.900	-4.000	-2.500	44.11597443
-2.800	-4.000	-2.500	50.43541336
-2.700	-4.000	-2.500	57.47306442
-2.600	-4.000	-2.500	65.26399994
-2.500	-4.000	-2.500	73.83324432
-2.400	-4.000	-2.500	83.19293976
-2.300	-4.000	-2.500	93.33952332
-2.200	-4.000	-2.500	104.25126648
-2.100	-4.000	-2.500	115.88636780
-2.000	-4.000	-2.500	128.18183899
-1.900	-4.000	-2.500	141.05339050
-1.800	-4.000	-2.500	154.39656067
-1.700	-4.000	-2.500	168.08883667
-1.600	-4.000	-2.500	181.99293518
-1.500	-4.000	-2.500	195.96092224
-1.400	-4.000	-2.500	209.83865356
-1.300	-4.000	-2.500	223.47058105
-1.200	-4.000	-2.500	236.70408630
-1.100	-4.000	-2.500	249.39346313
-1.000	-4.000	-2.500	261.40301514
-0.900	-4.000	-2.500	272.60940552
-0.800	-4.000	-2.500	282.90298462
-0.700	-4.000	-2.500	292.18844604
-0.600	-4.000	-2.500	300.38476562
-0.500	-4.000	-2.500	307.42465210
-0.400	-4.000	-2.500	313.25366211
-0.300	-4.000	-2.500	317.82916260
-0.200	-4.000	-2.500	321.11923218
-0.100	-4.000	-2.500	323.10186768
0.000	-4.000	-2.500	323.76416016
0.100	-4.000	-2.500	323.10186768
0.200	-4.000	-2.500	321.11923218
0.300	-4.000	-2.500	317.82916260
0.400	-4.000	-2.500	313.25366211
0.500	-4.000	-2.500	307.42465210
0.600	-4.000	-2.500	300.38476562
0.700	-4.000	-2.500	292.18844604
0.800	-4.000	-2.500	282.90298462
0.900	-4.000	-2.500	272.60940552
1.000	-4.000	-2.500	261.40301514
1.100	-4.000	-2.500	249.39346313
1.200	-4.000	-2.500	236.70408630
1.300	-4.000	-2.500	223.47058105
1.400	-4.000	-2.500	209.83865356
1.500	-4.000	-2.500	195.96092224
1.600	-4.000	-2.500	181.99293518
1.700	-4.000	-2.500	168.08883667
1.800	-4.000	-2.500	154.39656067
1.900	-4.000	-2.500	141.05339050
2.000	-4.000	-2.500	128.18183899
2.100	-4.000	-2.500	115.88636780
2.200	-4.000	-2.500	104.25126648
2.300	-4.000	-2.500	93.33952332
2.400	-4.000	-2.500	83.19293976
2.500	-4.000	-2.500	73.83324432
2.600	-4.000	-2.500	65.26399994
2.700	-4.000	-2.500	57.47306442
2.800	-4.000	-2.500	50.43541336
2.900	-4.000	-2.500	44.11597443
3.000	-4.000	-2.500	38.47238159
3.100	-4.000	-2.500	33.45748138
3.200	-4.000	-2.500	29.02150536
3.300	-4.000	-2.500	25.11386871
3.400	-4.000	-2.500	21.68461418
3.500	-4.000	-2.500	18.68548203
3.600	-4.000	-2.500	16.07069397
3.700	-4.000	-2.500	13.79746437
3.800	-4.000	-2.500	11.82628918
3.900	-4.000	-2.500	10.12107563
4.000	-4.000	-2.500	8.64913750
4.100	-4.000	-2.500	7.38109827
4.200	-4.000	-2.500	6.29072571
4.300	-4.000	-2.500	5.35472870
4.400	-4.000	-2.500	4.55252981
4.500	-4.000	-2.500	3.86602807
4.600	-4.000	-2.500	3.27936101
4.700	-4.000	-2.500	2.77867508
4.800	-4.000	-2.500	2.35190821
4.900	-4.000	-2.500	1.98858583
5.000	-4.000	-2.500	1.67963433
-5.000	-3.900	-2.500	1.84486067
-4.900	-3.900	-2.500	2.18512869
-4.800	-3.900	-2.500	2.58551764
-4.700	-3.900	-2.500	3.05610847
-4.600	-3.900	-2.500	3.60854626
-4.500	-3.900	-2.500	4.25624895
-4.400	-3.900	-2.500	5.01463366
-4.300	-3.900	-2.500	5.90136003
-4.200	-3.900	-2.500	6.93658304
-4.100	-3.900	-2.500	8.14321613
-4.000	-3.900	-2.500	9.54718781
-3.900	-3.900	-2.500	11.17768574
-3.800	-3.900	-2.500	13.06737137
-3.700	-3.900	-2.500	15.25253487
-3.600	-3.900	-2.500	17.77317810
-3.500	-3.900	-2.500	20.67296982
-3.400	-3.900	-2.500	23.99905777
-3.300	-3.900	-2.500	27.80165291
-3.200	-3.900	-2.500	32.13338089
-3.100	-3.900	-2.500	37.04831314
-3.000	-3.900	-2.500	42.60062027
-2.900	-3.900	-2.500	48.84285736
-2.800	-3.900	-2.500	55.82382965
-2.700	-3.900	-2.500	63.58605576
-2.600	-3.900	-2.500	72.16293335
-2.500	-3.900	-2.500	81.57565308
-2.400	-3.900	-2.500	91.83016968
-2.300	-3.900	-2.500	102.91427612
-2.200	-3.900	-2.500	114.79525757
-2.100	-3.900	-2.500	127.41826630
-2.000	-3.900	-2.500	140.70573425
-1.900	-3.900	-2.500	154.55793762
-1.800	-3.900	-2.500	168.85494995
-1.700	-3.900	-2.500	183.45967102
-1.600	-3.900	-2.500	198.22189331
-1.500	-3.900	-2.500	212.98310852
-1.400	-3.900	-2.500	227.58145142
-1.300	-3.900	-2.500	241.85671997
-1.200	-3.900	-2.500	255.65466309
-1.100	-3.900	-2.500	268.83071899
-1.000	-3.900	-2.500	281.25268555
-0.900	-3.900	-2.500	292.80245972
-0.800	-3.900	-2.500	303.37701416
-0.700	-3.900	-2.500	312.88815308
-0.600	-3.900	-2.500	321.26226807
-0.500	-3.900	-2.500	328.43908691
-0.400	-3.900	-2.500	334.37063599
-0.300	-3.900	-2.500	339.01980591
-0.200	-3.900	-2.500	342.35922241
-0.100	-3.900	-2.500	344.37011719
0.000	-3.900	-2.500	345.04162598
0.100	-3.900	-2.500	344.37011719
0.200	-3.900	-2.500	342.35922241
0.300	-3.900	-2.500	339.01980591
0.400	-3.900	-2.500	334.37063599
0.500	-3.900	-2.500	328.43908691
0.600	-3.900	-2.500	321.26226807
0.700	-3.900	-2.500	312.88815308
0.800	-3.900	-2.500	303.37701416
0.900	-3.900	-2.500	292.80245972
1.000	-3.900	-2.500	281.25268555
1.100	-3.900	-2.500	268.83071899
1.200	-3.900	-2.500	255.65466309
1.300	-3.900	-2.500	241.85671997
1.400	-3.900	-2.500	227.58145142
1.500	-3.900	-2.500	212.98310852
1.600	-3.900	-2.500	198.22189331
1.700	-3.900	-2.500	183.45967102
1.800	-3.900	-2.500	168.85494995
1.900	-3.900	-2.500	154.55793762
2.000	-3.900	-2.500	140.70573425
2.100	-3.900	-2.500	127.41826630
2.200	-3.900	-2.500	114.79525757
2.300	-3.900	-2.500	102.91427612
2.400	-3.900	-2.500	91.83016968
2.500	-3.900	-2.500	81.57565308
2.600	-3.900	-2.500	72.16293335
2.700	-3.900	-2.500	63.58605576
2.800	-3.900	-2.500	55.82382965
2.900	-3.900	-2.500	48.84285736
3.000	-3.900	-2.500	42.60062027
3.100	-3.900	-2.500	37.04831314
3.200	-3.900	-2.500	32.13338089
3.300	-3.900	-2.500	27.80165291
3.400	-3.900	-2.500	23.99905777
3.500	-3.900	-2.500	20.67296982
3.600	-3.900	-2.500	17.77317810
3.700	-3.900	-2.500	15.25253487
3.800	-3.900	-2.500	13.06737137
3.900	-3.900	-2.500	11.17768574
4.000	-3.900	-2.500	9.54718781
4.100	-3.900	-2.500	8.14321613
4.200	-3.900	-2.500	6.93658304
4.300	-3.900	-2.500	5.90136003
4.400	-3.900	-2.500	5.01463366
4.500	-3.900	-2.500	4.25624895
4.600	-3.900	-2.500	3.60854626
4.700	-3.900	-2.500	3.05610847
4.800	-3.900	-2.500	2.58551764
4.900	-3.900	-2.500	2.18512869
5.000	-3.900	-2.500	1.84486067
-5.000	-3.800	-2.500	2.02082682
-4.900	-3.800	-2.500	2.39458513
-4.800	-3.800	-2.500	2.83464026
-4.700	-3.800	-2.500	3.35216022
-4.600	-3.800	-2.500	3.96005249
-4.500	-3.800	-2.500	4.67319679
-4.400	-3.800	-2.500	5.50869799
-4.300	-3.800	-2.500	6.48615026
-4.200	-3.800	-2.500	7.62792253
-4.100	-3.800	-2.500	8.95943928
-4.000	-3.800	-2.500	10.50946045
-3.900	-3.800	-2.500	12.31033993
-3.800	-3.800	-2.500	14.39824104
-3.700	-3.800	-2.500	16.81328583
-3.600	-3.800	-2.500	19.59959984
-3.500	-3.800	-2.500	22.80521965
-3.400	-3.800	-2.500	26.48180389
-3.300	-3.800	-2.500	30.68409157
-3.200	-3.800	-2.500	35.46907806
-3.100	-3.800	-2.500	40.89479446
-3.000	-3.800	-2.500	47.01870346
-2.900	-3.800	-2.500	53.89563751
-2.800	-3.800	-2.500	61.57530212
-2.700	-3.800	-2.500	70.09937286
-2.600	-3.800	-2.500	79.49829102
-2.500	-3.800	-2.500	89.78794861
-2.400	-3.800	-2.500	100.96642303
-2.300	-3.800	-2.500	113.01116180
-2.200	-3.800	-2.500	125.87680054
-2.100	-3.800	-2.500	139.49398804
-2.000	-3.800	-2.500	153.76945496
-1.900	-3.800	-2.500	168.58747864
-1.800	-3.800	-2.500	183.81263733
-1.700	-3.800	-2.500	199.29382324
-1.600	-3.800	-2.500	214.86907959
-1.500	-3.800	-2.500	230.37095642
-1.400	-3.800	-2.500	245.63186646
-1.300	-3.800	-2.500	260.48904419
-1.200	-3.800	-2.500	274.78875732
-1.100	-3.800	-2.500	288.38952637
-1.000	-3.800	-2.500	301.16433716
-0.900	-3.800	-2.500	313.00183105
-0.800	-3.800	-2.500	323.80642700
-0.700	-3.800	-2.500	333.49789429
-0.600	-3.800	-2.500	342.01037598
-0.500	-3.800	-2.500	349.29089355
-0.400	-3.800	-2.500	355.29794312
-0.300	-3.800	-2.500	359.99996948
-0.200	-3.800	-2.500	363.37393188
-0.100	-3.800	-2.500	365.40429688
0.000	-3.800	-2.500	366.08206177
0.100	-3.800	-2.500	365.40429688
0.200	-3.800	-2.500	363.37393188
0.300	-3.800	-2.500	359.99996948
0.400	-3.800	-2.500	355.29794312
0.500	-3.800	-2.500	349.29089355
0.600	-3.800	-2.500	342.01037598
0.700	-3.800	-2.500	333.49789429
0.800	-3.800	-2.500	323.80642700
0.900	-3.800	-2.500	313.00183105
1.000	-3.800	-2.500	301.16433716
1.100	-3.800	-2.500	288.38952637
1.200	-3.800	-2.500	274.78875732
1.300	-3.800	-2.500	260.48904419
1.400	-3.800	-2.500	245.63186646
1.500	-3.800	-2.500	230.37095642
1.600	-3.800	-2.500	214.86907959
1.700	-3.800	-2.500	199.29382324
1.800	-3.800	-2.500	183.81263733
1.900	-3.800	-2.500	168.58747864
2.000	-3.800	-2.500	153.76945496
2.100	-3.800	-2.500	139.49398804
2.200	-3.800	-2.500	125.87680054
2.300	-3.800	-2.500	113.01116180
2.400	-3.800	-2.500	100.96642303
2.500	-3.800	-2.500	89.78794861
2.600	-3.800	-2.500	79.49829102
2.700	-3.800	-2.500	70.09937286
2.800	-3.800	-2.500	61.57530212
2.900	-3.800	-2.500	53.89563751
3.000	-3.800	-2.500	47.01870346
3.100	-3.800	-2.500	40.89479446
3.200	-3.800	-2.500	35.46907806
3.300	-3.800	-2.500	30.68409157
3.400	-3.800	-2.500	26.48180389
3.500	-3.800	-2.500	22.80521965
3.600	-3.800	-2.500	19.59959984
3.700	-3.800	-2.500	16.81328583
3.800	-3.800	-2.500	14.39824104
3.900	-3.800	-2.500	12.31033993
4.000	-3.800	-2.500	10.50946045
4.100	-3.800	-2.500	8.95943928
4.200	-3.800	-2.500	7.62792253
4.300	-3.800	-2.500	6.48615026
4.400	-3.800	-2.500	5.50869799
4.500	-3.800	-2.500	4.67319679
4.600	-3.800	-2.500	3.96005249
4.700	-3.800	-2.500	3.35216022
4.800	-3.800	-2.500	2.83464026
4.900	-3.800	-2.500	2.39458513
5.000	-3.800	-2.500	2.02082682
-5.000	-3.700	-2.500	2.20770073
-4.900	-3.700	-2.500	2.61716938
-4.800	-3.700	-2.500	3.09954834
-4.700	-3.700	-2.500	3.66717339
-4.600	-3.700	-2.500	4.33430958
-4.500	-3.700	-2.500	5.11740780
-4.400	-3.700	-2.500	6.03538418
-4.300	-3.700	-2.500	7.10991287
-4.200	-3.700	-2.500	8.36573505
-4.100	-3.700	-2.500	9.83096409
-4.000	-3.700	-2.500	11.53738785
-3.900	-3.700	-2.500	13.52073097
-3.800	-3.700	-2.500	15.82087612
-3.700	-3.700	-2.500	18.48198700
-3.600	-3.700	-2.500	21.55251884
-3.500	-3.700	-2.500	25.08504105
-3.400	-3.700	-2.500	29.13583946
-3.300	-3.700	-2.500	33.76422501
-3.200	-3.700	-2.500	39.03147507
-3.100	-3.700	-2.500	44.99935913
-3.000	-3.700	-2.500	51.72821045
-2.900	-3.700	-2.500	59.27449799
-2.800	-3.700	-2.500	67.68792725
-2.700	-3.700	-2.500	77.00817871
-2.600	-3.700	-2.500	87.26134491
-2.500	-3.700	-2.500	98.45640564
-2.400	-3.700	-2.500	110.58189392
-2.300	-3.700	-2.500	123.60320282
-2.200	-3.700	-2.500	137.46076965
-2.100	-3.700	-2.500	152.06950378
-2.000	-3.700	-2.500	167.31971741
-1.900	-3.700	-2.500	183.07943726
-1.800	-3.700	-2.500	199.19816589
-1.700	-3.700	-2.500	215.51182556
-1.600	-3.700	-2.500	231.84822083
-1.500	-3.700	-2.500	248.03291321
-1.400	-3.700	-2.500	263.89468384
-1.300	-3.700	-2.500	279.27035522
-1.200	-3.700	-2.500	294.00872803
-1.100	-3.700	-2.500	307.97320557
-1.000	-3.700	-2.500	321.04339600
-0.900	-3.700	-2.500	333.11569214
-0.800	-3.700	-2.500	344.10278320
-0.700	-3.700	-2.500	353.93283081
-0.600	-3.700	-2.500	362.54785156
-0.500	-3.700	-2.500	369.90222168
-0.400	-3.700	-2.500	375.96072388
-0.300	-3.700	-2.500	380.69714355
-0.200	-3.700	-2.500	384.09268188
-0.100	-3.700	-2.500	386.13479614
0.000	-3.700	-2.500	386.81625366
