0.900	-4.400	-2.500	0.13086608
1.000	-4.400	-2.500	0.14588416
1.100	-4.400	-2.500	0.16098581
1.200	-4.400	-2.500	0.17616782
1.300	-4.400	-2.500	0.19154365
1.400	-4.400	-2.500	0.20666584
1.500	-4.400	-2.500	0.22240713
1.600	-4.400	-2.500	0.23757072
1.700	-4.400	-2.500	0.25310889
1.800	-4.400	-2.500	0.26854745
1.900	-4.400	-2.500	0.28403831
2.000	-4.400	-2.500	0.29960066
2.100	-4.400	-2.500	0.31537682
2.200	-4.400	-2.500	0.33166131
2.300	-4.400	-2.500	0.34891990
2.400	-4.400	-2.500	0.36780679
2.500	-4.400	-2.500	0.38863292
2.600	-4.400	-2.500	0.41065219
2.700	-4.400	-2.500	0.42954370
2.800	-4.400	-2.500	0.42979023
2.900	-4.400	-2.500	0.38548434
3.000	-4.400	-2.500	0.28937748
3.100	-4.400	-2.500	0.23589779
3.200	-4.400	-2.500	0.25410739
3.300	-4.400	-2.500	0.28533849
3.400	-4.400	-2.500	0.26367259
3.500	-4.400	-2.500	0.22450817
3.600	-4.400	-2.500	0.21971919
3.700	-4.400	-2.500	0.22447017
3.800	-4.400	-2.500	0.23290808
3.900	-4.400	-2.500	0.22026104
4.000	-4.400	-2.500	0.21391152
4.100	-4.400	-2.500	0.20030130
4.200	-4.400	-2.500	0.17851150
4.300	-4.400	-2.500	0.15090334
4.400	-4.400	-2.500	0.13454084
4.500	-4.400	-2.500	0.13654026
4.600	-4.400	-2.500	0.14611132
4.700	-4.400	-2.500	0.16108173
4.800	-4.400	-2.500	0.16630726
4.900	-4.400	-2.500	0.17698689
5.000	-4.400	-2.500	0.16592707
-5.000	-4.300	-2.500	-0.16115049
-4.900	-4.300	-2.500	-0.16857819
-4.800	-4.300	-2.500	-0.15619674
-4.700	-4.300	-2.500	-0.14998497
-4.600	-4.300	-2.500	-0.13700062
-4.500	-4.300	-2.500	-0.13415222
-4.400	-4.300	-2.500	-0.14441107
-4.300	-4.300	-2.500	-0.17111112
-4.200	-4.300	-2.500	-0.19300109
-4.100	-4.300	-2.500	-0.20975640
-4.000	-4.300	-2.500	-0.21677569
-3.900	-4.300	-2.500	-0.23112382
-3.800	-4.300	-2.500	-0.22982772
-3.700	-4.300	-2.500	-0.22249454
-3.600	-4.300	-2.500	-0.22440562
-3.500	-4.300	-2.500	-0.25913322
-3.400	-4.300	-2.500	-0.28987274
-3.300	-4.300	-2.500	-0.27030867
-3.200	-4.300	-2.500	-0.24008422
-3.100	-4.300	-2.500	-0.27800661
-3.000	-4.300	-2.500	-0.37754637
-2.900	-4.300	-2.500	-0.43473724
-2.800	-4.300	-2.500	-0.44142151
-2.700	-4.300	-2.500	-0.42427486
-2.600	-4.300	-2.500	-0.40233278
-2.500	-4.300	-2.500	-0.38115984
-2.400	-4.300	-2.500	-0.36194000
-2.300	-4.300	-2.500	-0.34440574
-2.200	-4.300	-2.500	-0.32793841
-2.100	-4.300	-2.500	-0.31202239
-2.000	-4.300	-2.500	-0.29634684
-1.900	-4.300	-2.500	-0.28075883
-1.800	-4.300	-2.500	-0.26520810
-1.700	-4.300	-2.500	-0.24967073
-1.600	-4.300	-2.500	-0.23416574
-1.500	-4.300	-2.500	-0.21883087
-1.400	-4.300	-2.500	-0.20314744
-1.300	-4.300	-2.500	-0.18807097
-1.200	-4.300	-2.500	-0.17274755
-1.100	-4.300	-2.500	-0.15770343
-1.000	-4.300	-2.500	-0.14271802
-0.900	-4.300	-2.500	-0.12789910
-0.800	-4.300	-2.500	-0.11321502
-0.700	-4.300	-2.500	-0.09868813
-0.600	-4.300	-2.500	-0.08429907
-0.500	-4.300	-2.500	-0.07002083
-0.400	-4.300	-2.500	-0.05585627
-0.300	-4.300	-2.500	-0.04180298
-0.200	-4.300	-2.500	-0.02782826
-0.100	-4.300	-2.500	-0.01390376
0.000	-4.300	-2.500	0.00000000
0.100	-4.300	-2.500	0.01390376
0.200	-4.300	-2.500	0.02782826
0.300	-4.300	-2.500	0.04180298
0.400	-4.300	-2.500	0.05585627
0.500	-4.300	-2.500	0.07002083
0.600	-4.300	-2.500	0.08429907
0.700	-4.300	-2.500	0.09868813
0.800	-4.300	-2.500	0.11321502
0.900	-4.300	-2.500	0.12789910
1.000	-4.300	-2.500	0.14271802
1.100	-4.300	-2.500	0.15770343
1.200	-4.300	-2.500	0.17274758
1.300	-4.300	-2.500	0.18807092
1.400	-4.300	-2.500	0.20314744
1.500	-4.300	-2.500	0.21883081
1.600	-4.300	-2.500	0.23416576
1.700	-4.300	-2.500	0.24967073
1.800	-4.300	-2.500	0.26520801
1.900	-4.300	-2.500	0.28075886
2.000	-4.300	-2.500	0.29634684
2.100	-4.300	-2.500	0.31202230
2.200	-4.300	-2.500	0.32793817
2.300	-4.300	-2.500	0.34440476
2.400	-4.300	-2.500	0.36193833
2.500	-4.300	-2.500	0.38115820
2.600	-4.300	-2.500	0.40233883
2.700	-4.300	-2.500	0.42432177
2.800	-4.300	-2.500	0.44160599
2.900	-4.300	-2.500	0.43534195
3.000	-4.300	-2.500	0.37854052
3.100	-4.300	-2.500	0.27810219
3.200	-4.300	-2.500	0.23849916
3.300	-4.300	-2.500	0.26630127
3.400	-4.300	-2.500	0.28759483
3.500	-4.300	-2.500	0.25872132
3.600	-4.300	-2.500	0.22415994
3.700	-4.300	-2.500	0.22587219
3.800	-4.300	-2.500	0.23252040
3.900	-4.300	-2.500	0.23559341
4.000	-4.300	-2.500	0.21904877
4.100	-4.300	-2.500	0.21242420
4.200	-4.300	-2.500	0.19393636
4.300	-4.300	-2.500	0.17040129
4.400	-4.300	-2.500	0.14225338
4.500	-4.300	-2.500	0.13206853
4.600	-4.300	-2.500	0.13513419
4.700	-4.300	-2.500	0.14872874
4.800	-4.300	-2.500	0.15531403
4.900	-4.300	-2.500	0.16801484
5.000	-4.300	-2.500	0.16085631
-5.000	-4.200	-2.500	-0.15408514
-4.900	-4.200	-2.500	-0.15857366
-4.800	-4.200	-2.500	-0.14525174
-4.700	-4.200	-2.500	-0.13875253
-4.600	-4.200	-2.500	-0.12943700
-4.500	-4.200	-2.500	-0.13576497
-4.400	-4.200	-2.500	-0.15747586
-4.300	-4.200	-2.500	-0.18510063
-4.200	-4.200	-2.500	-0.20654510
-4.100	-4.200	-2.500	-0.21794251
-4.000	-4.200	-2.500	-0.23042020
-3.900	-4.200	-2.500	-0.24234724
-3.800	-4.200	-2.500	-0.22625166
-3.700	-4.200	-2.500	-0.22329451
-3.600	-4.200	-2.500	-0.24748199
-3.500	-4.200	-2.500	-0.29161751
-3.400	-4.200	-2.500	-0.28232208
-3.300	-4.200	-2.500	-0.23901762
-3.200	-4.200	-2.500	-0.26987991
-3.100	-4.200	-2.500	-0.36632022
-3.000	-4.200	-2.500	-0.43685678
-2.900	-4.200	-2.500	-0.45142767
-2.800	-4.200	-2.500	-0.43666738
-2.700	-4.200	-2.500	-0.41506195
-2.600	-4.200	-2.500	-0.39360785
-2.500	-4.200	-2.500	-0.37407553
-2.400	-4.200	-2.500	-0.35629532
-2.300	-4.200	-2.500	-0.33966127
-2.200	-4.200	-2.500	-0.32363591
-2.100	-4.200	-2.500	-0.30788049
-2.000	-4.200	-2.500	-0.29222384
-1.900	-4.200	-2.500	-0.27659819
-1.800	-4.200	-2.500	-0.26101971
-1.700	-4.200	-2.500	-0.24543326
-1.600	-4.200	-2.500	-0.23003943
-1.500	-4.200	-2.500	-0.21444289
-1.400	-4.200	-2.500	-0.19910090
-1.300	-4.200	-2.500	-0.18396862
-1.200	-4.200	-2.500	-0.16882440
-1.100	-4.200	-2.500	-0.15393810
-1.000	-4.200	-2.500	-0.13915347
-0.900	-4.200	-2.500	-0.12458093
-0.800	-4.200	-2.500	-0.11017251
-0.700	-4.200	-2.500	-0.09594584
-0.600	-4.200	-2.500	-0.08190333
-0.500	-4.200	-2.500	-0.06801096
-0.400	-4.200	-2.500	-0.05422988
-0.300	-4.200	-2.500	-0.04056135
-0.200	-4.200	-2.500	-0.02698886
-0.100	-4.200	-2.500	-0.01348010
0.000	-4.200	-2.500	0.00000000
0.100	-4.200	-2.500	0.01348010
0.200	-4.200	-2.500	0.02698886
0.300	-4.200	-2.500	0.04056135
0.400	-4.200	-2.500	0.05422988
0.500	-4.200	-2.500	0.06801096
0.600	-4.200	-2.500	0.08190333
0.700	-4.200	-2.500	0.09594584
0.800	-4.200	-2.500	0.11017251
0.900	-4.200	-2.500	0.12458095
1.000	-4.200	-2.500	0.13915348
1.100	-4.200	-2.500	0.15393810
1.200	-4.200	-2.500	0.16882436
1.300	-4.200	-2.500	0.18396863
1.400	-4.200	-2.500	0.19910088
1.500	-4.200	-2.500	0.21444289
1.600	-4.200	-2.500	0.23003948
1.700	-4.200	-2.500	0.24543332
1.800	-4.200	-2.500	0.26101980
1.900	-4.200	-2.500	0.27659827
2.000	-4.200	-2.500	0.29222390
2.100	-4.200	-2.500	0.30788049
2.200	-4.200	-2.500	0.32363582
2.300	-4.200	-2.500	0.33966064
2.400	-4.200	-2.500	0.35629383
2.500	-4.200	-2.500	0.37407231
2.600	-4.200	-2.500	0.39360455
2.700	-4.200	-2.500	0.41506687
2.800	-4.200	-2.500	0.43672395
2.900	-4.200	-2.500	0.45166057
3.000	-4.200	-2.500	0.43756339
3.100	-4.200	-2.500	0.36766002
3.200	-4.200	-2.500	0.26855287
3.300	-4.200	-2.500	0.23798744
3.400	-4.200	-2.500	0.27776352
3.500	-4.200	-2.500	0.28757069
3.600	-4.200	-2.500	0.24833035
3.700	-4.200	-2.500	0.22420084
3.800	-4.200	-2.500	0.23120266
3.900	-4.200	-2.500	0.24721850
4.000	-4.200	-2.500	0.23461334
4.100	-4.200	-2.500	0.22137296
4.200	-4.200	-2.500	0.20881298
4.300	-4.200	-2.500	0.18545610
4.400	-4.200	-2.500	0.15635385
4.500	-4.200	-2.500	0.13384396
4.600	-4.200	-2.500	0.12749206
4.700	-4.200	-2.500	0.13729438
4.800	-4.200	-2.500	0.14414176
4.900	-4.200	-2.500	0.15782833
5.000	-4.200	-2.500	0.15357465
-5.000	-4.100	-2.500	-0.14445198
-4.900	-4.100	-2.500	-0.14660810
-4.800	-4.100	-2.500	-0.13347828
-4.700	-4.100	-2.500	-0.12877576
-4.600	-4.100	-2.500	-0.12670401
-4.500	-4.100	-2.500	-0.14575779
-4.400	-4.100	-2.500	-0.17464866
-4.300	-4.100	-2.500	-0.20027065
-4.200	-4.100	-2.500	-0.21578230
-4.100	-4.100	-2.500	-0.22909465
-4.000	-4.100	-2.500	-0.24159291
-3.900	-4.100	-2.500	-0.22823909
-3.800	-4.100	-2.500	-0.22477138
-3.700	-4.100	-2.500	-0.24070665
-3.600	-4.100	-2.500	-0.28506225
-3.500	-4.100	-2.500	-0.29101139
-3.400	-4.100	-2.500	-0.24918319
-3.300	-4.100	-2.500	-0.25977394
-3.200	-4.100	-2.500	-0.34997207
-3.100	-4.100	-2.500	-0.43474001
-3.000	-4.100	-2.500	-0.45940706
-2.900	-4.100	-2.500	-0.44847599
-2.800	-4.100	-2.500	-0.42728892
-2.700	-4.100	-2.500	-0.40546393
-2.600	-4.100	-2.500	-0.38551289
-2.500	-4.100	-2.500	-0.36744013
-2.400	-4.100	-2.500	-0.35063997
-2.300	-4.100	-2.500	-0.33452374
-2.200	-4.100	-2.500	-0.31871173
-2.100	-4.100	-2.500	-0.30301258
-2.000	-4.100	-2.500	-0.28734559
-1.900	-4.100	-2.500	-0.27169701
-1.800	-4.100	-2.500	-0.25611860
-1.700	-4.100	-2.500	-0.24046066
-1.600	-4.100	-2.500	-0.22519016
-1.500	-4.100	-2.500	-0.20954154
-1.400	-4.100	-2.500	-0.19448687
-1.300	-4.100	-2.500	-0.17933737
-1.200	-4.100	-2.500	-0.16443169
-1.100	-4.100	-2.500	-0.14972432
-1.000	-4.100	-2.500	-0.13520002
-0.900	-4.100	-2.500	-0.12090459
-0.800	-4.100	-2.500	-0.10681470
-0.700	-4.100	-2.500	-0.09290438
-0.600	-4.100	-2.500	-0.07921290
-0.500	-4.100	-2.500	-0.06573720
-0.400	-4.100	-2.500	-0.05240329
-0.300	-4.100	-2.500	-0.03918331
-0.200	-4.100	-2.500	-0.02605798
-0.100	-4.100	-2.500	-0.01300954
0.000	-4.100	-2.500	0.00000000
0.100	-4.100	-2.500	0.01300954
0.200	-4.100	-2.500	0.02605798
0.300	-4.100	-2.500	0.03918331
0.400	-4.100	-2.500	0.05240329
0.500	-4.100	-2.500	0.06573720
0.600	-4.100	-2.500	0.07921290
0.700	-4.100	-2.500	0.09290438
0.800	-4.100	-2.500	0.10681470
0.900	-4.100	-2.500	0.12090459
1.000	-4.100	-2.500	0.13520002
1.100	-4.100	-2.500	0.14972433
1.200	-4.100	-2.500	0.16443168
1.300	-4.100	-2.500	0.17933732
1.400	-4.100	-2.500	0.19448686
1.500	-4.100	-2.500	0.20954153
1.600	-4.100	-2.500	0.22519024
1.700	-4.100	-2.500	0.24046065
1.800	-4.100	-2.500	0.25611863
1.900	-4.100	-2.500	0.27169704
2.000	-4.100	-2.500	0.28734556
2.100	-4.100	-2.500	0.30301252
2.200	-4.100	-2.500	0.31871176
2.300	-4.100	-2.500	0.33452353
2.400	-4.100	-2.500	0.35063916
2.500	-4.100	-2.500	0.36743763
2.600	-4.100	-2.500	0.38550809
2.700	-4.100	-2.500	0.40545720
2.800	-4.100	-2.500	0.42729229
2.900	-4.100	-2.500	0.44852889
3.000	-4.100	-2.500	0.45971194
3.100	-4.100	-2.500	0.43546945
3.200	-4.100	-2.500	0.35099697
3.300	-4.100	-2.500	0.25752193
3.400	-4.100	-2.500	0.24684720
3.500	-4.100	-2.500	0.28677833
3.600	-4.100	-2.500	0.28225771
3.700	-4.100	-2.500	0.24044910
3.800	-4.100	-2.500	0.22534932
3.900	-4.100	-2.500	0.23264419
4.000	-4.100	-2.500	0.24705274
4.100	-4.100	-2.500	0.23439983
4.200	-4.100	-2.500	0.21966331
4.300	-4.100	-2.500	0.20210461
4.400	-4.100	-2.500	0.17420423
4.500	-4.100	-2.500	0.14399423
4.600	-4.100	-2.500	0.12426127
4.700	-4.100	-2.500	0.12701306
4.800	-4.100	-2.500	0.13203664
4.900	-4.100	-2.500	0.14564745
5.000	-4.100	-2.500	0.14379416
-5.000	-4.000	-2.500	-0.13402225
-4.900	-4.000	-2.500	-0.13451843
-4.800	-4.000	-2.500	-0.12327828
-4.700	-4.000	-2.500	-0.12260211
-4.600	-4.000	-2.500	-0.13027762
-4.500	-4.000	-2.500	-0.15971796
-4.400	-4.000	-2.500	-0.18882059
-4.300	-4.000	-2.500	-0.21267334
-4.200	-4.000	-2.500	-0.22369628
-4.100	-4.000	-2.500	-0.23961921
-4.000	-4.000	-2.500	-0.23287517
-3.900	-4.000	-2.500	-0.22550116
-3.800	-4.000	-2.500	-0.23484144
-3.700	-4.000	-2.500	-0.27920383
-3.600	-4.000	-2.500	-0.29715127
-3.500	-4.000	-2.500	-0.26500365
-3.400	-4.000	-2.500	-0.25175044
-3.300	-4.000	-2.500	-0.32676423
-3.200	-4.000	-2.500	-0.42661920
-3.100	-4.000	-2.500	-0.46477288
-3.000	-4.000	-2.500	-0.45987949
-2.900	-4.000	-2.500	-0.43952358
-2.800	-4.000	-2.500	-0.41736332
-2.700	-4.000	-2.500	-0.39691573
-2.600	-4.000	-2.500	-0.37847251
-2.500	-4.000	-2.500	-0.36145818
-2.400	-4.000	-2.500	-0.34522876
-2.300	-4.000	-2.500	-0.32935411
-2.200	-4.000	-2.500	-0.31360790
-2.100	-4.000	-2.500	-0.29790139
-2.000	-4.000	-2.500	-0.28220606
-1.900	-4.000	-2.500	-0.26654014
-1.800	-4.000	-2.500	-0.25092655
-1.700	-4.000	-2.500	-0.23531699
-1.600	-4.000	-2.500	-0.22008291
-1.500	-4.000	-2.500	-0.20452255
-1.400	-4.000	-2.500	-0.18962534
-1.300	-4.000	-2.500	-0.17459901
-1.200	-4.000	-2.500	-0.15991427
-1.100	-4.000	-2.500	-0.14541258
-1.000	-4.000	-2.500	-0.13117407
-0.900	-4.000	-2.500	-0.11717446
-0.800	-4.000	-2.500	-0.10344464
-0.700	-4.000	-2.500	-0.08994091
-0.600	-4.000	-2.500	-0.07663197
-0.500	-4.000	-2.500	-0.06353617
-0.400	-4.000	-2.500	-0.05063873
-0.300	-4.000	-2.500	-0.03785960
-0.200	-4.000	-2.500	-0.02516579
-0.100	-4.000	-2.500	-0.01255663
0.000	-4.000	-2.500	0.00000000
0.100	-4.000	-2.500	0.01255663
0.200	-4.000	-2.500	0.02516579
0.300	-4.000	-2.500	0.03785960
0.400	-4.000	-2.500	0.05063873
0.500	-4.000	-2.500	0.06353617
0.600	-4.000	-2.500	0.07663197
0.700	-4.000	-2.500	0.08994091
0.800	-4.000	-2.500	0.10344464
0.900	-4.000	-2.500	0.11717448
1.000	-4.000	-2.500	0.13117403
1.100	-4.000	-2.500	0.14541256
1.200	-4.000	-2.500	0.15991426
1.300	-4.000	-2.500	0.17459901
1.400	-4.000	-2.500	0.18962534
1.500	-4.000	-2.500	0.20452255
1.600	-4.000	-2.500	0.22008289
1.700	-4.000	-2.500	0.23531699
1.800	-4.000	-2.500	0.25092661
1.900	-4.000	-2.500	0.26654014
2.000	-4.000	-2.500	0.28220612
2.100	-4.000	-2.500	0.29790136
2.200	-4.000	-2.500	0.31360778
2.300	-4.000	-2.500	0.32935396
2.400	-4.000	-2.500	0.34522825
2.500	-4.000	-2.500	0.36145666
2.600	-4.000	-2.500	0.37846875
2.700	-4.000	-2.500	0.39690802
2.800	-4.000	-2.500	0.41735286
2.900	-4.000	-2.500	0.43952671
3.000	-4.000	-2.500	0.45995796
3.100	-4.000	-2.500	0.46515864
3.200	-4.000	-2.500	0.42755425
3.300	-4.000	-2.500	0.32719439
3.400	-4.000	-2.500	0.24905963
3.500	-4.000	-2.500	0.26026207
3.600	-4.000	-2.500	0.29341328
3.700	-4.000	-2.500	0.27626854
3.800	-4.000	-2.500	0.23271850
3.900	-4.000	-2.500	0.22917610
4.000	-4.000	-2.500	0.23863144
4.100	-4.000	-2.500	0.24554722
4.200	-4.000	-2.500	0.22856030
4.300	-4.000	-2.500	0.21609630
4.400	-4.000	-2.500	0.19001131
4.500	-4.000	-2.500	0.15923311
4.600	-4.000	-2.500	0.12838726
4.700	-4.000	-2.500	0.12083727
4.800	-4.000	-2.500	0.12156650
4.900	-4.000	-2.500	0.13327689
5.000	-4.000	-2.500	0.13316050
-5.000	-3.900	-2.500	-0.12212576
-4.900	-3.900	-2.500	-0.12093203
-4.800	-3.900	-2.500	-0.11312937
-4.700	-3.900	-2.500	-0.11994477
-4.600	-3.900	-2.500	-0.14276727
-4.500	-3.900	-2.500	-0.17851245
-4.400	-3.900	-2.500	-0.20688047
-4.300	-3.900	-2.500	-0.22089863
-4.200	-3.900	-2.500	-0.23454636
-4.100	-3.900	-2.500	-0.24661812
-4.000	-3.900	-2.500	-0.23040672
-3.900	-3.900	-2.500	-0.23124987
-3.800	-3.900	-2.500	-0.26199815
-3.700	-3.900	-2.500	-0.29806390
-3.600	-3.900	-2.500	-0.28182492
-3.500	-3.900	-2.500	-0.24475595
-3.400	-3.900	-2.500	-0.30168802
-3.300	-3.900	-2.500	-0.41015813
-3.200	-3.900	-2.500	-0.46663353
-3.100	-3.900	-2.500	-0.47053242
-3.000	-3.900	-2.500	-0.45191860
-2.900	-3.900	-2.500	-0.42955145
-2.800	-3.900	-2.500	-0.40847844
-2.700	-3.900	-2.500	-0.38955098
-2.600	-3.900	-2.500	-0.37223950
-2.500	-3.900	-2.500	-0.35585946
-2.400	-3.900	-2.500	-0.33990607
-2.300	-3.900	-2.500	-0.32410675
-2.200	-3.900	-2.500	-0.30834845
-2.100	-3.900	-2.500	-0.29260522
-2.000	-3.900	-2.500	-0.27687088
-1.900	-3.900	-2.500	-0.26118577
-1.800	-3.900	-2.500	-0.24555720
-1.700	-3.900	-2.500	-0.23013352
-1.600	-3.900	-2.500	-0.21467522
-1.500	-3.900	-2.500	-0.19947569
-1.400	-3.900	-2.500	-0.18458530
-1.300	-3.900	-2.500	-0.16976707
-1.200	-3.900	-2.500	-0.15528153
-1.100	-3.900	-2.500	-0.14102124
-1.000	-3.900	-2.500	-0.12707479
-0.900	-3.900	-2.500	-0.11338900
-0.800	-3.900	-2.500	-0.10000941
-0.700	-3.900	-2.500	-0.08689403
-0.600	-3.900	-2.500	-0.07395610
-0.500	-3.900	-2.500	-0.06120551
-0.400	-3.900	-2.500	-0.04867648
-0.300	-3.900	-2.500	-0.03636323
-0.200	-3.900	-2.500	-0.02418946
-0.100	-3.900	-2.500	-0.01208169
0.000	-3.900	-2.500	0.00000000
0.100	-3.900	-2.500	0.01208169
0.200	-3.900	-2.500	0.02418946
0.300	-3.900	-2.500	0.03636323
0.400	-3.900	-2.500	0.04867648
0.500	-3.900	-2.500	0.06120551
0.600	-3.900	-2.500	0.07395610
0.700	-3.900	-2.500	0.08689403
0.800	-3.900	-2.500	0.10000941
0.900	-3.900	-2.500	0.11338899
1.000	-3.900	-2.500	0.12707481
1.100	-3.900	-2.500	0.14102127
1.200	-3.900	-2.500	0.15528153
1.300	-3.900	-2.500	0.16976704
1.400	-3.900	-2.500	0.18458529
1.500	-3.900	-2.500	0.19947569
1.600	-3.900	-2.500	0.21467514
1.700	-3.900	-2.500	0.23013356
1.800	-3.900	-2.500	0.24555717
1.900	-3.900	-2.500	0.26118580
2.000	-3.900	-2.500	0.27687088
2.100	-3.900	-2.500	0.29260525
2.200	-3.900	-2.500	0.30834842
2.300	-3.900	-2.500	0.32410681
2.400	-3.900	-2.500	0.33990583
2.500	-3.900	-2.500	0.35585868
2.600	-3.900	-2.500	0.37223729
2.700	-3.900	-2.500	0.38954556
2.800	-3.900	-2.500	0.40846711
2.900	-3.900	-2.500	0.42953658
3.000	-3.900	-2.500	0.45192435
3.100	-3.900	-2.500	0.47065866
3.200	-3.900	-2.500	0.46713430
3.300	-3.900	-2.500	0.41128695
3.400	-3.900	-2.500	0.30121344
3.500	-3.900	-2.500	0.24327779
3.600	-3.900	-2.500	0.27574024
3.700	-3.900	-2.500	0.29328251
3.800	-3.900	-2.500	0.26120859
3.900	-3.900	-2.500	0.23219895
4.000	-3.900	-2.500	0.23715624
4.100	-3.900	-2.500	0.25201115
4.200	-3.900	-2.500	0.24053603
4.300	-3.900	-2.500	0.22504507
4.400	-3.900	-2.500	0.20935892
4.500	-3.900	-2.500	0.17867598
4.600	-3.900	-2.500	0.14083521
4.700	-3.900	-2.500	0.11786456
4.800	-3.900	-2.500	0.11094255
4.900	-3.900	-2.500	0.11944304
5.000	-3.900	-2.500	0.12107381
-5.000	-3.800	-2.500	-0.11087129
-4.900	-3.800	-2.500	-0.10995752
-4.800	-3.800	-2.500	-0.10886786
-4.700	-3.800	-2.500	-0.12356933
-4.600	-3.800	-2.500	-0.15459055
-4.500	-3.800	-2.500	-0.18919313
-4.400	-3.800	-2.500	-0.21397884
-4.300	-3.800	-2.500	-0.22969274
-4.200	-3.800	-2.500	-0.24838935
-4.100	-3.800	-2.500	-0.23360482
-4.000	-3.800	-2.500	-0.23160093
-3.900	-3.800	-2.500	-0.24776652
-3.800	-3.800	-2.500	-0.29215553
-3.700	-3.800	-2.500	-0.29431772
-3.600	-3.800	-2.500	-0.25419414
-3.500	-3.800	-2.500	-0.27787980
-3.400	-3.800	-2.500	-0.38380435
-3.300	-3.800	-2.500	-0.46198171
-3.200	-3.800	-2.500	-0.47923142
-3.100	-3.800	-2.500	-0.46443337
-3.000	-3.800	-2.500	-0.44222936
-2.900	-3.800	-2.500	-0.42047486
-2.800	-3.800	-2.500	-0.40091079
-2.700	-3.800	-2.500	-0.38320023
-2.600	-3.800	-2.500	-0.36660427
-2.500	-3.800	-2.500	-0.35054502
-2.400	-3.800	-2.500	-0.33468324
-2.300	-3.800	-2.500	-0.31886828
-2.200	-3.800	-2.500	-0.30306074
-2.100	-3.800	-2.500	-0.28726745
-2.000	-3.800	-2.500	-0.27149114
-1.900	-3.800	-2.500	-0.25581172
-1.800	-3.800	-2.500	-0.24011807
-1.700	-3.800	-2.500	-0.22484265
-1.600	-3.800	-2.500	-0.20934205
-1.500	-3.800	-2.500	-0.19442864
-1.400	-3.800	-2.500	-0.17951883
-1.300	-3.800	-2.500	-0.16495956
-1.200	-3.800	-2.500	-0.15068471
-1.100	-3.800	-2.500	-0.13669942
-1.000	-3.800	-2.500	-0.12306482
-0.900	-3.800	-2.500	-0.10970978
-0.800	-3.800	-2.500	-0.09655144
-0.700	-3.800	-2.500	-0.08372729
-0.600	-3.800	-2.500	-0.07125657
-0.500	-3.800	-2.500	-0.05902591
-0.400	-3.800	-2.500	-0.04696487
-0.300	-3.800	-2.500	-0.03505190
-0.200	-3.800	-2.500	-0.02327516
-0.100	-3.800	-2.500	-0.01160894
0.000	-3.800	-2.500	0.00000000
0.100	-3.800	-2.500	0.01160894
0.200	-3.800	-2.500	0.02327516
0.300	-3.800	-2.500	0.03505190
0.400	-3.800	-2.500	0.04696487
0.500	-3.800	-2.500	0.05902591
0.600	-3.800	-2.500	0.07125657
0.700	-3.800	-2.500	0.08372729
0.800	-3.800	-2.500	0.09655144
0.900	-3.800	-2.500	0.10970978
1.000	-3.800	-2.500	0.12306483
1.100	-3.800	-2.500	0.13669942
1.200	-3.800	-2.500	0.15068473
1.300	-3.800	-2.500	0.16495956
1.400	-3.800	-2.500	0.17951888
1.500	-3.800	-2.500	0.19442864
1.600	-3.800	-2.500	0.20934209
1.700	-3.800	-2.500	0.22484271
1.800	-3.800	-2.500	0.24011807
1.900	-3.800	-2.500	0.25581172
2.000	-3.800	-2.500	0.27149108
2.100	-3.800	-2.500	0.28726748
2.200	-3.800	-2.500	0.30306074
2.300	-3.800	-2.500	0.31886825
2.400	-3.800	-2.500	0.33468321
2.500	-3.800	-2.500	0.35054457
2.600	-3.800	-2.500	0.36660308
2.700	-3.800	-2.500	0.38319662
2.800	-3.800	-2.500	0.40090191
2.900	-3.800	-2.500	0.42045790
3.000	-3.800	-2.500	0.44220927
3.100	-3.800	-2.500	0.46444270
3.200	-3.800	-2.500	0.47941145
3.300	-3.800	-2.500	0.46255684
3.400	-3.800	-2.500	0.38459307
3.500	-3.800	-2.500	0.27584046
3.600	-3.800	-2.500	0.25063667
3.700	-3.800	-2.500	0.28917345
3.800	-3.800	-2.500	0.28895599
3.900	-3.800	-2.500	0.24705824
4.000	-3.800	-2.500	0.23384012
4.100	-3.800	-2.500	0.23913911
4.200	-3.800	-2.500	0.25384104
4.300	-3.800	-2.500	0.23643650
4.400	-3.800	-2.500	0.21825719
4.500	-3.800	-2.500	0.19128494
4.600	-3.800	-2.500	0.15420341
4.700	-3.800	-2.500	0.12196143
4.800	-3.800	-2.500	0.10673357
4.900	-3.800	-2.500	0.10820125
5.000	-3.800	-2.500	0.10953798
-5.000	-3.700	-2.500	-0.09817638
-4.900	-3.700	-2.500	-0.09711438
-4.800	-3.700	-2.500	-0.10575259
-4.700	-3.700	-2.500	-0.13504240
-4.600	-3.700	-2.500	-0.17422628
-4.500	-3.700	-2.500	-0.21059613
-4.400	-3.700	-2.500	-0.22708638
-4.300	-3.700	-2.500	-0.24082296
-4.200	-3.700	-2.500	-0.24370483
-4.100	-3.700	-2.500	-0.22917172
-4.000	-3.700	-2.500	-0.24118845
-3.900	-3.700	-2.500	-0.28499132
-3.800	-3.700	-2.500	-0.29960713
-3.700	-3.700	-2.500	-0.27126053
-3.600	-3.700	-2.500	-0.25964487
-3.500	-3.700	-2.500	-0.34742746
-3.400	-3.700	-2.500	-0.44888353
-3.300	-3.700	-2.500	-0.48422351
-3.200	-3.700	-2.500	-0.47677889
-3.100	-3.700	-2.500	-0.45536789
