1.700	-2.600	2.500	357.16305542
1.800	-2.600	2.500	353.07183838
1.900	-2.600	2.500	348.74008179
2.000	-2.600	2.500	344.16656494
2.100	-2.600	2.500	339.34982300
2.200	-2.600	2.500	334.28866577
2.300	-2.600	2.500	328.98150635
2.400	-2.600	2.500	323.42669678
2.500	-2.600	2.500	317.62277222
2.600	-2.600	2.500	311.56823730
2.700	-2.600	2.500	305.26147461
2.800	-2.600	2.500	298.70092773
2.900	-2.600	2.500	291.88531494
3.000	-2.600	2.500	284.81338501
3.100	-2.600	2.500	277.48425293
3.200	-2.600	2.500	269.89767456
3.300	-2.600	2.500	262.05371094
3.400	-2.600	2.500	253.95323181
3.500	-2.600	2.500	245.59841919
3.600	-2.600	2.500	236.99237061
3.700	-2.600	2.500	228.14048767
3.800	-2.600	2.500	219.04879761
3.900	-2.600	2.500	209.72846985
4.000	-2.600	2.500	200.19015503
4.100	-2.600	2.500	190.45376587
4.200	-2.600	2.500	180.52909851
4.300	-2.600	2.500	170.49046326
4.400	-2.600	2.500	160.31933594
4.500	-2.600	2.500	150.36239624
4.600	-2.600	2.500	140.56921387
4.700	-2.600	2.500	132.37603760
4.800	-2.600	2.500	123.91691589
4.900	-2.600	2.500	119.39839935
5.000	-2.600	2.500	110.15338898
-5.000	-2.500	2.500	115.56425476
-4.900	-2.500	2.500	124.92929840
-4.800	-2.500	2.500	129.48298645
-4.700	-2.500	2.500	138.05790710
-4.600	-2.500	2.500	146.34774780
-4.500	-2.500	2.500	156.26309204
-4.400	-2.500	2.500	166.27192688
-4.300	-2.500	2.500	176.52388000
-4.200	-2.500	2.500	186.61441040
-4.100	-2.500	2.500	196.57975769
-4.000	-2.500	2.500	206.34397888
-3.900	-2.500	2.500	215.89967346
-3.800	-2.500	2.500	225.23045349
-3.700	-2.500	2.500	234.32475281
-3.600	-2.500	2.500	243.17495728
-3.500	-2.500	2.500	251.77482605
-3.400	-2.500	2.500	260.12045288
-3.300	-2.500	2.500	268.20953369
-3.200	-2.500	2.500	276.04055786
-3.100	-2.500	2.500	283.61300659
-3.000	-2.500	2.500	290.92739868
-2.900	-2.500	2.500	297.98428345
-2.800	-2.500	2.500	304.78497314
-2.700	-2.500	2.500	311.33059692
-2.600	-2.500	2.500	317.62280273
-2.500	-2.500	2.500	323.66336060
-2.400	-2.500	2.500	329.45367432
-2.300	-2.500	2.500	334.99545288
-2.200	-2.500	2.500	340.29034424
-2.100	-2.500	2.500	345.33996582
-2.000	-2.500	2.500	350.14572144
-1.900	-2.500	2.500	354.70895386
-1.800	-2.500	2.500	359.03121948
-1.700	-2.500	2.500	363.11340332
-1.600	-2.500	2.500	366.95681763
-1.500	-2.500	2.500	370.56259155
-1.400	-2.500	2.500	373.93157959
-1.300	-2.500	2.500	377.06466675
-1.200	-2.500	2.500	379.96267700
-1.100	-2.500	2.500	382.62637329
-1.000	-2.500	2.500	385.05636597
-0.900	-2.500	2.500	387.25332642
-0.800	-2.500	2.500	389.21759033
-0.700	-2.500	2.500	390.94976807
-0.600	-2.500	2.500	392.45028687
-0.500	-2.500	2.500	393.71929932
-0.400	-2.500	2.500	394.75726318
-0.300	-2.500	2.500	395.56436157
-0.200	-2.500	2.500	396.14065552
-0.100	-2.500	2.500	396.48651123
0.000	-2.500	2.500	396.60162354
0.100	-2.500	2.500	396.48651123
0.200	-2.500	2.500	396.14065552
0.300	-2.500	2.500	395.56436157
0.400	-2.500	2.500	394.75726318
0.500	-2.500	2.500	393.71929932
0.600	-2.500	2.500	392.45028687
0.700	-2.500	2.500	390.94976807
0.800	-2.500	2.500	389.21759033
0.900	-2.500	2.500	387.25332642
1.000	-2.500	2.500	385.05636597
1.100	-2.500	2.500	382.62637329
1.200	-2.500	2.500	379.96267700
1.300	-2.500	2.500	377.06466675
1.400	-2.500	2.500	373.93157959
1.500	-2.500	2.500	370.56259155
1.600	-2.500	2.500	366.95681763
1.700	-2.500	2.500	363.11340332
1.800	-2.500	2.500	359.03121948
1.900	-2.500	2.500	354.70895386
2.000	-2.500	2.500	350.14572144
2.100	-2.500	2.500	345.33996582
2.200	-2.500	2.500	340.29034424
2.300	-2.500	2.500	334.99545288
2.400	-2.500	2.500	329.45367432
2.500	-2.500	2.500	323.66336060
2.600	-2.500	2.500	317.62280273
2.700	-2.500	2.500	311.33059692
2.800	-2.500	2.500	304.78497314
2.900	-2.500	2.500	297.98428345
3.000	-2.500	2.500	290.92739868
3.100	-2.500	2.500	283.61300659
3.200	-2.500	2.500	276.04055786
3.300	-2.500	2.500	268.20953369
3.400	-2.500	2.500	260.12045288
3.500	-2.500	2.500	251.77482605
3.600	-2.500	2.500	243.17495728
3.700	-2.500	2.500	234.32475281
3.800	-2.500	2.500	225.23045349
3.900	-2.500	2.500	215.89967346
4.000	-2.500	2.500	206.34397888
4.100	-2.500	2.500	196.57975769
4.200	-2.500	2.500	186.61441040
4.300	-2.500	2.500	176.52388000
4.400	-2.500	2.500	166.27192688
4.500	-2.500	2.500	156.26309204
4.600	-2.500	2.500	146.34774780
4.700	-2.500	2.500	138.05790710
4.800	-2.500	2.500	129.48298645
4.900	-2.500	2.500	124.92929840
5.000	-2.500	2.500	115.56425476
-5.000	-2.400	2.500	120.84914398
-4.900	-2.400	2.500	130.32733154
-4.800	-2.400	2.500	134.90570068
-4.700	-2.400	2.500	143.58415222
-4.600	-2.400	2.500	151.96107483
-4.500	-2.400	2.500	161.97946167
-4.400	-2.400	2.500	172.03266907
-4.300	-2.400	2.500	182.35289001
-4.200	-2.400	2.500	192.48548889
-4.100	-2.400	2.500	202.48323059
-4.000	-2.400	2.500	212.26795959
-3.900	-2.400	2.500	221.83627319
-3.800	-2.400	2.500	231.17202759
-3.700	-2.400	2.500	240.26591492
-3.600	-2.400	2.500	249.11120605
-3.500	-2.400	2.500	257.70294189
-3.400	-2.400	2.500	266.03799438
-3.300	-2.400	2.500	274.11456299
-3.200	-2.400	2.500	281.93182373
-3.100	-2.400	2.500	289.48995972
-3.000	-2.400	2.500	296.78942871
-2.900	-2.400	2.500	303.83139038
-2.800	-2.400	2.500	310.61727905
-2.700	-2.400	2.500	317.14843750
-2.600	-2.400	2.500	323.42669678
-2.500	-2.400	2.500	329.45367432
-2.400	-2.400	2.500	335.23104858
-2.300	-2.400	2.500	340.76065063
-2.200	-2.400	2.500	346.04385376
-2.100	-2.400	2.500	351.08236694
-2.000	-2.400	2.500	355.87786865
-1.900	-2.400	2.500	360.43151855
-1.800	-2.400	2.500	364.74465942
-1.700	-2.400	2.500	368.81835938
-1.600	-2.400	2.500	372.65402222
-1.500	-2.400	2.500	376.25271606
-1.400	-2.400	2.500	379.61505127
-1.300	-2.400	2.500	382.74212646
-1.200	-2.400	2.500	385.63473511
-1.100	-2.400	2.500	388.29336548
-1.000	-2.400	2.500	390.71896362
-0.900	-2.400	2.500	392.91186523
-0.800	-2.400	2.500	394.87252808
-0.700	-2.400	2.500	396.60165405
-0.600	-2.400	2.500	398.09957886
-0.500	-2.400	2.500	399.36630249
-0.400	-2.400	2.500	400.40243530
-0.300	-2.400	2.500	401.20812988
-0.200	-2.400	2.500	401.78344727
-0.100	-2.400	2.500	402.12857056
0.000	-2.400	2.500	402.24371338
0.100	-2.400	2.500	402.12857056
0.200	-2.400	2.500	401.78344727
0.300	-2.400	2.500	401.20812988
0.400	-2.400	2.500	400.40243530
0.500	-2.400	2.500	399.36630249
0.600	-2.400	2.500	398.09957886
0.700	-2.400	2.500	396.60165405
0.800	-2.400	2.500	394.87252808
0.900	-2.400	2.500	392.91186523
1.000	-2.400	2.500	390.71896362
1.100	-2.400	2.500	388.29336548
1.200	-2.400	2.500	385.63473511
1.300	-2.400	2.500	382.74212646
1.400	-2.400	2.500	379.61505127
1.500	-2.400	2.500	376.25271606
1.600	-2.400	2.500	372.65402222
1.700	-2.400	2.500	368.81835938
1.800	-2.400	2.500	364.74465942
1.900	-2.400	2.500	360.43151855
2.000	-2.400	2.500	355.87786865
2.100	-2.400	2.500	351.08236694
2.200	-2.400	2.500	346.04385376
2.300	-2.400	2.500	340.76065063
2.400	-2.400	2.500	335.23104858
2.500	-2.400	2.500	329.45367432
2.600	-2.400	2.500	323.42669678
2.700	-2.400	2.500	317.14843750
2.800	-2.400	2.500	310.61727905
2.900	-2.400	2.500	303.83139038
3.000	-2.400	2.500	296.78942871
3.100	-2.400	2.500	289.48995972
3.200	-2.400	2.500	281.93182373
3.300	-2.400	2.500	274.11456299
3.400	-2.400	2.500	266.03799438
3.500	-2.400	2.500	257.70294189
3.600	-2.400	2.500	249.11120605
3.700	-2.400	2.500	240.26591492
3.800	-2.400	2.500	231.17202759
3.900	-2.400	2.500	221.83627319
4.000	-2.400	2.500	212.26795959
4.100	-2.400	2.500	202.48323059
4.200	-2.400	2.500	192.48548889
4.300	-2.400	2.500	182.35289001
4.400	-2.400	2.500	172.03266907
4.500	-2.400	2.500	161.97946167
4.600	-2.400	2.500	151.96107483
4.700	-2.400	2.500	143.58415222
4.800	-2.400	2.500	134.90570068
4.900	-2.400	2.500	130.32733154
5.000	-2.400	2.500	120.84914398
-5.000	-2.300	2.500	125.99562073
-4.900	-2.300	2.500	135.57881165
-4.800	-2.300	2.500	140.17225647
-4.700	-2.300	2.500	148.94223022
-4.600	-2.300	2.500	157.39276123
-4.500	-2.300	2.500	167.50512695
-4.400	-2.300	2.500	177.58885193
-4.300	-2.300	2.500	187.97073364
-4.200	-2.300	2.500	198.13526917
-4.100	-2.300	2.500	208.15892029
-4.000	-2.300	2.500	217.95802307
-3.900	-2.300	2.500	227.53439331
-3.800	-2.300	2.500	236.87117004
-3.700	-2.300	2.500	245.96200562
-3.600	-2.300	2.500	254.80023193
-3.500	-2.300	2.500	263.38220215
-3.400	-2.300	2.500	271.70550537
-3.300	-2.300	2.500	279.76901245
-3.200	-2.300	2.500	287.57223511
-3.100	-2.300	2.500	295.11584473
-3.000	-2.300	2.500	302.40069580
-2.900	-2.300	2.500	309.42813110
-2.800	-2.300	2.500	316.19946289
-2.700	-2.300	2.500	322.71670532
-2.600	-2.300	2.500	328.98150635
-2.500	-2.300	2.500	334.99545288
-2.400	-2.300	2.500	340.76065063
-2.300	-2.300	2.500	346.27841187
-2.200	-2.300	2.500	351.55068970
-2.100	-2.300	2.500	356.57885742
-2.000	-2.300	2.500	361.36468506
-1.900	-2.300	2.500	365.90911865
-1.800	-2.300	2.500	370.21383667
-1.700	-2.300	2.500	374.27981567
-1.600	-2.300	2.500	378.10830688
-1.500	-2.300	2.500	381.70013428
-1.400	-2.300	2.500	385.05636597
-1.300	-2.300	2.500	388.17779541
-1.200	-2.300	2.500	391.06524658
-1.100	-2.300	2.500	393.71929932
-1.000	-2.300	2.500	396.14065552
-0.900	-2.300	2.500	398.32983398
-0.800	-2.300	2.500	400.28729248
-0.700	-2.300	2.500	402.01354980
-0.600	-2.300	2.500	403.50881958
-0.500	-2.300	2.500	404.77377319
-0.400	-2.300	2.500	405.80822754
-0.300	-2.300	2.500	406.61257935
-0.200	-2.300	2.500	407.18692017
-0.100	-2.300	2.500	407.53164673
0.000	-2.300	2.500	407.64639282
0.100	-2.300	2.500	407.53164673
0.200	-2.300	2.500	407.18692017
0.300	-2.300	2.500	406.61257935
0.400	-2.300	2.500	405.80822754
0.500	-2.300	2.500	404.77377319
0.600	-2.300	2.500	403.50881958
0.700	-2.300	2.500	402.01354980
0.800	-2.300	2.500	400.28729248
0.900	-2.300	2.500	398.32983398
1.000	-2.300	2.500	396.14065552
1.100	-2.300	2.500	393.71929932
1.200	-2.300	2.500	391.06524658
1.300	-2.300	2.500	388.17779541
1.400	-2.300	2.500	385.05636597
1.500	-2.300	2.500	381.70013428
1.600	-2.300	2.500	378.10830688
1.700	-2.300	2.500	374.27981567
1.800	-2.300	2.500	370.21383667
1.900	-2.300	2.500	365.90911865
2.000	-2.300	2.500	361.36468506
2.100	-2.300	2.500	356.57885742
2.200	-2.300	2.500	351.55068970
2.300	-2.300	2.500	346.27841187
2.400	-2.300	2.500	340.76065063
2.500	-2.300	2.500	334.99545288
2.600	-2.300	2.500	328.98150635
2.700	-2.300	2.500	322.71670532
2.800	-2.300	2.500	316.19946289
2.900	-2.300	2.500	309.42813110
3.000	-2.300	2.500	302.40069580
3.100	-2.300	2.500	295.11584473
3.200	-2.300	2.500	287.57223511
3.300	-2.300	2.500	279.76901245
3.400	-2.300	2.500	271.70550537
3.500	-2.300	2.500	263.38220215
3.600	-2.300	2.500	254.80023193
3.700	-2.300	2.500	245.96200562
3.800	-2.300	2.500	236.87117004
3.900	-2.300	2.500	227.53439331
4.000	-2.300	2.500	217.95802307
4.100	-2.300	2.500	208.15892029
4.200	-2.300	2.500	198.13526917
4.300	-2.300	2.500	187.97073364
4.400	-2.300	2.500	177.58885193
4.500	-2.300	2.500	167.50512695
4.600	-2.300	2.500	157.39276123
4.700	-2.300	2.500	148.94223022
4.800	-2.300	2.500	140.17225647
4.900	-2.300	2.500	135.57881165
5.000	-2.300	2.500	125.99562073
-5.000	-2.200	2.500	130.98803711
-4.900	-2.200	2.500	140.66598511
-4.800	-2.200	2.500	145.26904297
-4.700	-2.200	2.500	154.12245178
-4.600	-2.200	2.500	162.63162231
-4.500	-2.200	2.500	172.82926941
-4.400	-2.200	2.500	182.93539429
-4.300	-2.200	2.500	193.36909485
-4.200	-2.200	2.500	203.55882263
-4.100	-2.200	2.500	213.60182190
-4.000	-2.200	2.500	223.41143799
-3.900	-2.200	2.500	232.99111938
-3.800	-2.200	2.500	242.32655334
-3.700	-2.200	2.500	251.41178894
-3.600	-2.200	2.500	260.24142456
-3.500	-2.200	2.500	268.81253052
-3.400	-2.200	2.500	277.12350464
-3.300	-2.200	2.500	285.17340088
-3.200	-2.200	2.500	292.96252441
-3.100	-2.200	2.500	300.49172974
-3.000	-2.200	2.500	307.76220703
-2.900	-2.200	2.500	314.77539062
-2.800	-2.200	2.500	321.53295898
-2.700	-2.200	2.500	328.03683472
-2.600	-2.200	2.500	334.28869629
-2.500	-2.200	2.500	340.29034424
-2.400	-2.200	2.500	346.04385376
-2.300	-2.200	2.500	351.55068970
-2.200	-2.200	2.500	356.81256104
-2.100	-2.200	2.500	361.83108521
-2.000	-2.200	2.500	366.60769653
-1.900	-2.200	2.500	371.14367676
-1.800	-2.200	2.500	375.44052124
-1.700	-2.200	2.500	379.49917603
-1.600	-2.200	2.500	383.32089233
-1.500	-2.200	2.500	386.90658569
-1.400	-2.200	2.500	390.25714111
-1.300	-2.200	2.500	393.37332153
-1.200	-2.200	2.500	396.25592041
-1.100	-2.200	2.500	398.90573120
-1.000	-2.200	2.500	401.32327271
-0.900	-2.200	2.500	403.50881958
-0.800	-2.200	2.500	405.46347046
-0.700	-2.200	2.500	407.18704224
-0.600	-2.200	2.500	408.68008423
-0.500	-2.200	2.500	409.94296265
-0.400	-2.200	2.500	410.97583008
-0.300	-2.200	2.500	411.77896118
-0.200	-2.200	2.500	412.35260010
-0.100	-2.200	2.500	412.69674683
0.000	-2.200	2.500	412.81130981
0.100	-2.200	2.500	412.69674683
0.200	-2.200	2.500	412.35260010
0.300	-2.200	2.500	411.77896118
0.400	-2.200	2.500	410.97583008
0.500	-2.200	2.500	409.94296265
0.600	-2.200	2.500	408.68008423
0.700	-2.200	2.500	407.18704224
0.800	-2.200	2.500	405.46347046
0.900	-2.200	2.500	403.50881958
1.000	-2.200	2.500	401.32327271
1.100	-2.200	2.500	398.90573120
1.200	-2.200	2.500	396.25592041
1.300	-2.200	2.500	393.37332153
1.400	-2.200	2.500	390.25714111
1.500	-2.200	2.500	386.90658569
1.600	-2.200	2.500	383.32089233
1.700	-2.200	2.500	379.49917603
1.800	-2.200	2.500	375.44052124
1.900	-2.200	2.500	371.14367676
2.000	-2.200	2.500	366.60769653
2.100	-2.200	2.500	361.83108521
2.200	-2.200	2.500	356.81256104
2.300	-2.200	2.500	351.55068970
2.400	-2.200	2.500	346.04385376
2.500	-2.200	2.500	340.29034424
2.600	-2.200	2.500	334.28869629
2.700	-2.200	2.500	328.03683472
2.800	-2.200	2.500	321.53295898
2.900	-2.200	2.500	314.77539062
3.000	-2.200	2.500	307.76220703
3.100	-2.200	2.500	300.49172974
3.200	-2.200	2.500	292.96252441
3.300	-2.200	2.500	285.17340088
3.400	-2.200	2.500	277.12350464
3.500	-2.200	2.500	268.81253052
3.600	-2.200	2.500	260.24142456
3.700	-2.200	2.500	251.41178894
3.800	-2.200	2.500	242.32655334
3.900	-2.200	2.500	232.99111938
4.000	-2.200	2.500	223.41143799
4.100	-2.200	2.500	213.60182190
4.200	-2.200	2.500	203.55882263
4.300	-2.200	2.500	193.36909485
4.400	-2.200	2.500	182.93539429
4.500	-2.200	2.500	172.82926941
4.600	-2.200	2.500	162.63162231
4.700	-2.200	2.500	154.12245178
4.800	-2.200	2.500	145.26904297
4.900	-2.200	2.500	140.66598511
5.000	-2.200	2.500	130.98803711
-5.000	-2.100	2.500	135.81468201
-4.900	-2.100	2.500	145.57626343
-4.800	-2.100	2.500	150.18406677
-4.700	-2.100	2.500	159.11621094
-4.600	-2.100	2.500	167.66717529
-4.500	-2.100	2.500	177.94447327
-4.400	-2.100	2.500	188.06538391
-4.300	-2.100	2.500	198.54263306
-4.200	-2.100	2.500	208.75173950
-4.100	-2.100	2.500	218.80905151
-4.000	-2.100	2.500	228.62500000
-3.900	-2.100	2.500	238.20513916
-3.800	-2.100	2.500	247.53680420
-3.700	-2.100	2.500	256.61468506
-3.600	-2.100	2.500	265.43453979
-3.500	-2.100	2.500	273.99414062
-3.400	-2.100	2.500	282.29220581
-3.300	-2.100	2.500	290.32858276
-3.200	-2.100	2.500	298.10385132
-3.100	-2.100	2.500	305.61889648
-3.000	-2.100	2.500	312.87536621
-2.900	-2.100	2.500	319.87487793
-2.800	-2.100	2.500	326.61920166
-2.700	-2.100	2.500	333.11026001
-2.600	-2.100	2.500	339.34982300
-2.500	-2.100	2.500	345.33996582
-2.400	-2.100	2.500	351.08236694
-2.300	-2.100	2.500	356.57894897
-2.200	-2.100	2.500	361.83108521
-2.100	-2.100	2.500	366.84051514
-2.000	-2.100	2.500	371.60852051
-1.900	-2.100	2.500	376.13665771
-1.800	-2.100	2.500	380.42620850
-1.700	-2.100	2.500	384.47793579
-1.600	-2.100	2.500	388.29339600
-1.500	-2.100	2.500	391.87319946
-1.400	-2.100	2.500	395.21847534
-1.300	-2.100	2.500	398.32989502
-1.200	-2.100	2.500	401.20812988
-1.100	-2.100	2.500	403.85394287
-1.000	-2.100	2.500	406.26788330
-0.900	-2.100	2.500	408.45031738
-0.800	-2.100	2.500	410.40203857
-0.700	-2.100	2.500	412.12313843
-0.600	-2.100	2.500	413.61410522
-0.500	-2.100	2.500	414.87530518
-0.400	-2.100	2.500	415.90667725
-0.300	-2.100	2.500	416.70880127
-0.200	-2.100	2.500	417.28167725
-0.100	-2.100	2.500	417.62515259
0.000	-2.100	2.500	417.73968506
0.100	-2.100	2.500	417.62515259
0.200	-2.100	2.500	417.28167725
0.300	-2.100	2.500	416.70880127
0.400	-2.100	2.500	415.90667725
0.500	-2.100	2.500	414.87530518
0.600	-2.100	2.500	413.61410522
0.700	-2.100	2.500	412.12313843
0.800	-2.100	2.500	410.40203857
0.900	-2.100	2.500	408.45031738
1.000	-2.100	2.500	406.26788330
1.100	-2.100	2.500	403.85394287
1.200	-2.100	2.500	401.20812988
1.300	-2.100	2.500	398.32989502
1.400	-2.100	2.500	395.21847534
1.500	-2.100	2.500	391.87319946
1.600	-2.100	2.500	388.29339600
1.700	-2.100	2.500	384.47793579
1.800	-2.100	2.500	380.42620850
1.900	-2.100	2.500	376.13665771
2.000	-2.100	2.500	371.60852051
2.100	-2.100	2.500	366.84051514
2.200	-2.100	2.500	361.83108521
2.300	-2.100	2.500	356.57894897
2.400	-2.100	2.500	351.08236694
2.500	-2.100	2.500	345.33996582
2.600	-2.100	2.500	339.34982300
2.700	-2.100	2.500	333.11026001
2.800	-2.100	2.500	326.61920166
2.900	-2.100	2.500	319.87487793
3.000	-2.100	2.500	312.87536621
3.100	-2.100	2.500	305.61889648
3.200	-2.100	2.500	298.10385132
3.300	-2.100	2.500	290.32858276
3.400	-2.100	2.500	282.29220581
3.500	-2.100	2.500	273.99414062
3.600	-2.100	2.500	265.43453979
3.700	-2.100	2.500	256.61468506
3.800	-2.100	2.500	247.53680420
3.900	-2.100	2.500	238.20513916
4.000	-2.100	2.500	228.62500000
4.100	-2.100	2.500	218.80905151
4.200	-2.100	2.500	208.75173950
4.300	-2.100	2.500	198.54263306
4.400	-2.100	2.500	188.06538391
4.500	-2.100	2.500	177.94447327
4.600	-2.100	2.500	167.66717529
4.700	-2.100	2.500	159.11621094
4.800	-2.100	2.500	150.18406677
4.900	-2.100	2.500	145.57626343
5.000	-2.100	2.500	135.81468201
-5.000	-2.000	2.500	140.46388245
-4.900	-2.000	2.500	150.29866028
-4.800	-2.000	2.500	154.90776062
-4.700	-2.000	2.500	163.91265869
-4.600	-2.000	2.500	172.49372864
-4.500	-2.000	2.500	182.84312439
-4.400	-2.000	2.500	192.97395325
-4.300	-2.000	2.500	203.48698425
-4.200	-2.000	2.500	213.71040344
-4.100	-2.000	2.500	223.77833557
-4.000	-2.000	2.500	233.59655762
-3.900	-2.000	2.500	243.17521667
-3.800	-2.000	2.500	252.50114441
-3.700	-2.000	2.500	261.57049561
-3.600	-2.000	2.500	270.37991333
-3.500	-2.000	2.500	278.92742920
-3.400	-2.000	2.500	287.21255493
-3.300	-2.000	2.500	295.23535156
-3.200	-2.000	2.500	302.99694824
-3.100	-2.000	2.500	310.49841309
-3.000	-2.000	2.500	317.74133301
-2.900	-2.000	2.500	324.72784424
-2.800	-2.000	2.500	331.45944214
-2.700	-2.000	2.500	337.93838501
-2.600	-2.000	2.500	344.16656494
-2.500	-2.000	2.500	350.14578247
-2.400	-2.000	2.500	355.87786865
-2.300	-2.000	2.500	361.36465454
-2.200	-2.000	2.500	366.60769653
-2.100	-2.000	2.500	371.60852051
-2.000	-2.000	2.500	376.36871338
-1.900	-2.000	2.500	380.88943481
-1.800	-2.000	2.500	385.17202759
-1.700	-2.000	2.500	389.21765137
-1.600	-2.000	2.500	393.02719116
-1.500	-2.000	2.500	396.60162354
-1.400	-2.000	2.500	399.94207764
-1.300	-2.000	2.500	403.04895020
-1.200	-2.000	2.500	405.92309570
-1.100	-2.000	2.500	408.56524658
-1.000	-2.000	2.500	410.97583008
-0.900	-2.000	2.500	413.15542603
-0.800	-2.000	2.500	415.10452271
-0.700	-2.000	2.500	416.82324219
-0.600	-2.000	2.500	418.31237793
-0.500	-2.000	2.500	419.57183838
-0.400	-2.000	2.500	420.60202026
-0.300	-2.000	2.500	421.40307617
-0.200	-2.000	2.500	421.97515869
-0.100	-2.000	2.500	422.31829834
0.000	-2.000	2.500	422.43273926
0.100	-2.000	2.500	422.31829834
0.200	-2.000	2.500	421.97515869
0.300	-2.000	2.500	421.40307617
0.400	-2.000	2.500	420.60202026
0.500	-2.000	2.500	419.57183838
0.600	-2.000	2.500	418.31237793
0.700	-2.000	2.500	416.82324219
0.800	-2.000	2.500	415.10452271
0.900	-2.000	2.500	413.15542603
1.000	-2.000	2.500	410.97583008
1.100	-2.000	2.500	408.56524658
1.200	-2.000	2.500	405.92309570
1.300	-2.000	2.500	403.04895020
1.400	-2.000	2.500	399.94207764
1.500	-2.000	2.500	396.60162354
1.600	-2.000	2.500	393.02719116
1.700	-2.000	2.500	389.21765137
1.800	-2.000	2.500	385.17202759
1.900	-2.000	2.500	380.88943481
2.000	-2.000	2.500	376.36871338
2.100	-2.000	2.500	371.60852051
2.200	-2.000	2.500	366.60769653
2.300	-2.000	2.500	361.36465454
2.400	-2.000	2.500	355.87786865
2.500	-2.000	2.500	350.14578247
2.600	-2.000	2.500	344.16656494
2.700	-2.000	2.500	337.93838501
2.800	-2.000	2.500	331.45944214
2.900	-2.000	2.500	324.72784424
3.000	-2.000	2.500	317.74133301
3.100	-2.000	2.500	310.49841309
3.200	-2.000	2.500	302.99694824
3.300	-2.000	2.500	295.23535156
3.400	-2.000	2.500	287.21255493
3.500	-2.000	2.500	278.92742920
3.600	-2.000	2.500	270.37991333
3.700	-2.000	2.500	261.57049561
3.800	-2.000	2.500	252.50114441
3.900	-2.000	2.500	243.17521667
4.000	-2.000	2.500	233.59655762
4.100	-2.000	2.500	223.77833557
4.200	-2.000	2.500	213.71040344
4.300	-2.000	2.500	203.48698425
4.400	-2.000	2.500	192.97395325
4.500	-2.000	2.500	182.84312439
4.600	-2.000	2.500	172.49372864
4.700	-2.000	2.500	163.91265869
4.800	-2.000	2.500	154.90776062
4.900	-2.000	2.500	150.29866028
5.000	-2.000	2.500	140.46388245
-5.000	-1.900	2.500	144.92549133
-4.900	-1.900	2.500	154.82385254
-4.800	-1.900	2.500	159.43057251
-4.700	-1.900	2.500	168.50784302
-4.600	-1.900	2.500	177.10322571
-4.500	-1.900	2.500	187.51969910
-4.400	-1.900	2.500	197.65646362
-4.300	-1.900	2.500	208.19845581
-4.200	-1.900	2.500	218.43246460
-4.100	-1.900	2.500	228.50721741
-4.000	-1.900	2.500	238.32546997
-3.900	-1.900	2.500	247.90039062
-3.800	-1.900	2.500	257.21936035
-3.700	-1.900	2.500	266.27941895
-3.600	-1.900	2.500	275.07772827
-3.500	-1.900	2.500	283.61303711
-3.400	-1.900	2.500	291.88528442
-3.300	-1.900	2.500	299.89492798
-3.200	-1.900	2.500	307.64318848
-3.100	-1.900	2.500	315.13150024
-3.000	-1.900	2.500	322.36169434
-2.900	-1.900	2.500	329.33563232
-2.800	-1.900	2.500	336.05538940
-2.700	-1.900	2.500	342.52276611
-2.600	-1.900	2.500	348.74008179
-2.500	-1.900	2.500	354.70895386
-2.400	-1.900	2.500	360.43151855
-2.300	-1.900	2.500	365.90911865
-2.200	-1.900	2.500	371.14367676
-2.100	-1.900	2.500	376.13665771
-2.000	-1.900	2.500	380.88943481
-1.900	-1.900	2.500	385.40332031
-1.800	-1.900	2.500	389.67968750
-1.700	-1.900	2.500	393.71929932
-1.600	-1.900	2.500	397.52349854
-1.500	-1.900	2.500	401.09304810
-1.400	-1.900	2.500	404.42883301
-1.300	-1.900	2.500	407.53164673
-1.200	-1.900	2.500	410.40203857
-1.100	-1.900	2.500	413.04077148
-1.000	-1.900	2.500	415.44830322
-0.900	-1.900	2.500	417.62515259
-0.800	-1.900	2.500	419.57183838
-0.700	-1.900	2.500	421.28869629
-0.600	-1.900	2.500	422.77587891
-0.500	-1.900	2.500	424.03387451
-0.400	-1.900	2.500	425.06268311
-0.300	-1.900	2.500	425.86294556
-0.200	-1.900	2.500	426.43426514
-0.100	-1.900	2.500	426.77700806
0.000	-1.900	2.500	426.89129639
0.100	-1.900	2.500	426.77700806
0.200	-1.900	2.500	426.43426514
0.300	-1.900	2.500	425.86294556
0.400	-1.900	2.500	425.06268311
0.500	-1.900	2.500	424.03387451
0.600	-1.900	2.500	422.77587891
0.700	-1.900	2.500	421.28869629
0.800	-1.900	2.500	419.57183838
0.900	-1.900	2.500	417.62515259
1.000	-1.900	2.500	415.44830322
1.100	-1.900	2.500	413.04077148
1.200	-1.900	2.500	410.40203857
1.300	-1.900	2.500	407.53164673
1.400	-1.900	2.500	404.42883301
1.500	-1.900	2.500	401.09304810
1.600	-1.900	2.500	397.52349854
1.700	-1.900	2.500	393.71929932
1.800	-1.900	2.500	389.67968750
1.900	-1.900	2.500	385.40332031
2.000	-1.900	2.500	380.88943481
2.100	-1.900	2.500	376.13665771
2.200	-1.900	2.500	371.14367676
2.300	-1.900	2.500	365.90911865
2.400	-1.900	2.500	360.43151855
2.500	-1.900	2.500	354.70895386
2.600	-1.900	2.500	348.74008179
2.700	-1.900	2.500	342.52276611
