2.600	-4.400	-2.500	1.18589747
2.700	-4.400	-2.500	1.18734705
2.800	-4.400	-2.500	1.19722462
2.900	-4.400	-2.500	1.19798410
3.000	-4.400	-2.500	1.18221247
3.100	-4.400	-2.500	1.16345096
3.200	-4.400	-2.500	1.15688908
3.300	-4.400	-2.500	1.15358710
3.400	-4.400	-2.500	1.14587557
3.500	-4.400	-2.500	1.13941133
3.600	-4.400	-2.500	1.14031935
3.700	-4.400	-2.500	1.14877200
3.800	-4.400	-2.500	1.15918469
3.900	-4.400	-2.500	1.16416526
4.000	-4.400	-2.500	1.16486526
4.100	-4.400	-2.500	1.16589320
4.200	-4.400	-2.500	1.16630840
4.300	-4.400	-2.500	1.16649795
4.400	-4.400	-2.500	1.16393018
4.500	-4.400	-2.500	1.15452552
4.600	-4.400	-2.500	1.13925207
4.700	-4.400	-2.500	1.12406313
4.800	-4.400	-2.500	1.10764813
4.900	-4.400	-2.500	1.09701347
5.000	-4.400	-2.500	1.07904077
-5.000	-4.300	-2.500	1.08379483
-4.900	-4.300	-2.500	1.10166049
-4.800	-4.300	-2.500	1.11315703
-4.700	-4.300	-2.500	1.13095522
-4.600	-4.300	-2.500	1.14703178
-4.500	-4.300	-2.500	1.16161501
-4.400	-4.300	-2.500	1.16683960
-4.300	-4.300	-2.500	1.16714811
-4.200	-4.300	-2.500	1.16613424
-4.100	-4.300	-2.500	1.16513872
-4.000	-4.300	-2.500	1.16424227
-3.900	-4.300	-2.500	1.16114438
-3.800	-4.300	-2.500	1.15187716
-3.700	-4.300	-2.500	1.14228141
-3.600	-4.300	-2.500	1.13911712
-3.500	-4.300	-2.500	1.14395404
-3.400	-4.300	-2.500	1.15189910
-3.300	-4.300	-2.500	1.15677166
-3.200	-4.300	-2.500	1.16234505
-3.100	-4.300	-2.500	1.17953360
-3.000	-4.300	-2.500	1.19760978
-2.900	-4.300	-2.500	1.20031774
-2.800	-4.300	-2.500	1.19096065
-2.700	-4.300	-2.500	1.18653393
-2.600	-4.300	-2.500	1.20057452
-2.500	-4.300	-2.500	1.22205734
-2.400	-4.300	-2.500	1.23358762
-2.300	-4.300	-2.500	1.23199630
-2.200	-4.300	-2.500	1.22259498
-2.100	-4.300	-2.500	1.21044612
-2.000	-4.300	-2.500	1.19773567
-1.900	-4.300	-2.500	1.18623400
-1.800	-4.300	-2.500	1.17467523
-1.700	-4.300	-2.500	1.16449046
-1.600	-4.300	-2.500	1.15485895
-1.500	-4.300	-2.500	1.14588749
-1.400	-4.300	-2.500	1.13767958
-1.300	-4.300	-2.500	1.12995982
-1.200	-4.300	-2.500	1.12286282
-1.100	-4.300	-2.500	1.11631656
-1.000	-4.300	-2.500	1.11032343
-0.900	-4.300	-2.500	1.10489500
-0.800	-4.300	-2.500	1.10002398
-0.700	-4.300	-2.500	1.09572303
-0.600	-4.300	-2.500	1.09198844
-0.500	-4.300	-2.500	1.08882439
-0.400	-4.300	-2.500	1.08623147
-0.300	-4.300	-2.500	1.08421361
-0.200	-4.300	-2.500	1.08277011
-0.100	-4.300	-2.500	1.08190334
0.000	-4.300	-2.500	1.08161390
0.100	-4.300	-2.500	1.08190322
0.200	-4.300	-2.500	1.08277011
0.300	-4.300	-2.500	1.08421361
0.400	-4.300	-2.500	1.08623159
0.500	-4.300	-2.500	1.08882451
0.600	-4.300	-2.500	1.09198856
0.700	-4.300	-2.500	1.09572303
0.800	-4.300	-2.500	1.10002410
0.900	-4.300	-2.500	1.10489500
1.000	-4.300	-2.500	1.11032343
1.100	-4.300	-2.500	1.11631656
1.200	-4.300	-2.500	1.12286270
1.300	-4.300	-2.500	1.12995994
1.400	-4.300	-2.500	1.13767946
1.500	-4.300	-2.500	1.14588749
1.600	-4.300	-2.500	1.15485895
1.700	-4.300	-2.500	1.16449070
1.800	-4.300	-2.500	1.17467606
1.900	-4.300	-2.500	1.18623638
2.000	-4.300	-2.500	1.19774210
2.100	-4.300	-2.500	1.21046114
2.200	-4.300	-2.500	1.22262561
2.300	-4.300	-2.500	1.23204064
2.400	-4.300	-2.500	1.23358333
2.500	-4.300	-2.500	1.22184896
2.600	-4.300	-2.500	1.19996774
2.700	-4.300	-2.500	1.18569839
2.800	-4.300	-2.500	1.19026053
2.900	-4.300	-2.500	1.19996655
3.000	-4.300	-2.500	1.19772851
3.100	-4.300	-2.500	1.17992747
3.200	-4.300	-2.500	1.16261077
3.300	-4.300	-2.500	1.15696633
3.400	-4.300	-2.500	1.15216804
3.500	-4.300	-2.500	1.14430273
3.600	-4.300	-2.500	1.13941300
3.700	-4.300	-2.500	1.14257324
3.800	-4.300	-2.500	1.15221632
3.900	-4.300	-2.500	1.16157019
4.000	-4.300	-2.500	1.16471601
4.100	-4.300	-2.500	1.16559327
4.200	-4.300	-2.500	1.16629446
4.300	-4.300	-2.500	1.16662216
4.400	-4.300	-2.500	1.16581964
4.500	-4.300	-2.500	1.16091561
4.600	-4.300	-2.500	1.14771426
4.700	-4.300	-2.500	1.13276184
4.800	-4.300	-2.500	1.11569870
4.900	-4.300	-2.500	1.10455954
5.000	-4.300	-2.500	1.08611095
-5.000	-4.200	-2.500	1.09047282
-4.900	-4.200	-2.500	1.10912561
-4.800	-4.200	-2.500	1.12158084
-4.700	-4.200	-2.500	1.13958788
-4.600	-4.200	-2.500	1.15541160
-4.500	-4.200	-2.500	1.16469884
-4.400	-4.200	-2.500	1.16669214
-4.300	-4.200	-2.500	1.16610682
-4.200	-4.200	-2.500	1.16537201
-4.100	-4.200	-2.500	1.16462386
-4.000	-4.200	-2.500	1.16312635
-3.900	-4.200	-2.500	1.15525317
-3.800	-4.200	-2.500	1.14467883
-3.700	-4.200	-2.500	1.13923252
-3.600	-4.200	-2.500	1.14225125
-3.500	-4.200	-2.500	1.15001762
-3.400	-4.200	-2.500	1.15637684
-3.300	-4.200	-2.500	1.16151917
-3.200	-4.200	-2.500	1.17697585
-3.100	-4.200	-2.500	1.19659317
-3.000	-4.200	-2.500	1.20274663
-2.900	-4.200	-2.500	1.19426048
-2.800	-4.200	-2.500	1.18804502
-2.700	-4.200	-2.500	1.20069611
-2.600	-4.200	-2.500	1.22493804
-2.500	-4.200	-2.500	1.24056900
-2.400	-4.200	-2.500	1.24124539
-2.300	-4.200	-2.500	1.23245323
-2.200	-4.200	-2.500	1.22010696
-2.100	-4.200	-2.500	1.20691884
-2.000	-4.200	-2.500	1.19420052
-1.900	-4.200	-2.500	1.18282473
-1.800	-4.200	-2.500	1.17154098
-1.700	-4.200	-2.500	1.16155779
-1.600	-4.200	-2.500	1.15201938
-1.500	-4.200	-2.500	1.14321589
-1.400	-4.200	-2.500	1.13506722
-1.300	-4.200	-2.500	1.12741351
-1.200	-4.200	-2.500	1.12037885
-1.100	-4.200	-2.500	1.11387694
-1.000	-4.200	-2.500	1.10794199
-0.900	-4.200	-2.500	1.10256338
-0.800	-4.200	-2.500	1.09774375
-0.700	-4.200	-2.500	1.09348917
-0.600	-4.200	-2.500	1.08979726
-0.500	-4.200	-2.500	1.08667040
-0.400	-4.200	-2.500	1.08410752
-0.300	-4.200	-2.500	1.08211362
-0.200	-4.200	-2.500	1.08068836
-0.100	-4.200	-2.500	1.07983398
0.000	-4.200	-2.500	1.07954884
0.100	-4.200	-2.500	1.07983398
0.200	-4.200	-2.500	1.08068836
0.300	-4.200	-2.500	1.08211362
0.400	-4.200	-2.500	1.08410764
0.500	-4.200	-2.500	1.08667040
0.600	-4.200	-2.500	1.08979726
0.700	-4.200	-2.500	1.09348929
0.800	-4.200	-2.500	1.09774375
0.900	-4.200	-2.500	1.10256338
1.000	-4.200	-2.500	1.10794210
1.100	-4.200	-2.500	1.11387694
1.200	-4.200	-2.500	1.12037885
1.300	-4.200	-2.500	1.12741339
1.400	-4.200	-2.500	1.13506734
1.500	-4.200	-2.500	1.14321566
1.600	-4.200	-2.500	1.15201938
1.700	-4.200	-2.500	1.16155779
1.800	-4.200	-2.500	1.17154121
1.900	-4.200	-2.500	1.18282580
2.000	-4.200	-2.500	1.19420362
2.100	-4.200	-2.500	1.20692670
2.200	-4.200	-2.500	1.22012532
2.300	-4.200	-2.500	1.23248720
2.400	-4.200	-2.500	1.24128544
2.500	-4.200	-2.500	1.24053848
2.600	-4.200	-2.500	1.22463119
2.700	-4.200	-2.500	1.19994783
2.800	-4.200	-2.500	1.18717229
2.900	-4.200	-2.500	1.19365180
3.000	-4.200	-2.500	1.20259774
3.100	-4.200	-2.500	1.19691908
3.200	-4.200	-2.500	1.17744315
3.300	-4.200	-2.500	1.16179168
3.400	-4.200	-2.500	1.15654933
3.500	-4.200	-2.500	1.15024137
3.600	-4.200	-2.500	1.14252329
3.700	-4.200	-2.500	1.13952887
3.800	-4.200	-2.500	1.14505124
3.900	-4.200	-2.500	1.15570700
4.000	-4.200	-2.500	1.16360033
4.100	-4.200	-2.500	1.16512251
4.200	-4.200	-2.500	1.16583657
4.300	-4.200	-2.500	1.16597629
4.400	-4.200	-2.500	1.16590416
4.500	-4.200	-2.500	1.16363108
4.600	-4.200	-2.500	1.15521133
4.700	-4.200	-2.500	1.14080417
4.800	-4.200	-2.500	1.12385678
4.900	-4.200	-2.500	1.11223304
5.000	-4.200	-2.500	1.09338164
-5.000	-4.100	-2.500	1.09733331
-4.900	-4.100	-2.500	1.11684227
-4.800	-4.100	-2.500	1.12984586
-4.700	-4.100	-2.500	1.14796853
-4.600	-4.100	-2.500	1.16049433
-4.500	-4.100	-2.500	1.16517961
-4.400	-4.100	-2.500	1.16563427
-4.300	-4.100	-2.500	1.16476071
-4.200	-4.100	-2.500	1.16408694
-4.100	-4.100	-2.500	1.16394770
-4.000	-4.100	-2.500	1.15876198
-3.900	-4.100	-2.500	1.14805651
-3.800	-4.100	-2.500	1.14012289
-3.700	-4.100	-2.500	1.14059305
-3.600	-4.100	-2.500	1.14797056
-3.500	-4.100	-2.500	1.15575933
-3.400	-4.100	-2.500	1.16072762
-3.300	-4.100	-2.500	1.17416811
-3.200	-4.100	-2.500	1.19534051
-3.100	-4.100	-2.500	1.20542753
-3.000	-4.100	-2.500	1.19839394
-2.900	-4.100	-2.500	1.19097602
-2.800	-4.100	-2.500	1.20194745
-2.700	-4.100	-2.500	1.22850227
-2.600	-4.100	-2.500	1.24804890
-2.500	-4.100	-2.500	1.25108933
-2.400	-4.100	-2.500	1.24297500
-2.300	-4.100	-2.500	1.23028064
-2.200	-4.100	-2.500	1.21667695
-2.100	-4.100	-2.500	1.20336080
-2.000	-4.100	-2.500	1.19095623
-1.900	-4.100	-2.500	1.17958021
-1.800	-4.100	-2.500	1.16867912
-1.700	-4.100	-2.500	1.15882695
-1.600	-4.100	-2.500	1.14936531
-1.500	-4.100	-2.500	1.14069486
-1.400	-4.100	-2.500	1.13258266
-1.300	-4.100	-2.500	1.12500143
-1.200	-4.100	-2.500	1.11801827
-1.100	-4.100	-2.500	1.11156476
-1.000	-4.100	-2.500	1.10568404
-0.900	-4.100	-2.500	1.10035753
-0.800	-4.100	-2.500	1.09558988
-0.700	-4.100	-2.500	1.09137952
-0.600	-4.100	-2.500	1.08772779
-0.500	-4.100	-2.500	1.08463657
-0.400	-4.100	-2.500	1.08210397
-0.300	-4.100	-2.500	1.08013344
-0.200	-4.100	-2.500	1.07872462
-0.100	-4.100	-2.500	1.07788050
0.000	-4.100	-2.500	1.07759845
0.100	-4.100	-2.500	1.07788038
0.200	-4.100	-2.500	1.07872462
0.300	-4.100	-2.500	1.08013344
0.400	-4.100	-2.500	1.08210397
0.500	-4.100	-2.500	1.08463669
0.600	-4.100	-2.500	1.08772779
0.700	-4.100	-2.500	1.09137940
0.800	-4.100	-2.500	1.09558988
0.900	-4.100	-2.500	1.10035753
1.000	-4.100	-2.500	1.10568392
1.100	-4.100	-2.500	1.11156464
1.200	-4.100	-2.500	1.11801851
1.300	-4.100	-2.500	1.12500143
1.400	-4.100	-2.500	1.13258266
1.500	-4.100	-2.500	1.14069486
1.600	-4.100	-2.500	1.14936543
1.700	-4.100	-2.500	1.15882683
1.800	-4.100	-2.500	1.16867912
1.900	-4.100	-2.500	1.17958057
2.000	-4.100	-2.500	1.19095755
2.100	-4.100	-2.500	1.20336425
2.200	-4.100	-2.500	1.21668589
2.300	-4.100	-2.500	1.23030102
2.400	-4.100	-2.500	1.24300849
2.500	-4.100	-2.500	1.25111938
2.600	-4.100	-2.500	1.24794066
2.700	-4.100	-2.500	1.22802043
2.800	-4.100	-2.500	1.20100486
2.900	-4.100	-2.500	1.19006622
3.000	-4.100	-2.500	1.19789577
3.100	-4.100	-2.500	1.20554018
3.200	-4.100	-2.500	1.19588017
3.300	-4.100	-2.500	1.17475581
3.400	-4.100	-2.500	1.16104293
3.500	-4.100	-2.500	1.15596461
3.600	-4.100	-2.500	1.14820242
3.700	-4.100	-2.500	1.14089417
3.800	-4.100	-2.500	1.14050436
3.900	-4.100	-2.500	1.14849854
4.000	-4.100	-2.500	1.15925026
4.100	-4.100	-2.500	1.16452646
4.200	-4.100	-2.500	1.16470718
4.300	-4.100	-2.500	1.16499496
4.400	-4.100	-2.500	1.16510785
4.500	-4.100	-2.500	1.16419172
4.600	-4.100	-2.500	1.15967703
4.700	-4.100	-2.500	1.14859259
4.800	-4.100	-2.500	1.13164496
4.900	-4.100	-2.500	1.11994970
5.000	-4.100	-2.500	1.10066926
-5.000	-4.000	-2.500	1.10444641
-4.900	-4.000	-2.500	1.12488866
-4.800	-4.000	-2.500	1.13770473
-4.700	-4.000	-2.500	1.15504861
-4.600	-4.000	-2.500	1.16230237
-4.500	-4.000	-2.500	1.16456020
-4.400	-4.000	-2.500	1.16389549
-4.300	-4.000	-2.500	1.16337752
-4.200	-4.000	-2.500	1.16319811
-4.100	-4.000	-2.500	1.16097486
-4.000	-4.000	-2.500	1.15171325
-3.900	-4.000	-2.500	1.14216185
-3.800	-4.000	-2.500	1.13976014
-3.700	-4.000	-2.500	1.14552391
-3.600	-4.000	-2.500	1.15383410
-3.500	-4.000	-2.500	1.15957284
-3.400	-4.000	-2.500	1.17066729
-3.300	-4.000	-2.500	1.19306624
-3.200	-4.000	-2.500	1.20712018
-3.100	-4.000	-2.500	1.20304668
-3.000	-4.000	-2.500	1.19447410
-2.900	-4.000	-2.500	1.20278561
-2.800	-4.000	-2.500	1.23068905
-2.700	-4.000	-2.500	1.25417423
-2.600	-4.000	-2.500	1.26021636
-2.500	-4.000	-2.500	1.25299251
-2.400	-4.000	-2.500	1.24011290
-2.300	-4.000	-2.500	1.22594190
-2.200	-4.000	-2.500	1.21219003
-2.100	-4.000	-2.500	1.19907081
-2.000	-4.000	-2.500	1.18709993
-1.900	-4.000	-2.500	1.17574227
-1.800	-4.000	-2.500	1.16523385
-1.700	-4.000	-2.500	1.15549242
-1.600	-4.000	-2.500	1.14615345
-1.500	-4.000	-2.500	1.13760209
-1.400	-4.000	-2.500	1.12953770
-1.300	-4.000	-2.500	1.12204540
-1.200	-4.000	-2.500	1.11512673
-1.100	-4.000	-2.500	1.10874283
-1.000	-4.000	-2.500	1.10292423
-0.900	-4.000	-2.500	1.09765840
-0.800	-4.000	-2.500	1.09295177
-0.700	-4.000	-2.500	1.08879638
-0.600	-4.000	-2.500	1.08519495
-0.500	-4.000	-2.500	1.08214939
-0.400	-4.000	-2.500	1.07965708
-0.300	-4.000	-2.500	1.07772040
-0.200	-4.000	-2.500	1.07633519
-0.100	-4.000	-2.500	1.07550478
0.000	-4.000	-2.500	1.07522714
0.100	-4.000	-2.500	1.07550466
0.200	-4.000	-2.500	1.07633519
0.300	-4.000	-2.500	1.07772040
0.400	-4.000	-2.500	1.07965696
0.500	-4.000	-2.500	1.08214939
0.600	-4.000	-2.500	1.08519495
0.700	-4.000	-2.500	1.08879650
0.800	-4.000	-2.500	1.09295166
0.900	-4.000	-2.500	1.09765840
1.000	-4.000	-2.500	1.10292435
1.100	-4.000	-2.500	1.10874271
1.200	-4.000	-2.500	1.11512673
1.300	-4.000	-2.500	1.12204540
1.400	-4.000	-2.500	1.12953806
1.500	-4.000	-2.500	1.13760209
1.600	-4.000	-2.500	1.14615333
1.700	-4.000	-2.500	1.15549242
1.800	-4.000	-2.500	1.16523397
1.900	-4.000	-2.500	1.17574215
2.000	-4.000	-2.500	1.18710017
2.100	-4.000	-2.500	1.19907176
2.200	-4.000	-2.500	1.21219349
2.300	-4.000	-2.500	1.22595108
2.400	-4.000	-2.500	1.24013388
2.500	-4.000	-2.500	1.25301969
2.600	-4.000	-2.500	1.26020074
2.700	-4.000	-2.500	1.25393867
2.800	-4.000	-2.500	1.22993660
2.900	-4.000	-2.500	1.20162189
3.000	-4.000	-2.500	1.19354677
3.100	-4.000	-2.500	1.20273697
3.200	-4.000	-2.500	1.20756829
3.300	-4.000	-2.500	1.19381523
3.400	-4.000	-2.500	1.17129564
3.500	-4.000	-2.500	1.15990734
3.600	-4.000	-2.500	1.15408385
3.700	-4.000	-2.500	1.14584303
3.800	-4.000	-2.500	1.14014614
3.900	-4.000	-2.500	1.14262617
4.000	-4.000	-2.500	1.15224040
4.100	-4.000	-2.500	1.16155350
4.200	-4.000	-2.500	1.16387320
4.300	-4.000	-2.500	1.16400182
4.400	-4.000	-2.500	1.16385233
4.500	-4.000	-2.500	1.16383862
4.600	-4.000	-2.500	1.16130376
4.700	-4.000	-2.500	1.15488434
4.800	-4.000	-2.500	1.13896406
4.900	-4.000	-2.500	1.12772608
5.000	-4.000	-2.500	1.10801959
-5.000	-3.900	-2.500	1.11190498
-4.900	-3.900	-2.500	1.13304663
-4.800	-3.900	-2.500	1.14529204
-4.700	-3.900	-2.500	1.15898943
-4.600	-3.900	-2.500	1.16237330
-4.500	-3.900	-2.500	1.16311193
-4.400	-3.900	-2.500	1.16224694
-4.300	-3.900	-2.500	1.16207707
-4.200	-3.900	-2.500	1.16197467
-4.100	-3.900	-2.500	1.15532887
-4.000	-3.900	-2.500	1.14483893
-3.900	-3.900	-2.500	1.13961840
-3.800	-3.900	-2.500	1.14308262
-3.700	-3.900	-2.500	1.15084887
-3.600	-3.900	-2.500	1.15776050
-3.500	-3.900	-2.500	1.16706121
-3.400	-3.900	-2.500	1.18868983
-3.300	-3.900	-2.500	1.20669591
-3.200	-3.900	-2.500	1.20691144
-3.100	-3.900	-2.500	1.19779348
-3.000	-3.900	-2.500	1.20230401
-2.900	-3.900	-2.500	1.22981918
-2.800	-3.900	-2.500	1.25745308
-2.700	-3.900	-2.500	1.26714039
-2.600	-3.900	-2.500	1.26144981
-2.500	-3.900	-2.500	1.24874723
-2.400	-3.900	-2.500	1.23420608
-2.300	-3.900	-2.500	1.21992242
-2.200	-3.900	-2.500	1.20645952
-2.100	-3.900	-2.500	1.19367445
-2.000	-3.900	-2.500	1.18219018
-1.900	-3.900	-2.500	1.17093277
-1.800	-3.900	-2.500	1.16074526
-1.700	-3.900	-2.500	1.15109360
-1.600	-3.900	-2.500	1.14191473
-1.500	-3.900	-2.500	1.13346827
-1.400	-3.900	-2.500	1.12548673
-1.300	-3.900	-2.500	1.11809719
-1.200	-3.900	-2.500	1.11126220
-1.100	-3.900	-2.500	1.10498095
-1.000	-3.900	-2.500	1.09925282
-0.900	-3.900	-2.500	1.09407043
-0.800	-3.900	-2.500	1.08944190
-0.700	-3.900	-2.500	1.08536077
-0.600	-3.900	-2.500	1.08182597
-0.500	-3.900	-2.500	1.07883835
-0.400	-3.900	-2.500	1.07639718
-0.300	-3.900	-2.500	1.07450247
-0.200	-3.900	-2.500	1.07314789
-0.100	-3.900	-2.500	1.07233620
0.000	-3.900	-2.500	1.07206523
0.100	-3.900	-2.500	1.07233608
0.200	-3.900	-2.500	1.07314801
0.300	-3.900	-2.500	1.07450235
0.400	-3.900	-2.500	1.07639718
0.500	-3.900	-2.500	1.07883847
0.600	-3.900	-2.500	1.08182597
0.700	-3.900	-2.500	1.08536088
0.800	-3.900	-2.500	1.08944201
0.900	-3.900	-2.500	1.09407055
1.000	-3.900	-2.500	1.09925282
1.100	-3.900	-2.500	1.10498083
1.200	-3.900	-2.500	1.11126220
1.300	-3.900	-2.500	1.11809731
1.400	-3.900	-2.500	1.12548661
1.500	-3.900	-2.500	1.13346815
1.600	-3.900	-2.500	1.14191473
1.700	-3.900	-2.500	1.15109360
1.800	-3.900	-2.500	1.16074502
1.900	-3.900	-2.500	1.17093265
2.000	-3.900	-2.500	1.18219018
2.100	-3.900	-2.500	1.19367445
2.200	-3.900	-2.500	1.20646048
2.300	-3.900	-2.500	1.21992612
2.400	-3.900	-2.500	1.23421490
2.500	-3.900	-2.500	1.24876475
2.600	-3.900	-2.500	1.26146090
2.700	-3.900	-2.500	1.26704550
2.800	-3.900	-2.500	1.25700688
2.900	-3.900	-2.500	1.22872186
3.000	-3.900	-2.500	1.20090520
3.100	-3.900	-2.500	1.19691908
3.200	-3.900	-2.500	1.20682490
3.300	-3.900	-2.500	1.20738757
3.400	-3.900	-2.500	1.18961132
3.500	-3.900	-2.500	1.16766322
3.600	-3.900	-2.500	1.15804994
3.700	-3.900	-2.500	1.15112054
3.800	-3.900	-2.500	1.14343619
3.900	-3.900	-2.500	1.14006734
4.000	-3.900	-2.500	1.14538491
4.100	-3.900	-2.500	1.15592635
4.200	-3.900	-2.500	1.16265631
4.300	-3.900	-2.500	1.16284490
4.400	-3.900	-2.500	1.16268361
4.500	-3.900	-2.500	1.16278780
4.600	-3.900	-2.500	1.16145658
4.700	-3.900	-2.500	1.15813375
4.800	-3.900	-2.500	1.14591789
4.900	-3.900	-2.500	1.13540149
5.000	-3.900	-2.500	1.11556089
-5.000	-3.800	-2.500	1.11971831
-4.900	-3.800	-2.500	1.14104021
-4.800	-3.800	-2.500	1.15200591
-4.700	-3.800	-2.500	1.16021419
-4.600	-3.800	-2.500	1.16151059
-4.500	-3.800	-2.500	1.16112423
-4.400	-3.800	-2.500	1.16076994
-4.300	-3.800	-2.500	1.16118860
-4.200	-3.800	-2.500	1.15828466
-4.100	-3.800	-2.500	1.14843953
-4.000	-3.800	-2.500	1.14031410
-3.900	-3.800	-2.500	1.14054489
-3.800	-3.800	-2.500	1.14774883
-3.700	-3.800	-2.500	1.15602422
-3.600	-3.800	-2.500	1.16367066
-3.500	-3.800	-2.500	1.18221593
-3.400	-3.800	-2.500	1.20343900
-3.300	-3.800	-2.500	1.20900619
-3.200	-3.800	-2.500	1.20113456
-3.100	-3.800	-2.500	1.20064688
-3.000	-3.800	-2.500	1.22534001
-2.900	-3.800	-2.500	1.25684345
-2.800	-3.800	-2.500	1.27130604
-2.700	-3.800	-2.500	1.26790440
-2.600	-3.800	-2.500	1.25579357
-2.500	-3.800	-2.500	1.24109077
-2.400	-3.800	-2.500	1.22639179
-2.300	-3.800	-2.500	1.21250868
-2.200	-3.800	-2.500	1.19945014
-2.100	-3.800	-2.500	1.18704879
-2.000	-3.800	-2.500	1.17599106
-1.900	-3.800	-2.500	1.16491878
-1.800	-3.800	-2.500	1.15498102
-1.700	-3.800	-2.500	1.14542651
-1.600	-3.800	-2.500	1.13644791
-1.500	-3.800	-2.500	1.12812281
-1.400	-3.800	-2.500	1.12028170
-1.300	-3.800	-2.500	1.11302805
-1.200	-3.800	-2.500	1.10631049
-1.100	-3.800	-2.500	1.10015893
-1.000	-3.800	-2.500	1.09455383
-0.900	-3.800	-2.500	1.08948672
-0.800	-3.800	-2.500	1.08495975
-0.700	-3.800	-2.500	1.08097064
-0.600	-3.800	-2.500	1.07751346
-0.500	-3.800	-2.500	1.07459056
-0.400	-3.800	-2.500	1.07220209
-0.300	-3.800	-2.500	1.07034636
-0.200	-3.800	-2.500	1.06902218
-0.100	-3.800	-2.500	1.06822908
0.000	-3.800	-2.500	1.06796432
0.100	-3.800	-2.500	1.06822908
0.200	-3.800	-2.500	1.06902218
0.300	-3.800	-2.500	1.07034636
0.400	-3.800	-2.500	1.07220209
0.500	-3.800	-2.500	1.07459044
0.600	-3.800	-2.500	1.07751358
0.700	-3.800	-2.500	1.08097053
0.800	-3.800	-2.500	1.08495975
0.900	-3.800	-2.500	1.08948672
1.000	-3.800	-2.500	1.09455371
1.100	-3.800	-2.500	1.10015905
1.200	-3.800	-2.500	1.10631037
1.300	-3.800	-2.500	1.11302805
1.400	-3.800	-2.500	1.12028170
1.500	-3.800	-2.500	1.12812281
1.600	-3.800	-2.500	1.13644791
1.700	-3.800	-2.500	1.14542651
1.800	-3.800	-2.500	1.15498102
1.900	-3.800	-2.500	1.16491878
2.000	-3.800	-2.500	1.17599070
2.100	-3.800	-2.500	1.18704855
2.200	-3.800	-2.500	1.19945014
2.300	-3.800	-2.500	1.21250927
2.400	-3.800	-2.500	1.22639465
2.500	-3.800	-2.500	1.24109745
2.600	-3.800	-2.500	1.25580156
2.700	-3.800	-2.500	1.26787877
2.800	-3.800	-2.500	1.27108634
2.900	-3.800	-2.500	1.25609398
3.000	-3.800	-2.500	1.22387207
3.100	-3.800	-2.500	1.19911432
3.200	-3.800	-2.500	1.20043278
3.300	-3.800	-2.500	1.20920908
3.400	-3.800	-2.500	1.20429301
3.500	-3.800	-2.500	1.18313253
3.600	-3.800	-2.500	1.16412258
3.700	-3.800	-2.500	1.15623856
3.800	-3.800	-2.500	1.14797378
3.900	-3.800	-2.500	1.14091265
4.000	-3.800	-2.500	1.14078403
4.100	-3.800	-2.500	1.14894390
4.200	-3.800	-2.500	1.15883899
4.300	-3.800	-2.500	1.16191626
4.400	-3.800	-2.500	1.16148436
4.500	-3.800	-2.500	1.16122651
4.600	-3.800	-2.500	1.16081095
4.700	-3.800	-2.500	1.15918076
4.800	-3.800	-2.500	1.15189707
4.900	-3.800	-2.500	1.14278722
5.000	-3.800	-2.500	1.12302971
-5.000	-3.700	-2.500	1.12699509
-4.900	-3.700	-2.500	1.14895701
-4.800	-3.700	-2.500	1.15610182
-4.700	-3.700	-2.500	1.16020131
-4.600	-3.700	-2.500	1.15984857
-4.500	-3.700	-2.500	1.15919685
-4.400	-3.700	-2.500	1.15932834
-4.300	-3.700	-2.500	1.15944839
-4.200	-3.700	-2.500	1.15236175
-4.100	-3.700	-2.500	1.14264119
-4.000	-3.700	-2.500	1.13938510
-3.900	-3.700	-2.500	1.14457941
-3.800	-3.700	-2.500	1.15296650
-3.700	-3.700	-2.500	1.16041768
-3.600	-3.700	-2.500	1.17461205
-3.500	-3.700	-2.500	1.19787824
-3.400	-3.700	-2.500	1.20987570
-3.300	-3.700	-2.500	1.20450938
-3.200	-3.700	-2.500	1.19943726
-3.100	-3.700	-2.500	1.21834612
-3.000	-3.700	-2.500	1.25198722
-2.900	-3.700	-2.500	1.27233696
-2.800	-3.700	-2.500	1.27250981
-2.700	-3.700	-2.500	1.26156640
-2.600	-3.700	-2.500	1.24699032
-2.500	-3.700	-2.500	1.23195016
-2.400	-3.700	-2.500	1.21758556
-2.300	-3.700	-2.500	1.20415711
-2.200	-3.700	-2.500	1.19144988
-2.100	-3.700	-2.500	1.17943144
-2.000	-3.700	-2.500	1.16865635
-1.900	-3.700	-2.500	1.15787256
-1.800	-3.700	-2.500	1.14815211
-1.700	-3.700	-2.500	1.13873351
-1.600	-3.700	-2.500	1.12998295
-1.500	-3.700	-2.500	1.12180734
-1.400	-3.700	-2.500	1.11414456
-1.300	-3.700	-2.500	1.10704541
-1.200	-3.700	-2.500	1.10046852
-1.100	-3.700	-2.500	1.09444714
-1.000	-3.700	-2.500	1.08896458
-0.900	-3.700	-2.500	1.08401918
-0.800	-3.700	-2.500	1.07960165
-0.700	-3.700	-2.500	1.07570875
-0.600	-3.700	-2.500	1.07234824
-0.500	-3.700	-2.500	1.06950569
-0.400	-3.700	-2.500	1.06718087
-0.300	-3.700	-2.500	1.06537509
-0.200	-3.700	-2.500	1.06408513
-0.100	-3.700	-2.500	1.06331253
0.000	-3.700	-2.500	1.06305397
