-4.100	2.100	2.000	-0.48879066
-4.000	2.100	2.000	-0.58336622
-3.900	2.100	2.000	-0.65712720
-3.800	2.100	2.000	-0.67411405
-3.700	2.100	2.000	-0.65984637
-3.600	2.100	2.000	-0.63553166
-3.500	2.100	2.000	-0.60945714
-3.400	2.100	2.000	-0.58400565
-3.300	2.100	2.000	-0.55945396
-3.200	2.100	2.000	-0.53558326
-3.100	2.100	2.000	-0.51215822
-3.000	2.100	2.000	-0.48902407
-2.900	2.100	2.000	-0.46610788
-2.800	2.100	2.000	-0.44339982
-2.700	2.100	2.000	-0.42092517
-2.600	2.100	2.000	-0.39874515
-2.500	2.100	2.000	-0.37695187
-2.400	2.100	2.000	-0.35540819
-2.300	2.100	2.000	-0.33440486
-2.200	2.100	2.000	-0.31366578
-2.100	2.100	2.000	-0.29360566
-2.000	2.100	2.000	-0.27399966
-1.900	2.100	2.000	-0.25492707
-1.800	2.100	2.000	-0.23645857
-1.700	2.100	2.000	-0.21856712
-1.600	2.100	2.000	-0.20131084
-1.500	2.100	2.000	-0.18468365
-1.400	2.100	2.000	-0.16870870
-1.300	2.100	2.000	-0.15338112
-1.200	2.100	2.000	-0.13869394
-1.100	2.100	2.000	-0.12463060
-1.000	2.100	2.000	-0.11116924
-0.900	2.100	2.000	-0.09828095
-0.800	2.100	2.000	-0.08592756
-0.700	2.100	2.000	-0.07406332
-0.600	2.100	2.000	-0.06263711
-0.500	2.100	2.000	-0.05159583
-0.400	2.100	2.000	-0.04087891
-0.300	2.100	2.000	-0.03042654
-0.200	2.100	2.000	-0.02017210
-0.100	2.100	2.000	-0.01005243
0.000	2.100	2.000	0.00000000
0.100	2.100	2.000	0.01005243
0.200	2.100	2.000	0.02017210
0.300	2.100	2.000	0.03042654
0.400	2.100	2.000	0.04087891
0.500	2.100	2.000	0.05159583
0.600	2.100	2.000	0.06263711
0.700	2.100	2.000	0.07406332
0.800	2.100	2.000	0.08592756
0.900	2.100	2.000	0.09828095
1.000	2.100	2.000	0.11116924
1.100	2.100	2.000	0.12463060
1.200	2.100	2.000	0.13869394
1.300	2.100	2.000	0.15338112
1.400	2.100	2.000	0.16870870
1.500	2.100	2.000	0.18468365
1.600	2.100	2.000	0.20131084
1.700	2.100	2.000	0.21856712
1.800	2.100	2.000	0.23645857
1.900	2.100	2.000	0.25492707
2.000	2.100	2.000	0.27399975
2.100	2.100	2.000	0.29360572
2.200	2.100	2.000	0.31366578
2.300	2.100	2.000	0.33440486
2.400	2.100	2.000	0.35540828
2.500	2.100	2.000	0.37695187
2.600	2.100	2.000	0.39874527
2.700	2.100	2.000	0.42092529
2.800	2.100	2.000	0.44339991
2.900	2.100	2.000	0.46610752
3.000	2.100	2.000	0.48902321
3.100	2.100	2.000	0.51215643
3.200	2.100	2.000	0.53557867
3.300	2.100	2.000	0.55944353
3.400	2.100	2.000	0.58398354
3.500	2.100	2.000	0.60941458
3.600	2.100	2.000	0.63545203
3.700	2.100	2.000	0.65969574
3.800	2.100	2.000	0.67378646
3.900	2.100	2.000	0.65621942
4.000	2.100	2.000	0.58112925
4.100	2.100	2.000	0.48519132
4.200	2.100	2.000	0.45801997
4.300	2.100	2.000	0.47408539
4.400	2.100	2.000	0.46736038
4.500	2.100	2.000	0.41964057
4.600	2.100	2.000	0.38174769
4.700	2.100	2.000	0.37903979
4.800	2.100	2.000	0.40150189
4.900	2.100	2.000	0.43662384
5.000	2.100	2.000	0.45397142
-5.000	2.200	2.000	-0.42714345
-4.900	2.200	2.000	-0.43151733
-4.800	2.200	2.000	-0.40103409
-4.700	2.200	2.000	-0.38070521
-4.600	2.200	2.000	-0.37261787
-4.500	2.200	2.000	-0.39833981
-4.400	2.200	2.000	-0.45150301
-4.300	2.200	2.000	-0.47990569
-4.200	2.200	2.000	-0.46733251
-4.100	2.200	2.000	-0.47222361
-4.000	2.200	2.000	-0.54847604
-3.900	2.200	2.000	-0.63623375
-3.800	2.200	2.000	-0.67038971
-3.700	2.200	2.000	-0.66288787
-3.600	2.200	2.000	-0.64063311
-3.500	2.200	2.000	-0.61461276
-3.400	2.200	2.000	-0.58889759
-3.300	2.200	2.000	-0.56413680
-3.200	2.200	2.000	-0.54017121
-3.100	2.200	2.000	-0.51671863
-3.000	2.200	2.000	-0.49358955
-2.900	2.200	2.000	-0.47069916
-2.800	2.200	2.000	-0.44802785
-2.700	2.200	2.000	-0.42558411
-2.600	2.200	2.000	-0.40340489
-2.500	2.200	2.000	-0.38160554
-2.400	2.200	2.000	-0.36013472
-2.300	2.200	2.000	-0.33870846
-2.200	2.200	2.000	-0.31846601
-2.100	2.200	2.000	-0.29795837
-2.000	2.200	2.000	-0.27851653
-1.900	2.200	2.000	-0.25920686
-1.800	2.200	2.000	-0.24066098
-1.700	2.200	2.000	-0.22260603
-1.600	2.200	2.000	-0.20520495
-1.500	2.200	2.000	-0.18840133
-1.400	2.200	2.000	-0.17223741
-1.300	2.200	2.000	-0.15670136
-1.200	2.200	2.000	-0.14179589
-1.100	2.200	2.000	-0.12750053
-1.000	2.200	2.000	-0.11379736
-0.900	2.200	2.000	-0.10065775
-0.800	2.200	2.000	-0.08804638
-0.700	2.200	2.000	-0.07592210
-0.600	2.200	2.000	-0.06423254
-0.500	2.200	2.000	-0.05292555
-0.400	2.200	2.000	-0.04194248
-0.300	2.200	2.000	-0.03122399
-0.200	2.200	2.000	-0.02070351
-0.100	2.200	2.000	-0.01031803
0.000	2.200	2.000	0.00000000
0.100	2.200	2.000	0.01031803
0.200	2.200	2.000	0.02070351
0.300	2.200	2.000	0.03122399
0.400	2.200	2.000	0.04194248
0.500	2.200	2.000	0.05292555
0.600	2.200	2.000	0.06423254
0.700	2.200	2.000	0.07592210
0.800	2.200	2.000	0.08804638
0.900	2.200	2.000	0.10065775
1.000	2.200	2.000	0.11379736
1.100	2.200	2.000	0.12750053
1.200	2.200	2.000	0.14179590
1.300	2.200	2.000	0.15670139
1.400	2.200	2.000	0.17223741
1.500	2.200	2.000	0.18840136
1.600	2.200	2.000	0.20520495
1.700	2.200	2.000	0.22260602
1.800	2.200	2.000	0.24066097
1.900	2.200	2.000	0.25920683
2.000	2.200	2.000	0.27851653
2.100	2.200	2.000	0.29795837
2.200	2.200	2.000	0.31846601
2.300	2.200	2.000	0.33870840
2.400	2.200	2.000	0.36013475
2.500	2.200	2.000	0.38160539
2.600	2.200	2.000	0.40340480
2.700	2.200	2.000	0.42558411
2.800	2.200	2.000	0.44802779
2.900	2.200	2.000	0.47069898
3.000	2.200	2.000	0.49358901
3.100	2.200	2.000	0.51671654
3.200	2.200	2.000	0.54016560
3.300	2.200	2.000	0.56412405
3.400	2.200	2.000	0.58887154
3.500	2.200	2.000	0.61456323
3.600	2.200	2.000	0.64054322
3.700	2.200	2.000	0.66270727
3.800	2.200	2.000	0.66992146
3.900	2.200	2.000	0.63495153
4.000	2.200	2.000	0.54557425
4.100	2.200	2.000	0.46863720
4.200	2.200	2.000	0.46451673
4.300	2.200	2.000	0.47800112
4.400	2.200	2.000	0.45154870
4.500	2.200	2.000	0.39933026
4.600	2.200	2.000	0.37321025
4.700	2.200	2.000	0.38088188
4.800	2.200	2.000	0.40312275
4.900	2.200	2.000	0.43447691
5.000	2.200	2.000	0.43822455
-5.000	2.300	2.000	-0.42087641
-4.900	2.300	2.000	-0.42539769
-4.800	2.300	2.000	-0.40094271
-4.700	2.300	2.000	-0.38191938
-4.600	2.300	2.000	-0.36453274
-4.500	2.300	2.000	-0.38222021
-4.400	2.300	2.000	-0.43124524
-4.300	2.300	2.000	-0.47761250
-4.200	2.300	2.000	-0.47465903
-4.100	2.300	2.000	-0.46406099
-4.000	2.300	2.000	-0.51348853
-3.900	2.300	2.000	-0.60729182
-3.800	2.300	2.000	-0.66108578
-3.700	2.300	2.000	-0.66435915
-3.600	2.300	2.000	-0.64556426
-3.500	2.300	2.000	-0.62011009
-3.400	2.300	2.000	-0.59421313
-3.300	2.300	2.000	-0.56913435
-3.200	2.300	2.000	-0.54495746
-3.100	2.300	2.000	-0.52143705
-3.000	2.300	2.000	-0.49832472
-2.900	2.300	2.000	-0.47547099
-2.800	2.300	2.000	-0.45283145
-2.700	2.300	2.000	-0.43041480
-2.600	2.300	2.000	-0.40824598
-2.500	2.300	2.000	-0.38641033
-2.400	2.300	2.000	-0.36497769
-2.300	2.300	2.000	-0.34352383
-2.200	2.300	2.000	-0.32320884
-2.100	2.300	2.000	-0.30262330
-2.000	2.300	2.000	-0.28309590
-1.900	2.300	2.000	-0.26369861
-1.800	2.300	2.000	-0.24502605
-1.700	2.300	2.000	-0.22684242
-1.600	2.300	2.000	-0.20927750
-1.500	2.300	2.000	-0.19230275
-1.400	2.300	2.000	-0.17594071
-1.300	2.300	2.000	-0.16019505
-1.200	2.300	2.000	-0.14506114
-1.100	2.300	2.000	-0.13052809
-1.000	2.300	2.000	-0.11657378
-0.900	2.300	2.000	-0.10317368
-0.800	2.300	2.000	-0.09029375
-0.700	2.300	2.000	-0.07789377
-0.600	2.300	2.000	-0.06592707
-0.500	2.300	2.000	-0.05434043
-0.400	2.300	2.000	-0.04307514
-0.300	2.300	2.000	-0.03207377
-0.200	2.300	2.000	-0.02127007
-0.100	2.300	2.000	-0.01060128
0.000	2.300	2.000	0.00000000
0.100	2.300	2.000	0.01060128
0.200	2.300	2.000	0.02127007
0.300	2.300	2.000	0.03207377
0.400	2.300	2.000	0.04307514
0.500	2.300	2.000	0.05434043
0.600	2.300	2.000	0.06592707
0.700	2.300	2.000	0.07789377
0.800	2.300	2.000	0.09029375
0.900	2.300	2.000	0.10317368
1.000	2.300	2.000	0.11657378
1.100	2.300	2.000	0.13052809
1.200	2.300	2.000	0.14506117
1.300	2.300	2.000	0.16019505
1.400	2.300	2.000	0.17594071
1.500	2.300	2.000	0.19230275
1.600	2.300	2.000	0.20927747
1.700	2.300	2.000	0.22684239
1.800	2.300	2.000	0.24502610
1.900	2.300	2.000	0.26369861
2.000	2.300	2.000	0.28309587
2.100	2.300	2.000	0.30262327
2.200	2.300	2.000	0.32320884
2.300	2.300	2.000	0.34352389
2.400	2.300	2.000	0.36497763
2.500	2.300	2.000	0.38641021
2.600	2.300	2.000	0.40824589
2.700	2.300	2.000	0.43041477
2.800	2.300	2.000	0.45283145
2.900	2.300	2.000	0.47547087
3.000	2.300	2.000	0.49832377
3.100	2.300	2.000	0.52143431
3.200	2.300	2.000	0.54494995
3.300	2.300	2.000	0.56911796
3.400	2.300	2.000	0.59418088
3.500	2.300	2.000	0.62004888
3.600	2.300	2.000	0.64545119
3.700	2.300	2.000	0.66410595
3.800	2.300	2.000	0.66037112
3.900	2.300	2.000	0.60535055
4.000	2.300	2.000	0.50992441
4.100	2.300	2.000	0.46046165
4.200	2.300	2.000	0.47206733
4.300	2.300	2.000	0.47675201
4.400	2.300	2.000	0.43230328
4.500	2.300	2.000	0.38376367
4.600	2.300	2.000	0.36756891
4.700	2.300	2.000	0.38294736
4.800	2.300	2.000	0.40261623
4.900	2.300	2.000	0.42600033
5.000	2.300	2.000	0.42635813
-5.000	2.400	2.000	-0.40506664
-4.900	2.400	2.000	-0.41586334
-4.800	2.400	2.000	-0.40359071
-4.700	2.400	2.000	-0.38637501
-4.600	2.400	2.000	-0.36584216
-4.500	2.400	2.000	-0.37350872
-4.400	2.400	2.000	-0.41230783
-4.300	2.400	2.000	-0.46708047
-4.200	2.400	2.000	-0.48050117
-4.100	2.400	2.000	-0.46458891
-4.000	2.400	2.000	-0.48384607
-3.900	2.400	2.000	-0.57136333
-3.800	2.400	2.000	-0.64483029
-3.700	2.400	2.000	-0.66350281
-3.600	2.400	2.000	-0.64981681
-3.500	2.400	2.000	-0.62566543
-3.400	2.400	2.000	-0.59973323
-3.300	2.400	2.000	-0.57445365
-3.200	2.400	2.000	-0.55008721
-3.100	2.400	2.000	-0.52641737
-3.000	2.400	2.000	-0.50323516
-2.900	2.400	2.000	-0.48039502
-2.800	2.400	2.000	-0.45780200
-2.700	2.400	2.000	-0.43541980
-2.600	2.400	2.000	-0.41326541
-2.500	2.400	2.000	-0.39141458
-2.400	2.400	2.000	-0.36995822
-2.300	2.400	2.000	-0.34857944
-2.200	2.400	2.000	-0.32808018
-2.100	2.400	2.000	-0.30751351
-2.000	2.400	2.000	-0.28782707
-1.900	2.400	2.000	-0.26837814
-1.800	2.400	2.000	-0.24956191
-1.700	2.400	2.000	-0.23125406
-1.600	2.400	2.000	-0.21352546
-1.500	2.400	2.000	-0.19637476
-1.400	2.400	2.000	-0.17981683
-1.300	2.400	2.000	-0.16385563
-1.200	2.400	2.000	-0.14849018
-1.100	2.400	2.000	-0.13371021
-1.000	2.400	2.000	-0.11949842
-0.900	2.400	2.000	-0.10582785
-0.800	2.400	2.000	-0.09266863
-0.700	2.400	2.000	-0.07998203
-0.600	2.400	2.000	-0.06772240
-0.500	2.400	2.000	-0.05584037
-0.400	2.400	2.000	-0.04427795
-0.300	2.400	2.000	-0.03297693
-0.200	2.400	2.000	-0.02187250
-0.100	2.400	2.000	-0.01090262
0.000	2.400	2.000	0.00000000
0.100	2.400	2.000	0.01090262
0.200	2.400	2.000	0.02187250
0.300	2.400	2.000	0.03297693
0.400	2.400	2.000	0.04427795
0.500	2.400	2.000	0.05584037
0.600	2.400	2.000	0.06772240
0.700	2.400	2.000	0.07998203
0.800	2.400	2.000	0.09266863
0.900	2.400	2.000	0.10582785
1.000	2.400	2.000	0.11949842
1.100	2.400	2.000	0.13371021
1.200	2.400	2.000	0.14849016
1.300	2.400	2.000	0.16385564
1.400	2.400	2.000	0.17981683
1.500	2.400	2.000	0.19637479
1.600	2.400	2.000	0.21352552
1.700	2.400	2.000	0.23125395
1.800	2.400	2.000	0.24956186
1.900	2.400	2.000	0.26837814
2.000	2.400	2.000	0.28782704
2.100	2.400	2.000	0.30751351
2.200	2.400	2.000	0.32808024
2.300	2.400	2.000	0.34857950
2.400	2.400	2.000	0.36995819
2.500	2.400	2.000	0.39141446
2.600	2.400	2.000	0.41326526
2.700	2.400	2.000	0.43541956
2.800	2.400	2.000	0.45780167
2.900	2.400	2.000	0.48039436
3.000	2.400	2.000	0.50323349
3.100	2.400	2.000	0.52641338
3.200	2.400	2.000	0.55007762
3.300	2.400	2.000	0.57443315
3.400	2.400	2.000	0.59969360
3.500	2.400	2.000	0.62559116
3.600	2.400	2.000	0.64966518
3.700	2.400	2.000	0.66314501
3.800	2.400	2.000	0.64372379
3.900	2.400	2.000	0.56868398
4.000	2.400	2.000	0.47989905
4.100	2.400	2.000	0.46110481
4.200	2.400	2.000	0.47829539
4.300	2.400	2.000	0.46683720
4.400	2.400	2.000	0.41342151
4.500	2.400	2.000	0.37537175
4.600	2.400	2.000	0.36867121
4.700	2.400	2.000	0.38904572
4.800	2.400	2.000	0.40524921
4.900	2.400	2.000	0.41642177
5.000	2.400	2.000	0.40975600
-5.000	2.500	2.000	-0.39146587
-4.900	2.500	2.000	-0.41133070
-4.800	2.500	2.000	-0.40543047
-4.700	2.500	2.000	-0.39366961
-4.600	2.500	2.000	-0.37245780
-4.500	2.500	2.000	-0.36988521
-4.400	2.500	2.000	-0.39363143
-4.300	2.500	2.000	-0.44817621
-4.200	2.500	2.000	-0.48172501
-4.100	2.500	2.000	-0.47056738
-4.000	2.500	2.000	-0.46678543
-3.900	2.500	2.000	-0.53126502
-3.800	2.500	2.000	-0.61887580
-3.700	2.500	2.000	-0.65774131
-3.600	2.500	2.000	-0.65284407
-3.500	2.500	2.000	-0.63151842
-3.400	2.500	2.000	-0.60568905
-3.300	2.500	2.000	-0.58001375
-3.200	2.500	2.000	-0.55536085
-3.100	2.500	2.000	-0.53161216
-3.000	2.500	2.000	-0.50841194
-2.900	2.500	2.000	-0.48553419
-2.800	2.500	2.000	-0.46292073
-2.700	2.500	2.000	-0.44056579
-2.600	2.500	2.000	-0.41844624
-2.500	2.500	2.000	-0.39658877
-2.400	2.500	2.000	-0.37510195
-2.300	2.500	2.000	-0.35382950
-2.200	2.500	2.000	-0.33312258
-2.100	2.500	2.000	-0.31255692
-2.000	2.500	2.000	-0.29269975
-1.900	2.500	2.000	-0.27326110
-1.800	2.500	2.000	-0.25426313
-1.700	2.500	2.000	-0.23585774
-1.600	2.500	2.000	-0.21794257
-1.500	2.500	2.000	-0.20062520
-1.400	2.500	2.000	-0.18386018
-1.300	2.500	2.000	-0.16768526
-1.200	2.500	2.000	-0.15208010
-1.100	2.500	2.000	-0.13704811
-1.000	2.500	2.000	-0.12256850
-0.900	2.500	2.000	-0.10862010
-0.800	2.500	2.000	-0.09517069
-0.700	2.500	2.000	-0.08218555
-0.600	2.500	2.000	-0.06962048
-0.500	2.500	2.000	-0.05742769
-0.400	2.500	2.000	-0.04555042
-0.300	2.500	2.000	-0.03393340
-0.200	2.500	2.000	-0.02251101
-0.100	2.500	2.000	-0.01122226
0.000	2.500	2.000	0.00000000
0.100	2.500	2.000	0.01122226
0.200	2.500	2.000	0.02251101
0.300	2.500	2.000	0.03393340
0.400	2.500	2.000	0.04555042
0.500	2.500	2.000	0.05742769
0.600	2.500	2.000	0.06962048
0.700	2.500	2.000	0.08218555
0.800	2.500	2.000	0.09517069
0.900	2.500	2.000	0.10862010
1.000	2.500	2.000	0.12256850
1.100	2.500	2.000	0.13704811
1.200	2.500	2.000	0.15208009
1.300	2.500	2.000	0.16768523
1.400	2.500	2.000	0.18386021
1.500	2.500	2.000	0.20062524
1.600	2.500	2.000	0.21794266
1.700	2.500	2.000	0.23585773
1.800	2.500	2.000	0.25426307
1.900	2.500	2.000	0.27326107
2.000	2.500	2.000	0.29269972
2.100	2.500	2.000	0.31255689
2.200	2.500	2.000	0.33312258
2.300	2.500	2.000	0.35382956
2.400	2.500	2.000	0.37510195
2.500	2.500	2.000	0.39658883
2.600	2.500	2.000	0.41844630
2.700	2.500	2.000	0.44056591
2.800	2.500	2.000	0.46292040
2.900	2.500	2.000	0.48553321
3.000	2.500	2.000	0.50840944
3.100	2.500	2.000	0.53160650
3.200	2.500	2.000	0.55534804
3.300	2.500	2.000	0.57998788
3.400	2.500	2.000	0.60564053
3.500	2.500	2.000	0.63143051
3.600	2.500	2.000	0.65265208
3.700	2.500	2.000	0.65720284
3.800	2.500	2.000	0.61725068
3.900	2.500	2.000	0.52781576
4.000	2.500	2.000	0.46275592
4.100	2.500	2.000	0.46763566
4.200	2.500	2.000	0.48035339
4.300	2.500	2.000	0.44845894
4.400	2.500	2.000	0.39504921
4.500	2.500	2.000	0.37114432
4.600	2.500	2.000	0.37390924
4.700	2.500	2.000	0.39499828
4.800	2.500	2.000	0.40559039
4.900	2.500	2.000	0.41300997
5.000	2.500	2.000	0.39810625
-5.000	2.600	2.000	-0.37167466
-4.900	2.600	2.000	-0.40236163
-4.800	2.600	2.000	-0.40258533
-4.700	2.600	2.000	-0.39668515
-4.600	2.600	2.000	-0.37738895
-4.500	2.600	2.000	-0.36755690
-4.400	2.600	2.000	-0.37878925
-4.300	2.600	2.000	-0.42502564
-4.200	2.600	2.000	-0.47455931
-4.100	2.600	2.000	-0.47740582
-4.000	2.600	2.000	-0.46261841
-3.900	2.600	2.000	-0.49412790
-3.800	2.600	2.000	-0.58335555
-3.700	2.600	2.000	-0.64459133
-3.600	2.600	2.000	-0.65368605
-3.500	2.600	2.000	-0.63683575
-3.400	2.600	2.000	-0.61185622
-3.300	2.600	2.000	-0.58611083
-3.200	2.600	2.000	-0.56111032
-3.100	2.600	2.000	-0.53699851
-3.000	2.600	2.000	-0.51363724
-2.900	2.600	2.000	-0.49081060
-2.800	2.600	2.000	-0.46826741
-2.700	2.600	2.000	-0.44590974
-2.600	2.600	2.000	-0.42377913
-2.500	2.600	2.000	-0.40193057
-2.400	2.600	2.000	-0.38043982
-2.300	2.600	2.000	-0.35921505
-2.200	2.600	2.000	-0.33809984
-2.100	2.600	2.000	-0.31797493
-2.000	2.600	2.000	-0.29769242
-1.900	2.600	2.000	-0.27836931
-1.800	2.600	2.000	-0.25913221
-1.700	2.600	2.000	-0.24061964
-1.600	2.600	2.000	-0.22253096
-1.500	2.600	2.000	-0.20503445
-1.400	2.600	2.000	-0.18807043
-1.300	2.600	2.000	-0.17167222
-1.200	2.600	2.000	-0.15582925
-1.100	2.600	2.000	-0.14053717
-1.000	2.600	2.000	-0.12578408
-0.900	2.600	2.000	-0.11154748
-0.800	2.600	2.000	-0.09779891
-0.700	2.600	2.000	-0.08450346
-0.600	2.600	2.000	-0.07161972
-0.500	2.600	2.000	-0.05910148
-0.400	2.600	2.000	-0.04689453
-0.300	2.600	2.000	-0.03494404
-0.200	2.600	2.000	-0.02318578
-0.100	2.600	2.000	-0.01155980
0.000	2.600	2.000	0.00000000
0.100	2.600	2.000	0.01155980
0.200	2.600	2.000	0.02318578
0.300	2.600	2.000	0.03494404
0.400	2.600	2.000	0.04689453
0.500	2.600	2.000	0.05910148
0.600	2.600	2.000	0.07161972
0.700	2.600	2.000	0.08450346
0.800	2.600	2.000	0.09779891
0.900	2.600	2.000	0.11154748
1.000	2.600	2.000	0.12578408
1.100	2.600	2.000	0.14053717
1.200	2.600	2.000	0.15582925
1.300	2.600	2.000	0.17167224
1.400	2.600	2.000	0.18807039
1.500	2.600	2.000	0.20503446
1.600	2.600	2.000	0.22253098
1.700	2.600	2.000	0.24061967
1.800	2.600	2.000	0.25913227
1.900	2.600	2.000	0.27836931
2.000	2.600	2.000	0.29769233
2.100	2.600	2.000	0.31797478
2.200	2.600	2.000	0.33809981
2.300	2.600	2.000	0.35921502
2.400	2.600	2.000	0.38043973
2.500	2.600	2.000	0.40193063
2.600	2.600	2.000	0.42377913
2.700	2.600	2.000	0.44590974
2.800	2.600	2.000	0.46826687
2.900	2.600	2.000	0.49080944
3.000	2.600	2.000	0.51363415
3.100	2.600	2.000	0.53699100
3.200	2.600	2.000	0.56109357
3.300	2.600	2.000	0.58607769
3.400	2.600	2.000	0.61179578
3.500	2.600	2.000	0.63670671
3.600	2.600	2.000	0.65337324
3.700	2.600	2.000	0.64360046
3.800	2.600	2.000	0.58078659
3.900	2.600	2.000	0.48990038
4.000	2.600	2.000	0.45888111
4.100	2.600	2.000	0.47529906
4.200	2.600	2.000	0.47432384
4.300	2.600	2.000	0.42584071
4.400	2.600	2.000	0.38010314
4.500	2.600	2.000	0.36913249
4.600	2.600	2.000	0.37886679
4.700	2.600	2.000	0.39837235
4.800	2.600	2.000	0.40489289
4.900	2.600	2.000	0.40594682
5.000	2.600	2.000	0.38141048
-5.000	2.700	2.000	-0.35324192
-4.900	2.700	2.000	-0.39352602
-4.800	2.700	2.000	-0.39730495
-4.700	2.700	2.000	-0.40053892
-4.600	2.700	2.000	-0.38494685
-4.500	2.700	2.000	-0.37106845
-4.400	2.700	2.000	-0.37318847
-4.300	2.700	2.000	-0.40358499
-4.200	2.700	2.000	-0.45747772
-4.100	2.700	2.000	-0.48156160
-4.000	2.700	2.000	-0.46575949
-3.900	2.700	2.000	-0.46812716
-3.800	2.700	2.000	-0.54011613
-3.700	2.700	2.000	-0.62090284
-3.600	2.700	2.000	-0.65021116
-3.500	2.700	2.000	-0.64091468
-3.400	2.700	2.000	-0.61821872
-3.300	2.700	2.000	-0.59242404
-3.200	2.700	2.000	-0.56708890
-3.100	2.700	2.000	-0.54278052
-3.000	2.700	2.000	-0.51926780
-2.900	2.700	2.000	-0.49624398
-2.800	2.700	2.000	-0.47362870
-2.700	2.700	2.000	-0.45137003
-2.600	2.700	2.000	-0.42932096
-2.500	2.700	2.000	-0.40744445
-2.400	2.700	2.000	-0.38588110
-2.300	2.700	2.000	-0.36471897
-2.200	2.700	2.000	-0.34349510
-2.100	2.700	2.000	-0.32339555
-2.000	2.700	2.000	-0.30295700
-1.900	2.700	2.000	-0.28354192
-1.800	2.700	2.000	-0.26420382
-1.700	2.700	2.000	-0.24553272
-1.600	2.700	2.000	-0.22729069
-1.500	2.700	2.000	-0.20960702
-1.400	2.700	2.000	-0.19244026
-1.300	2.700	2.000	-0.17581737
-1.200	2.700	2.000	-0.15973072
-1.100	2.700	2.000	-0.14417602
-1.000	2.700	2.000	-0.12914129
-0.900	2.700	2.000	-0.11460837
-0.800	2.700	2.000	-0.10055044
-0.700	2.700	2.000	-0.08693429
-0.600	2.700	2.000	-0.07371919
-0.500	2.700	2.000	-0.06086172
-0.400	2.700	2.000	-0.04830925
-0.300	2.700	2.000	-0.03600871
-0.200	2.700	2.000	-0.02389743
-0.100	2.700	2.000	-0.01191621
0.000	2.700	2.000	0.00000000
0.100	2.700	2.000	0.01191621
0.200	2.700	2.000	0.02389743
0.300	2.700	2.000	0.03600871
0.400	2.700	2.000	0.04830925
0.500	2.700	2.000	0.06086172
0.600	2.700	2.000	0.07371919
0.700	2.700	2.000	0.08693429
0.800	2.700	2.000	0.10055044
0.900	2.700	2.000	0.11460837
1.000	2.700	2.000	0.12914129
1.100	2.700	2.000	0.14417602
1.200	2.700	2.000	0.15973067
1.300	2.700	2.000	0.17581734
1.400	2.700	2.000	0.19244021
1.500	2.700	2.000	0.20960706
1.600	2.700	2.000	0.22729073
1.700	2.700	2.000	0.24553271
1.800	2.700	2.000	0.26420382
1.900	2.700	2.000	0.28354195
2.000	2.700	2.000	0.30295712
2.100	2.700	2.000	0.32339546
2.200	2.700	2.000	0.34349516
2.300	2.700	2.000	0.36471897
2.400	2.700	2.000	0.38588110
2.500	2.700	2.000	0.40744451
2.600	2.700	2.000	0.42932096
2.700	2.700	2.000	0.45136988
2.800	2.700	2.000	0.47362822
2.900	2.700	2.000	0.49624184
3.000	2.700	2.000	0.51926285
3.100	2.700	2.000	0.54276919
3.200	2.700	2.000	0.56706631
3.300	2.700	2.000	0.59238178
3.400	2.700	2.000	0.61814362
3.500	2.700	2.000	0.64075011
3.600	2.700	2.000	0.64974499
3.700	2.700	2.000	0.61950064
3.800	2.700	2.000	0.53677225
3.900	2.700	2.000	0.46393403
4.000	2.700	2.000	0.46258333
4.100	2.700	2.000	0.47994813
4.200	2.700	2.000	0.45788038
4.300	2.700	2.000	0.40459925
4.400	2.700	2.000	0.37438595
4.500	2.700	2.000	0.37348211
4.600	2.700	2.000	0.38746110
4.700	2.700	2.000	0.40096626
4.800	2.700	2.000	0.39714050
4.900	2.700	2.000	0.39589450
5.000	2.700	2.000	0.36176002
-5.000	2.800	2.000	-0.33380258
-4.900	2.800	2.000	-0.38099253
-4.800	2.800	2.000	-0.39237362
-4.700	2.800	2.000	-0.40576339
-4.600	2.800	2.000	-0.39402026
-4.500	2.800	2.000	-0.37702999
-4.400	2.800	2.000	-0.36984700
-4.300	2.800	2.000	-0.38517728
-4.200	2.800	2.000	-0.43309686
-4.100	2.800	2.000	-0.47677335
-4.000	2.800	2.000	-0.47312656
-3.900	2.800	2.000	-0.45883176
-3.800	2.800	2.000	-0.49767637
-3.700	2.800	2.000	-0.58544922
-3.600	2.800	2.000	-0.63881958
-3.500	2.800	2.000	-0.64283484
-3.400	2.800	2.000	-0.62437171
-3.300	2.800	2.000	-0.59910250
-3.200	2.800	2.000	-0.57349932
-3.100	2.800	2.000	-0.54878366
-3.000	2.800	2.000	-0.52502191
-2.900	2.800	2.000	-0.50197208
-2.800	2.800	2.000	-0.47935301
-2.700	2.800	2.000	-0.45696965
-2.600	2.800	2.000	-0.43487194
-2.500	2.800	2.000	-0.41309309
-2.400	2.800	2.000	-0.39155874
-2.300	2.800	2.000	-0.37032473
-2.200	2.800	2.000	-0.34914845
-2.100	2.800	2.000	-0.32885900
-2.000	2.800	2.000	-0.30842906
-1.900	2.800	2.000	-0.28883448
-1.800	2.800	2.000	-0.26941669
-1.700	2.800	2.000	-0.25059715
-1.600	2.800	2.000	-0.23220851
-1.500	2.800	2.000	-0.21432835
-1.400	2.800	2.000	-0.19696425
