-0.600	-4.400	-2.500	-0.42346376
-0.500	-4.400	-2.500	-0.42171976
-0.400	-4.400	-2.500	-0.42028698
-0.300	-4.400	-2.500	-0.41916624
-0.200	-4.400	-2.500	-0.41836002
-0.100	-4.400	-2.500	-0.41787368
0.000	-4.400	-2.500	-0.41770971
0.100	-4.400	-2.500	-0.41787356
0.200	-4.400	-2.500	-0.41836014
0.300	-4.400	-2.500	-0.41916618
0.400	-4.400	-2.500	-0.42028698
0.500	-4.400	-2.500	-0.42171970
0.600	-4.400	-2.500	-0.42346367
0.700	-4.400	-2.500	-0.42551509
0.800	-4.400	-2.500	-0.42786470
0.900	-4.400	-2.500	-0.43050915
1.000	-4.400	-2.500	-0.43342313
1.100	-4.400	-2.500	-0.43663460
1.200	-4.400	-2.500	-0.44010037
1.300	-4.400	-2.500	-0.44384474
1.400	-4.400	-2.500	-0.44796747
1.500	-4.400	-2.500	-0.45225134
1.600	-4.400	-2.500	-0.45710400
1.700	-4.400	-2.500	-0.46246758
1.800	-4.400	-2.500	-0.46810389
1.900	-4.400	-2.500	-0.47454339
2.000	-4.400	-2.500	-0.48080897
2.100	-4.400	-2.500	-0.48674843
2.200	-4.400	-2.500	-0.49012670
2.300	-4.400	-2.500	-0.48646343
2.400	-4.400	-2.500	-0.46989825
2.500	-4.400	-2.500	-0.44089717
2.600	-4.400	-2.500	-0.41543147
2.700	-4.400	-2.500	-0.41179451
2.800	-4.400	-2.500	-0.41889960
2.900	-4.400	-2.500	-0.41488892
3.000	-4.400	-2.500	-0.39090377
3.100	-4.400	-2.500	-0.36320221
3.200	-4.400	-2.500	-0.35130313
3.300	-4.400	-2.500	-0.34492269
3.400	-4.400	-2.500	-0.33289337
3.500	-4.400	-2.500	-0.32210445
3.600	-4.400	-2.500	-0.32017183
3.700	-4.400	-2.500	-0.32815862
3.800	-4.400	-2.500	-0.33779645
3.900	-4.400	-2.500	-0.33945882
4.000	-4.400	-2.500	-0.33676511
4.100	-4.400	-2.500	-0.33546698
4.200	-4.400	-2.500	-0.33387929
4.300	-4.400	-2.500	-0.33035803
4.400	-4.400	-2.500	-0.32407087
4.500	-4.400	-2.500	-0.31127349
4.600	-4.400	-2.500	-0.29327556
4.700	-4.400	-2.500	-0.27650979
4.800	-4.400	-2.500	-0.26092324
4.900	-4.400	-2.500	-0.24610066
5.000	-4.400	-2.500	-0.22665016
-5.000	-4.300	-2.500	-0.23064931
-4.900	-4.300	-2.500	-0.24966797
-4.800	-4.300	-2.500	-0.26498270
-4.700	-4.300	-2.500	-0.28176597
-4.600	-4.300	-2.500	-0.29983869
-4.500	-4.300	-2.500	-0.31610978
-4.400	-4.300	-2.500	-0.32378104
-4.300	-4.300	-2.500	-0.32754660
-4.200	-4.300	-2.500	-0.32914594
-4.100	-4.300	-2.500	-0.32997638
-4.000	-4.300	-2.500	-0.33233997
-3.900	-4.300	-2.500	-0.33320102
-3.800	-4.300	-2.500	-0.32594785
-3.700	-4.300	-2.500	-0.31705797
-3.600	-4.300	-2.500	-0.31632486
-3.500	-4.300	-2.500	-0.32516137
-3.400	-4.300	-2.500	-0.33682704
-3.300	-4.300	-2.500	-0.34490100
-3.200	-4.300	-2.500	-0.35476506
-3.100	-4.300	-2.500	-0.37945464
-3.000	-4.300	-2.500	-0.40551108
-2.900	-4.300	-2.500	-0.41333166
-2.800	-4.300	-2.500	-0.40643516
-2.700	-4.300	-2.500	-0.40633041
-2.600	-4.300	-2.500	-0.42922068
-2.500	-4.300	-2.500	-0.46180612
-2.400	-4.300	-2.500	-0.48311603
-2.300	-4.300	-2.500	-0.48978978
-2.200	-4.300	-2.500	-0.48742631
-2.100	-4.300	-2.500	-0.48170611
-2.000	-4.300	-2.500	-0.47497058
-1.900	-4.300	-2.500	-0.46868798
-1.800	-4.300	-2.500	-0.46239045
-1.700	-4.300	-2.500	-0.45697591
-1.600	-4.300	-2.500	-0.45169765
-1.500	-4.300	-2.500	-0.44700974
-1.400	-4.300	-2.500	-0.44273955
-1.300	-4.300	-2.500	-0.43861172
-1.200	-4.300	-2.500	-0.43486181
-1.100	-4.300	-2.500	-0.43134436
-1.000	-4.300	-2.500	-0.42810327
-0.900	-4.300	-2.500	-0.42514342
-0.800	-4.300	-2.500	-0.42246750
-0.700	-4.300	-2.500	-0.42009279
-0.600	-4.300	-2.500	-0.41801479
-0.500	-4.300	-2.500	-0.41624689
-0.400	-4.300	-2.500	-0.41479316
-0.300	-4.300	-2.500	-0.41366088
-0.200	-4.300	-2.500	-0.41284651
-0.100	-4.300	-2.500	-0.41235590
0.000	-4.300	-2.500	-0.41219133
0.100	-4.300	-2.500	-0.41235584
0.200	-4.300	-2.500	-0.41284636
0.300	-4.300	-2.500	-0.41366076
0.400	-4.300	-2.500	-0.41479313
0.500	-4.300	-2.500	-0.41624683
0.600	-4.300	-2.500	-0.41801471
0.700	-4.300	-2.500	-0.42009297
0.800	-4.300	-2.500	-0.42246756
0.900	-4.300	-2.500	-0.42514348
1.000	-4.300	-2.500	-0.42810336
1.100	-4.300	-2.500	-0.43134454
1.200	-4.300	-2.500	-0.43486175
1.300	-4.300	-2.500	-0.43861178
1.400	-4.300	-2.500	-0.44273943
1.500	-4.300	-2.500	-0.44700974
1.600	-4.300	-2.500	-0.45169768
1.700	-4.300	-2.500	-0.45697618
1.800	-4.300	-2.500	-0.46239167
1.900	-4.300	-2.500	-0.46869105
2.000	-4.300	-2.500	-0.47497839
2.100	-4.300	-2.500	-0.48172346
2.200	-4.300	-2.500	-0.48746130
2.300	-4.300	-2.500	-0.48984146
2.400	-4.300	-2.500	-0.48311314
2.500	-4.300	-2.500	-0.46158022
2.600	-4.300	-2.500	-0.42852241
2.700	-4.300	-2.500	-0.40540072
2.800	-4.300	-2.500	-0.40572986
2.900	-4.300	-2.500	-0.41302177
3.000	-4.300	-2.500	-0.40577382
3.100	-4.300	-2.500	-0.38002878
3.200	-4.300	-2.500	-0.35513887
3.300	-4.300	-2.500	-0.34520361
3.400	-4.300	-2.500	-0.33724880
3.500	-4.300	-2.500	-0.32564619
3.600	-4.300	-2.500	-0.31662935
3.700	-4.300	-2.500	-0.31715062
3.800	-4.300	-2.500	-0.32601827
3.900	-4.300	-2.500	-0.33334795
4.000	-4.300	-2.500	-0.33250129
4.100	-4.300	-2.500	-0.33010113
4.200	-4.300	-2.500	-0.32902241
4.300	-4.300	-2.500	-0.32686999
4.400	-4.300	-2.500	-0.32268044
4.500	-4.300	-2.500	-0.31546438
4.600	-4.300	-2.500	-0.30094478
4.700	-4.300	-2.500	-0.28408480
4.800	-4.300	-2.500	-0.26826701
4.900	-4.300	-2.500	-0.25340012
5.000	-4.300	-2.500	-0.23344745
-5.000	-4.200	-2.500	-0.23561065
-4.900	-4.200	-2.500	-0.25530285
-4.800	-4.200	-2.500	-0.27101499
-4.700	-4.200	-2.500	-0.28787023
-4.600	-4.200	-2.500	-0.30552405
-4.500	-4.200	-2.500	-0.31516975
-4.400	-4.200	-2.500	-0.31947806
-4.300	-4.200	-2.500	-0.32157835
-4.200	-4.200	-2.500	-0.32231078
-4.100	-4.200	-2.500	-0.32410043
-4.000	-4.200	-2.500	-0.32684109
-3.900	-4.200	-2.500	-0.32228625
-3.800	-4.200	-2.500	-0.31278738
-3.700	-4.200	-2.500	-0.30937675
-3.600	-4.200	-2.500	-0.31639928
-3.500	-4.200	-2.500	-0.32841277
-3.400	-4.200	-2.500	-0.33843067
-3.300	-4.200	-2.500	-0.34702337
-3.200	-4.200	-2.500	-0.36866352
-3.100	-4.200	-2.500	-0.39598933
-3.000	-4.200	-2.500	-0.40766197
-2.900	-4.200	-2.500	-0.40166184
-2.800	-4.200	-2.500	-0.39914128
-2.700	-4.200	-2.500	-0.41979384
-2.600	-4.200	-2.500	-0.45524788
-2.500	-4.200	-2.500	-0.48115548
-2.400	-4.200	-2.500	-0.49049118
-2.300	-4.200	-2.500	-0.48927060
-2.200	-4.200	-2.500	-0.48360884
-2.100	-4.200	-2.500	-0.47660804
-2.000	-4.200	-2.500	-0.46967408
-1.900	-4.200	-2.500	-0.46343872
-1.800	-4.200	-2.500	-0.45736238
-1.700	-4.200	-2.500	-0.45203432
-1.600	-4.200	-2.500	-0.44680461
-1.500	-4.200	-2.500	-0.44219160
-1.400	-4.200	-2.500	-0.43785334
-1.300	-4.200	-2.500	-0.43369523
-1.200	-4.200	-2.500	-0.42988482
-1.100	-4.200	-2.500	-0.42629230
-1.000	-4.200	-2.500	-0.42299658
-0.900	-4.200	-2.500	-0.41997164
-0.800	-4.200	-2.500	-0.41724479
-0.700	-4.200	-2.500	-0.41482362
-0.600	-4.200	-2.500	-0.41270539
-0.500	-4.200	-2.500	-0.41089728
-0.400	-4.200	-2.500	-0.40940437
-0.300	-4.200	-2.500	-0.40824080
-0.200	-4.200	-2.500	-0.40740669
-0.100	-4.200	-2.500	-0.40690771
0.000	-4.200	-2.500	-0.40674049
0.100	-4.200	-2.500	-0.40690774
0.200	-4.200	-2.500	-0.40740648
0.300	-4.200	-2.500	-0.40824077
0.400	-4.200	-2.500	-0.40940449
0.500	-4.200	-2.500	-0.41089731
0.600	-4.200	-2.500	-0.41270554
0.700	-4.200	-2.500	-0.41482365
0.800	-4.200	-2.500	-0.41724488
0.900	-4.200	-2.500	-0.41997170
1.000	-4.200	-2.500	-0.42299664
1.100	-4.200	-2.500	-0.42629221
1.200	-4.200	-2.500	-0.42988482
1.300	-4.200	-2.500	-0.43369490
1.400	-4.200	-2.500	-0.43785337
1.500	-4.200	-2.500	-0.44219145
1.600	-4.200	-2.500	-0.44680455
1.700	-4.200	-2.500	-0.45203421
1.800	-4.200	-2.500	-0.45736277
1.900	-4.200	-2.500	-0.46344009
2.000	-4.200	-2.500	-0.46967781
2.100	-4.200	-2.500	-0.47661781
2.200	-4.200	-2.500	-0.48363096
2.300	-4.200	-2.500	-0.48931113
2.400	-4.200	-2.500	-0.49054208
2.500	-4.200	-2.500	-0.48113739
2.600	-4.200	-2.500	-0.45494694
2.700	-4.200	-2.500	-0.41899365
2.800	-4.200	-2.500	-0.39825150
2.900	-4.200	-2.500	-0.40117404
3.000	-4.200	-2.500	-0.40768245
3.100	-4.200	-2.500	-0.39654255
3.200	-4.200	-2.500	-0.36938959
3.300	-4.200	-2.500	-0.34747195
3.400	-4.200	-2.500	-0.33869246
3.500	-4.200	-2.500	-0.32877377
3.600	-4.200	-2.500	-0.31681919
3.700	-4.200	-2.500	-0.30963394
3.800	-4.200	-2.500	-0.31294236
3.900	-4.200	-2.500	-0.32240099
4.000	-4.200	-2.500	-0.32698309
4.100	-4.200	-2.500	-0.32432342
4.200	-4.200	-2.500	-0.32232812
4.300	-4.200	-2.500	-0.32107103
4.400	-4.200	-2.500	-0.31847438
4.500	-4.200	-2.500	-0.31410211
4.600	-4.200	-2.500	-0.30552283
4.700	-4.200	-2.500	-0.28948069
4.800	-4.200	-2.500	-0.27371922
4.900	-4.200	-2.500	-0.25891170
5.000	-4.200	-2.500	-0.23888379
-5.000	-4.100	-2.500	-0.24030666
-4.900	-4.100	-2.500	-0.26002872
-4.800	-4.100	-2.500	-0.27582777
-4.700	-4.100	-2.500	-0.29317114
-4.600	-4.100	-2.500	-0.30631319
-4.500	-4.100	-2.500	-0.31153893
-4.400	-4.100	-2.500	-0.31417176
-4.300	-4.100	-2.500	-0.31455788
-4.200	-4.100	-2.500	-0.31511438
-4.100	-4.100	-2.500	-0.31816524
-4.000	-4.100	-2.500	-0.31754702
-3.900	-4.100	-2.500	-0.30893028
-3.800	-4.100	-2.500	-0.30286855
-3.700	-4.100	-2.500	-0.30711824
-3.600	-4.100	-2.500	-0.31903908
-3.500	-4.100	-2.500	-0.33131367
-3.400	-4.100	-2.500	-0.33953157
-3.300	-4.100	-2.500	-0.35786188
-3.200	-4.100	-2.500	-0.38651624
-3.100	-4.100	-2.500	-0.40240729
-3.000	-4.100	-2.500	-0.39835003
-2.900	-4.100	-2.500	-0.39465252
-2.800	-4.100	-2.500	-0.41265455
-2.700	-4.100	-2.500	-0.45008820
-2.600	-4.100	-2.500	-0.47987273
-2.500	-4.100	-2.500	-0.49178201
-2.400	-4.100	-2.500	-0.49160028
-2.300	-4.100	-2.500	-0.48593843
-2.200	-4.100	-2.500	-0.47880873
-2.100	-4.100	-2.500	-0.47156653
-2.000	-4.100	-2.500	-0.46479344
-1.900	-4.100	-2.500	-0.45858356
-1.800	-4.100	-2.500	-0.45277101
-1.700	-4.100	-2.500	-0.44746688
-1.600	-4.100	-2.500	-0.44228843
-1.500	-4.100	-2.500	-0.43769640
-1.400	-4.100	-2.500	-0.43326512
-1.300	-4.100	-2.500	-0.42908168
-1.200	-4.100	-2.500	-0.42519635
-1.100	-4.100	-2.500	-0.42153740
-1.000	-4.100	-2.500	-0.41818017
-0.900	-4.100	-2.500	-0.41509405
-0.800	-4.100	-2.500	-0.41230875
-0.700	-4.100	-2.500	-0.40982783
-0.600	-4.100	-2.500	-0.40766075
-0.500	-4.100	-2.500	-0.40581053
-0.400	-4.100	-2.500	-0.40427899
-0.300	-4.100	-2.500	-0.40308040
-0.200	-4.100	-2.500	-0.40221947
-0.100	-4.100	-2.500	-0.40170524
0.000	-4.100	-2.500	-0.40153205
0.100	-4.100	-2.500	-0.40170503
0.200	-4.100	-2.500	-0.40221938
0.300	-4.100	-2.500	-0.40308034
0.400	-4.100	-2.500	-0.40427899
0.500	-4.100	-2.500	-0.40581071
0.600	-4.100	-2.500	-0.40766087
0.700	-4.100	-2.500	-0.40982777
0.800	-4.100	-2.500	-0.41230875
0.900	-4.100	-2.500	-0.41509405
1.000	-4.100	-2.500	-0.41818029
1.100	-4.100	-2.500	-0.42153725
1.200	-4.100	-2.500	-0.42519638
1.300	-4.100	-2.500	-0.42908162
1.400	-4.100	-2.500	-0.43326494
1.500	-4.100	-2.500	-0.43769634
1.600	-4.100	-2.500	-0.44228831
1.700	-4.100	-2.500	-0.44746682
1.800	-4.100	-2.500	-0.45277104
1.900	-4.100	-2.500	-0.45858401
2.000	-4.100	-2.500	-0.46479505
2.100	-4.100	-2.500	-0.47157109
2.200	-4.100	-2.500	-0.47882000
2.300	-4.100	-2.500	-0.48596296
2.400	-4.100	-2.500	-0.49164155
2.500	-4.100	-2.500	-0.49182871
2.600	-4.100	-2.500	-0.47979295
2.700	-4.100	-2.500	-0.44964212
2.800	-4.100	-2.500	-0.41171664
2.900	-4.100	-2.500	-0.39383665
3.000	-4.100	-2.500	-0.39811197
3.100	-4.100	-2.500	-0.40279484
3.200	-4.100	-2.500	-0.38733873
3.300	-4.100	-2.500	-0.35874537
3.400	-4.100	-2.500	-0.34004399
3.500	-4.100	-2.500	-0.33167082
3.600	-4.100	-2.500	-0.31944782
3.700	-4.100	-2.500	-0.30748922
3.800	-4.100	-2.500	-0.30313727
3.900	-4.100	-2.500	-0.30907750
4.000	-4.100	-2.500	-0.31770676
4.100	-4.100	-2.500	-0.31856656
4.200	-4.100	-2.500	-0.31542414
4.300	-4.100	-2.500	-0.31443039
4.400	-4.100	-2.500	-0.31339839
4.500	-4.100	-2.500	-0.31045678
4.600	-4.100	-2.500	-0.30559683
4.700	-4.100	-2.500	-0.29406127
4.800	-4.100	-2.500	-0.27789277
4.900	-4.100	-2.500	-0.26326594
5.000	-4.100	-2.500	-0.24375515
-5.000	-4.000	-2.500	-0.24370427
-4.900	-4.000	-2.500	-0.26339954
-4.800	-4.000	-2.500	-0.27918598
-4.700	-4.000	-2.500	-0.29551595
-4.600	-4.000	-2.500	-0.30320144
-4.500	-4.000	-2.500	-0.30637106
-4.400	-4.000	-2.500	-0.30729577
-4.300	-4.000	-2.500	-0.30689964
-4.200	-4.000	-2.500	-0.30831209
-4.100	-4.000	-2.500	-0.31004140
-4.000	-4.000	-2.500	-0.30385998
-3.900	-4.000	-2.500	-0.29618180
-3.800	-4.000	-2.500	-0.29787371
-3.700	-4.000	-2.500	-0.30886158
-3.600	-4.000	-2.500	-0.32142395
-3.500	-4.000	-2.500	-0.33049187
-3.400	-4.000	-2.500	-0.34603855
-3.300	-4.000	-2.500	-0.37549341
-3.200	-4.000	-2.500	-0.39555013
-3.100	-4.000	-2.500	-0.39542192
-3.000	-4.000	-2.500	-0.39062339
-2.900	-4.000	-2.500	-0.40481982
-2.800	-4.000	-2.500	-0.44289443
-2.700	-4.000	-2.500	-0.47627276
-2.600	-4.000	-2.500	-0.49123564
-2.500	-4.000	-2.500	-0.49216628
-2.400	-4.000	-2.500	-0.48668423
-2.300	-4.000	-2.500	-0.47939381
-2.200	-4.000	-2.500	-0.47195327
-2.100	-4.000	-2.500	-0.46484801
-2.000	-4.000	-2.500	-0.45840099
-1.900	-4.000	-2.500	-0.45230359
-1.800	-4.000	-2.500	-0.44676918
-1.700	-4.000	-2.500	-0.44147339
-1.600	-4.000	-2.500	-0.43640396
-1.500	-4.000	-2.500	-0.43182489
-1.400	-4.000	-2.500	-0.42732573
-1.300	-4.000	-2.500	-0.42312613
-1.200	-4.000	-2.500	-0.41917902
-1.100	-4.000	-2.500	-0.41547626
-1.000	-4.000	-2.500	-0.41206062
-0.900	-4.000	-2.500	-0.40892145
-0.800	-4.000	-2.500	-0.40608367
-0.700	-4.000	-2.500	-0.40354896
-0.600	-4.000	-2.500	-0.40133685
-0.500	-4.000	-2.500	-0.39945656
-0.400	-4.000	-2.500	-0.39790550
-0.300	-4.000	-2.500	-0.39669484
-0.200	-4.000	-2.500	-0.39582101
-0.100	-4.000	-2.500	-0.39529702
0.000	-4.000	-2.500	-0.39512032
0.100	-4.000	-2.500	-0.39529708
0.200	-4.000	-2.500	-0.39582101
0.300	-4.000	-2.500	-0.39669460
0.400	-4.000	-2.500	-0.39790535
0.500	-4.000	-2.500	-0.39945656
0.600	-4.000	-2.500	-0.40133700
0.700	-4.000	-2.500	-0.40354908
0.800	-4.000	-2.500	-0.40608382
0.900	-4.000	-2.500	-0.40892145
1.000	-4.000	-2.500	-0.41206062
1.100	-4.000	-2.500	-0.41547620
1.200	-4.000	-2.500	-0.41917875
1.300	-4.000	-2.500	-0.42312598
1.400	-4.000	-2.500	-0.42732579
1.500	-4.000	-2.500	-0.43182486
1.600	-4.000	-2.500	-0.43640384
1.700	-4.000	-2.500	-0.44147339
1.800	-4.000	-2.500	-0.44676906
1.900	-4.000	-2.500	-0.45230341
2.000	-4.000	-2.500	-0.45840135
2.100	-4.000	-2.500	-0.46484959
2.200	-4.000	-2.500	-0.47195807
2.300	-4.000	-2.500	-0.47940561
2.400	-4.000	-2.500	-0.48671052
2.500	-4.000	-2.500	-0.49220473
2.600	-4.000	-2.500	-0.49124488
2.700	-4.000	-2.500	-0.47608811
2.800	-4.000	-2.500	-0.44220644
2.900	-4.000	-2.500	-0.40372550
3.000	-4.000	-2.500	-0.38988492
3.100	-4.000	-2.500	-0.39542460
3.200	-4.000	-2.500	-0.39641449
3.300	-4.000	-2.500	-0.37658903
3.400	-4.000	-2.500	-0.34691140
3.500	-4.000	-2.500	-0.33106041
3.600	-4.000	-2.500	-0.32187924
3.700	-4.000	-2.500	-0.30931431
3.800	-4.000	-2.500	-0.29828733
3.900	-4.000	-2.500	-0.29655644
4.000	-4.000	-2.500	-0.30421895
4.100	-4.000	-2.500	-0.31048727
4.200	-4.000	-2.500	-0.30886140
4.300	-4.000	-2.500	-0.30721101
4.400	-4.000	-2.500	-0.30702102
4.500	-4.000	-2.500	-0.30553785
4.600	-4.000	-2.500	-0.30222994
4.700	-4.000	-2.500	-0.29550698
4.800	-4.000	-2.500	-0.28064355
4.900	-4.000	-2.500	-0.26602751
5.000	-4.000	-2.500	-0.24696921
-5.000	-3.900	-2.500	-0.24583790
-4.900	-3.900	-2.500	-0.26571357
-4.800	-3.900	-2.500	-0.28157014
-4.700	-3.900	-2.500	-0.29368350
-4.600	-3.900	-2.500	-0.29813007
-4.500	-3.900	-2.500	-0.30002144
-4.400	-3.900	-2.500	-0.29963773
-4.300	-3.900	-2.500	-0.29965144
-4.200	-3.900	-2.500	-0.30178592
-4.100	-3.900	-2.500	-0.29878300
-4.000	-3.900	-2.500	-0.28992873
-3.900	-3.900	-2.500	-0.28773782
-3.800	-3.900	-2.500	-0.29656407
-3.700	-3.900	-2.500	-0.30932423
-3.600	-3.900	-2.500	-0.31989121
-3.500	-3.900	-2.500	-0.33326519
-3.400	-3.900	-2.500	-0.36165759
-3.300	-3.900	-2.500	-0.38577992
-3.200	-3.900	-2.500	-0.39064208
-3.100	-3.900	-2.500	-0.38525653
-3.000	-3.900	-2.500	-0.39475292
-2.900	-3.900	-2.500	-0.43140945
-2.800	-3.900	-2.500	-0.46825501
-2.700	-3.900	-2.500	-0.48660362
-2.600	-3.900	-2.500	-0.48920023
-2.500	-3.900	-2.500	-0.48430955
-2.400	-3.900	-2.500	-0.47711712
-2.300	-3.900	-2.500	-0.46958405
-2.200	-3.900	-2.500	-0.46240988
-2.100	-3.900	-2.500	-0.45565528
-2.000	-3.900	-2.500	-0.44959274
-1.900	-3.900	-2.500	-0.44367042
-1.800	-3.900	-2.500	-0.43836516
-1.700	-3.900	-2.500	-0.43304464
-1.600	-3.900	-2.500	-0.42807093
-1.500	-3.900	-2.500	-0.42346182
-1.400	-3.900	-2.500	-0.41893312
-1.300	-3.900	-2.500	-0.41470522
-1.200	-3.900	-2.500	-0.41070461
-1.100	-3.900	-2.500	-0.40698442
-1.000	-3.900	-2.500	-0.40353656
-0.900	-3.900	-2.500	-0.40036997
-0.800	-3.900	-2.500	-0.39750227
-0.700	-3.900	-2.500	-0.39493752
-0.600	-3.900	-2.500	-0.39269331
-0.500	-3.900	-2.500	-0.39078629
-0.400	-3.900	-2.500	-0.38922235
-0.300	-3.900	-2.500	-0.38800725
-0.200	-3.900	-2.500	-0.38713169
-0.100	-3.900	-2.500	-0.38660613
0.000	-3.900	-2.500	-0.38642955
0.100	-3.900	-2.500	-0.38660595
0.200	-3.900	-2.500	-0.38713169
0.300	-3.900	-2.500	-0.38800707
0.400	-3.900	-2.500	-0.38922238
0.500	-3.900	-2.500	-0.39078632
0.600	-3.900	-2.500	-0.39269337
0.700	-3.900	-2.500	-0.39493772
0.800	-3.900	-2.500	-0.39750242
0.900	-3.900	-2.500	-0.40037006
1.000	-3.900	-2.500	-0.40353659
1.100	-3.900	-2.500	-0.40698427
1.200	-3.900	-2.500	-0.41070455
1.300	-3.900	-2.500	-0.41470534
1.400	-3.900	-2.500	-0.41893318
1.500	-3.900	-2.500	-0.42346185
1.600	-3.900	-2.500	-0.42807087
1.700	-3.900	-2.500	-0.43304461
1.800	-3.900	-2.500	-0.43836486
1.900	-3.900	-2.500	-0.44367042
2.000	-3.900	-2.500	-0.44959286
2.100	-3.900	-2.500	-0.45565566
2.200	-3.900	-2.500	-0.46241149
2.300	-3.900	-2.500	-0.46958911
2.400	-3.900	-2.500	-0.47712907
2.500	-3.900	-2.500	-0.48433322
2.600	-3.900	-2.500	-0.48922694
2.700	-3.900	-2.500	-0.48654252
2.800	-3.900	-2.500	-0.46788597
2.900	-3.900	-2.500	-0.43041980
3.000	-3.900	-2.500	-0.39349306
3.100	-3.900	-2.500	-0.38461506
3.200	-3.900	-2.500	-0.39089808
3.300	-3.900	-2.500	-0.38684976
3.400	-3.900	-2.500	-0.36293131
3.500	-3.900	-2.500	-0.33409166
3.600	-3.900	-2.500	-0.32037538
3.700	-3.900	-2.500	-0.30982634
3.800	-3.900	-2.500	-0.29713526
3.900	-3.900	-2.500	-0.28827956
4.000	-3.900	-2.500	-0.29041383
4.100	-3.900	-2.500	-0.29924181
4.200	-3.900	-2.500	-0.30234614
4.300	-3.900	-2.500	-0.30017143
4.400	-3.900	-2.500	-0.29986146
4.500	-3.900	-2.500	-0.29963818
4.600	-3.900	-2.500	-0.29721615
4.700	-3.900	-2.500	-0.29291886
4.800	-3.900	-2.500	-0.28220773
4.900	-3.900	-2.500	-0.26766905
5.000	-3.900	-2.500	-0.24869585
-5.000	-3.800	-2.500	-0.24655089
-4.900	-3.800	-2.500	-0.26710832
-4.800	-3.800	-2.500	-0.28151697
-4.700	-3.800	-2.500	-0.28887445
-4.600	-3.800	-2.500	-0.29170623
-4.500	-3.800	-2.500	-0.29233670
-4.400	-3.800	-2.500	-0.29166085
-4.300	-3.800	-2.500	-0.29280582
-4.200	-3.800	-2.500	-0.29320800
-4.100	-3.800	-2.500	-0.28558919
-4.000	-3.800	-2.500	-0.27933788
-3.900	-3.800	-2.500	-0.28377724
-3.800	-3.800	-2.500	-0.29563877
-3.700	-3.800	-2.500	-0.30840889
-3.600	-3.800	-2.500	-0.32026052
-3.500	-3.800	-2.500	-0.34410989
-3.400	-3.800	-2.500	-0.37147790
-3.300	-3.800	-2.500	-0.38229433
-3.200	-3.800	-2.500	-0.37799197
-3.100	-3.800	-2.500	-0.38252634
-3.000	-3.800	-2.500	-0.41483089
-2.900	-3.800	-2.500	-0.45472530
-2.800	-3.800	-2.500	-0.47731319
-2.700	-3.800	-2.500	-0.48217100
-2.600	-3.800	-2.500	-0.47821268
-2.500	-3.800	-2.500	-0.47123405
-2.400	-3.800	-2.500	-0.46379262
-2.300	-3.800	-2.500	-0.45665324
-2.200	-3.800	-2.500	-0.44992718
-2.100	-3.800	-2.500	-0.44354463
-2.000	-3.800	-2.500	-0.43778846
-1.900	-3.800	-2.500	-0.43204480
-1.800	-3.800	-2.500	-0.42689559
-1.700	-3.800	-2.500	-0.42158148
-1.600	-3.800	-2.500	-0.41669980
-1.500	-3.800	-2.500	-0.41206157
-1.400	-3.800	-2.500	-0.40756944
-1.300	-3.800	-2.500	-0.40334076
-1.200	-3.800	-2.500	-0.39932442
-1.100	-3.800	-2.500	-0.39560288
-1.000	-3.800	-2.500	-0.39215222
-0.900	-3.800	-2.500	-0.38899159
-0.800	-3.800	-2.500	-0.38612536
-0.700	-3.800	-2.500	-0.38355902
-0.600	-3.800	-2.500	-0.38129276
-0.500	-3.800	-2.500	-0.37935141
-0.400	-3.800	-2.500	-0.37775412
-0.300	-3.800	-2.500	-0.37650666
-0.200	-3.800	-2.500	-0.37561360
-0.100	-3.800	-2.500	-0.37507886
0.000	-3.800	-2.500	-0.37489912
0.100	-3.800	-2.500	-0.37507886
0.200	-3.800	-2.500	-0.37561354
0.300	-3.800	-2.500	-0.37650660
0.400	-3.800	-2.500	-0.37775412
0.500	-3.800	-2.500	-0.37935150
0.600	-3.800	-2.500	-0.38129279
0.700	-3.800	-2.500	-0.38355887
0.800	-3.800	-2.500	-0.38612545
0.900	-3.800	-2.500	-0.38899162
1.000	-3.800	-2.500	-0.39215222
1.100	-3.800	-2.500	-0.39560300
1.200	-3.800	-2.500	-0.39932445
1.300	-3.800	-2.500	-0.40334085
1.400	-3.800	-2.500	-0.40756959
1.500	-3.800	-2.500	-0.41206154
1.600	-3.800	-2.500	-0.41669956
1.700	-3.800	-2.500	-0.42158145
1.800	-3.800	-2.500	-0.42689559
1.900	-3.800	-2.500	-0.43204489
2.000	-3.800	-2.500	-0.43778840
2.100	-3.800	-2.500	-0.44354463
2.200	-3.800	-2.500	-0.44992742
2.300	-3.800	-2.500	-0.45665434
2.400	-3.800	-2.500	-0.46379685
2.500	-3.800	-2.500	-0.47124353
2.600	-3.800	-2.500	-0.47822857
2.700	-3.800	-2.500	-0.48216692
2.800	-3.800	-2.500	-0.47714740
2.900	-3.800	-2.500	-0.45409155
3.000	-3.800	-2.500	-0.41345826
3.100	-3.800	-2.500	-0.38123751
3.200	-3.800	-2.500	-0.37758252
3.300	-3.800	-2.500	-0.38273138
3.400	-3.800	-2.500	-0.37263921
3.500	-3.800	-2.500	-0.34539276
3.600	-3.800	-2.500	-0.32094738
3.700	-3.800	-2.500	-0.30885148
3.800	-3.800	-2.500	-0.29618230
3.900	-3.800	-2.500	-0.28438038
